date,open,close,high,low,volume,code
2020-01-02,17.82,17.66,17.82,17.62,291119.0,00179
2020-01-03,17.6,17.7,17.96,17.58,946800.0,00179
2020-01-06,17.4,17.6,17.78,17.4,775500.0,00179
2020-01-07,17.56,17.56,17.64,17.48,202850.0,00179
2020-01-08,17.38,17.48,17.5,17.1,530750.0,00179
2020-01-09,17.32,17.6,17.86,17.22,1454570.0,00179
2020-01-10,17.5,17.44,17.84,17.38,405030.0,00179
2020-01-13,17.4,17.5,17.68,17.26,211442.0,00179
2020-01-14,17.6,17.48,17.72,17.4,563000.0,00179
2020-01-15,17.48,17.62,17.7,17.34,752691.0,00179
2020-01-16,17.58,18.72,19.22,17.58,4530429.0,00179
2020-01-17,18.88,18.5,19.06,18.2,1963250.0,00179
2020-01-20,18.5,18.08,18.5,17.98,1289782.0,00179
2020-01-21,17.96,17.5,17.96,17.34,1583372.0,00179
2020-01-22,17.4,19.1,19.38,17.4,2253833.0,00179
2020-01-23,18.78,18.96,19.36,18.56,1182206.0,00179
2020-01-24,18.38,19.18,19.2,18.38,625650.0,00179
2020-01-29,18.56,17.96,18.78,17.82,785571.0,00179
2020-01-30,18.0,17.38,18.04,17.2,837200.0,00179
2020-01-31,17.18,17.3,17.82,17.14,712375.0,00179
2020-02-03,17.2,17.1,17.32,16.82,978534.0,00179
2020-02-04,17.1,17.34,17.62,17.08,731000.0,00179
2020-02-05,17.36,18.32,18.4,17.2,1262501.0,00179
2020-02-06,18.32,19.1,19.2,18.32,1579726.0,00179
2020-02-07,19.1,18.98,19.1,18.5,552478.0,00179
2020-02-10,18.7,19.0,19.24,18.56,481000.0,00179
2020-02-11,18.92,18.7,19.1,18.5,676644.0,00179
2020-02-12,18.66,19.32,19.38,18.66,1107414.0,00179
2020-02-13,19.32,19.06,19.48,18.98,1171905.0,00179
2020-02-14,18.92,18.92,19.26,18.84,434258.0,00179
2020-02-17,18.9,18.52,19.08,18.36,673875.0,00179
2020-02-18,18.5,18.68,18.84,18.44,1048000.0,00179
2020-02-19,18.6,18.68,18.72,18.48,997621.0,00179
2020-02-20,18.7,19.8,19.88,18.7,1319525.0,00179
2020-02-21,19.56,19.86,20.6,19.48,1918250.0,00179
2020-02-24,19.58,18.52,19.58,18.52,1385000.0,00179
2020-02-25,18.16,18.46,18.6,18.1,748250.0,00179
2020-02-26,18.1,18.36,18.38,18.1,336500.0,00179
2020-02-27,18.06,18.28,18.68,18.06,704800.0,00179
2020-02-28,18.36,17.96,18.38,17.8,1275831.0,00179
2020-03-02,17.8,18.02,18.2,17.62,596096.0,00179
2020-03-03,18.2,17.9,18.36,17.72,781500.0,00179
2020-03-04,17.72,17.16,17.72,17.1,713000.0,00179
2020-03-05,17.1,16.2,17.16,16.1,1370750.0,00179
2020-03-06,16.02,15.8,16.22,15.78,1784500.0,00179
2020-03-09,15.8,15.32,16.12,15.26,1304693.0,00179
2020-03-10,15.28,15.46,15.64,15.28,2163631.0,00179
2020-03-11,15.36,14.9,15.6,14.78,1272569.0,00179
2020-03-12,14.9,14.36,15.26,14.3,1424612.0,00179
2020-03-13,14.1,13.66,14.1,12.88,1610404.0,00179
2020-03-16,13.0,13.84,14.18,13.0,2019167.0,00179
2020-03-17,13.54,13.0,13.88,12.76,2110365.0,00179
2020-03-18,12.7,11.56,13.06,11.46,2567081.0,00179
2020-03-19,11.48,10.62,11.68,10.28,3236616.0,00179
2020-03-20,10.58,10.82,11.04,10.58,1590324.0,00179
2020-03-23,10.5,10.64,10.98,10.42,821352.0,00179
2020-03-24,10.68,11.94,12.08,10.68,1616410.0,00179
2020-03-25,12.22,12.0,12.54,11.62,1159640.0,00179
2020-03-26,12.38,12.22,12.8,12.02,1049888.0,00179
2020-03-27,12.46,12.54,12.68,12.26,919340.0,00179
2020-03-30,12.52,11.9,12.52,11.7,766753.0,00179
2020-03-31,12.24,12.2,12.26,11.88,804746.0,00179
2020-04-01,12.18,11.76,12.28,11.6,2180490.0,00179
2020-04-02,11.5,11.52,11.68,11.3,920250.0,00179
2020-04-03,11.52,11.68,11.86,11.3,756750.0,00179
2020-04-06,11.7,11.92,11.98,11.28,1257698.0,00179
2020-04-07,11.96,12.9,12.96,11.96,1900750.0,00179
2020-04-08,12.9,13.56,13.62,12.8,1491800.0,00179
2020-04-09,13.8,13.38,13.8,13.2,1269500.0,00179
2020-04-14,13.36,13.42,13.66,13.36,887500.0,00179
2020-04-15,13.44,13.46,13.52,13.12,831352.0,00179
2020-04-16,13.5,13.02,13.5,12.8,564800.0,00179
2020-04-17,13.14,13.36,13.56,13.08,624676.0,00179
2020-04-20,13.24,13.48,13.58,13.24,491500.0,00179
2020-04-21,13.52,13.22,13.52,13.1,656625.0,00179
2020-04-22,13.1,13.16,13.3,13.06,418739.0,00179
2020-04-23,13.08,13.4,13.58,12.98,1303332.0,00179
2020-04-24,13.54,13.3,13.54,13.1,471158.0,00179
2020-04-27,13.16,13.48,13.78,13.04,1078362.0,00179
2020-04-28,13.54,13.58,13.58,13.42,1037235.0,00179
2020-04-29,13.54,13.1,13.56,13.0,819824.0,00179
2020-05-04,13.12,12.72,13.26,12.46,527607.0,00179
2020-05-05,12.38,12.16,12.48,12.16,671750.0,00179
2020-05-06,12.18,12.04,12.22,11.82,1386500.0,00179
2020-05-07,12.0,11.92,12.04,11.76,311680.0,00179
2020-05-08,12.06,12.1,12.18,11.9,777946.0,00179
2020-05-11,12.22,13.0,13.14,12.22,829500.0,00179
2020-05-12,13.0,12.58,13.0,12.36,1065500.0,00179
2020-05-13,12.62,12.14,12.62,12.12,1348306.0,00179
2020-05-14,12.14,12.18,12.2,11.72,1606668.0,00179
2020-05-15,12.08,12.12,12.22,12.0,651937.0,00179
2020-05-18,12.18,12.34,12.5,12.1,526250.0,00179
2020-05-19,12.46,13.2,13.26,12.46,2663828.0,00179
2020-05-20,13.08,12.92,13.22,12.76,1104456.0,00179
2020-05-21,13.0,13.26,13.5,13.0,1823298.0,00179
2020-05-22,13.06,12.86,13.1,12.52,1517974.0,00179
2020-05-25,12.66,12.96,13.0,12.64,652521.0,00179
2020-05-26,13.06,13.16,13.4,13.06,373000.0,00179
2020-05-27,12.94,13.12,13.22,12.88,480384.0,00179
2020-05-28,13.1,13.42,13.46,13.1,1120037.0,00179
2020-05-29,13.32,13.26,13.34,12.96,788686.0,00179
2020-06-01,12.98,13.2,13.36,12.98,862000.0,00179
2020-06-02,13.12,13.36,13.72,13.12,560853.0,00179
2020-06-03,13.62,13.48,13.68,13.28,1261425.0,00179
2020-06-04,13.5,14.38,14.44,13.46,1050801.0,00179
2020-06-05,14.38,14.2,14.38,14.02,1247000.0,00179
2020-06-08,14.3,14.86,14.96,14.18,815463.0,00179
2020-06-09,14.96,15.44,15.48,14.96,1107398.0,00179
2020-06-10,15.66,14.98,15.66,14.8,1053825.0,00179
2020-06-11,14.9,15.1,15.44,14.9,1608251.0,00179
2020-06-12,15.0,14.82,15.1,14.68,512359.0,00179
2020-06-15,14.64,13.98,14.64,13.94,457858.0,00179
2020-06-16,14.2,14.2,14.46,14.2,271958.0,00179
2020-06-17,14.16,14.2,14.3,14.02,262330.0,00179
2020-06-18,14.2,14.16,14.22,13.82,316750.0,00179
2020-06-19,14.16,14.04,14.46,13.82,1163000.0,00179
2020-06-22,13.98,13.9,14.22,13.68,372493.0,00179
2020-06-23,14.0,13.7,14.0,13.24,758500.0,00179
2020-06-24,13.92,14.08,14.32,13.62,992560.0,00179
2020-06-26,14.38,14.1,14.38,13.8,152432.0,00179
2020-06-29,14.2,13.78,14.22,13.68,293250.0,00179
2020-06-30,14.04,13.74,14.04,13.52,661500.0,00179
2020-07-02,14.22,14.16,14.46,13.72,865000.0,00179
2020-07-03,14.16,13.8,14.16,13.7,682000.0,00179
2020-07-06,13.8,13.64,13.8,13.54,1677874.0,00179
2020-07-07,13.88,14.52,14.78,13.66,1638876.0,00179
2020-07-08,14.8,14.36,14.8,14.1,730500.0,00179
2020-07-09,14.6,14.18,14.6,13.92,663000.0,00179
2020-07-10,14.16,14.62,14.84,14.16,1130675.0,00179
2020-07-13,14.5,14.96,15.26,14.5,906833.0,00179
2020-07-14,14.96,14.6,14.96,14.34,661525.0,00179
2020-07-15,14.98,16.44,17.26,14.98,2663740.0,00179
2020-07-16,16.58,16.0,16.78,15.8,1383000.0,00179
2020-07-17,16.2,15.8,16.2,15.64,595125.0,00179
2020-07-20,15.98,15.6,16.0,15.4,707022.0,00179
2020-07-21,15.72,15.54,15.72,15.42,1249403.0,00179
2020-07-22,15.56,15.4,15.98,15.24,702630.0,00179
2020-07-23,15.56,14.88,15.56,14.6,1071959.0,00179
2020-07-24,14.92,14.26,15.0,14.22,908750.0,00179
2020-07-27,14.3,13.68,14.3,13.44,968000.0,00179
2020-07-28,13.88,13.6,13.88,13.44,780330.0,00179
2020-07-29,13.6,14.3,14.3,13.24,1107077.0,00179
