date,open,close,high,low,volume,code
2020-04-21,10.91,11.1,11.11,10.86,1468412.0,603800
2020-04-22,10.97,11.19,11.24,10.96,2094939.0,603800
2020-04-23,11.19,11.46,11.61,11.13,4354340.0,603800
2020-04-24,11.46,11.31,11.54,11.12,1746700.0,603800
2020-04-27,11.32,11.37,11.4,11.12,1218338.0,603800
2020-04-28,11.5,10.98,11.5,10.85,2289412.0,603800
2020-04-29,10.83,10.73,11.0,10.65,1786838.0,603800
2020-04-30,10.79,11.15,11.2,10.72,3462727.0,603800
2020-05-06,11.15,11.37,11.65,11.01,4415500.0,603800
2020-05-07,11.38,11.66,11.76,11.28,5605139.0,603800
2020-05-08,11.7,11.55,11.7,11.46,2727625.0,603800
2020-05-11,11.65,11.95,12.23,11.5,7471206.0,603800
2020-05-12,11.99,12.0,12.07,11.55,6350606.0,603800
2020-05-13,12.36,12.08,12.77,11.87,7236620.0,603800
2020-05-14,11.95,11.43,11.95,11.4,4679207.0,603800
2020-05-15,11.43,11.08,11.49,11.08,3997526.0,603800
2020-05-18,11.09,11.01,11.18,10.94,2350600.0,603800
2020-05-19,11.06,11.05,11.14,10.92,2084000.0,603800
2020-05-20,11.0,10.85,11.03,10.82,1940500.0,603800
2020-05-21,10.9,10.94,11.06,10.89,1351800.0,603800
2020-05-22,10.88,10.93,11.03,10.85,985612.0,603800
2020-05-25,10.85,11.02,11.04,10.83,905912.0,603800
2020-05-26,11.05,11.01,11.06,10.96,1426707.0,603800
2020-05-27,11.01,11.03,11.09,10.94,1063800.0,603800
2020-05-28,11.0,10.89,11.06,10.81,1293118.0,603800
2020-05-29,10.92,11.0,11.04,10.84,1202118.0,603800
2020-06-01,11.05,11.17,11.23,10.91,1853620.0,603800
2020-06-02,11.31,11.42,11.45,11.16,2148607.0,603800
2020-06-03,11.42,11.3,11.57,11.3,1894700.0,603800
2020-06-04,11.33,11.35,11.56,11.3,1120918.0,603800
2020-06-05,11.35,11.47,11.5,11.24,1470200.0,603800
2020-06-08,11.59,11.36,11.59,11.29,2022100.0,603800
2020-06-09,11.4123,11.2136,11.4123,11.1403,1468720.0,603800
2020-06-10,11.2449,11.1194,11.2554,11.0776,1228700.0,603800
2020-06-11,11.0776,11.0462,11.1822,10.9834,962200.0,603800
2020-06-12,10.9416,11.0566,11.109,10.9102,933400.0,603800
2020-06-15,11.0043,11.1613,11.1613,10.9939,789548.0,603800
2020-06-16,11.1613,11.3286,11.4123,11.1299,1522700.0,603800
2020-06-17,11.2972,11.3077,11.36,11.2031,855025.0,603800
2020-06-18,11.3286,11.224,11.3286,11.2031,740000.0,603800
2020-06-19,11.2449,11.2972,11.2972,11.2136,763600.0,603800
2020-06-22,11.2868,11.1403,11.2972,11.1299,1022200.0,603800
2020-06-23,11.1613,11.0253,11.1926,10.9834,1125118.0,603800
2020-06-24,11.0462,10.8997,11.0462,10.8893,1117518.0,603800
2020-06-29,10.9102,10.8893,10.9207,10.8056,705425.0,603800
2020-06-30,10.8893,11.0148,11.0776,10.8893,638518.0,603800
2020-07-01,11.0462,10.9834,11.0671,10.8997,762400.0,603800
2020-07-02,10.9939,11.1822,11.2554,10.8788,1809100.0,603800
2020-07-03,11.224,11.3914,11.3914,11.1822,1941700.0,603800
2020-07-06,11.3391,11.6738,11.6843,11.3286,2755379.0,603800
2020-07-07,11.6843,11.632,11.7784,11.5483,3808226.0,603800
2020-07-08,11.6111,11.7575,11.8203,11.5378,2083100.0,603800
2020-07-09,11.7993,11.9562,12.019,11.6947,2791900.0,603800
2020-07-10,11.9039,11.7993,11.9039,11.6215,4332354.0,603800
2020-07-13,11.8621,12.0608,12.0713,11.7784,5088300.0,603800
2020-07-14,12.0504,11.9249,12.0922,11.7261,2590401.0,603800
2020-07-15,11.9249,11.6529,11.9981,11.6111,2459275.0,603800
2020-07-16,11.6947,11.5483,11.8203,11.5064,3347300.0,603800
2020-07-17,11.6111,12.1027,12.1236,11.4855,4757926.0,603800
2020-07-20,12.1236,12.3956,12.5316,12.0922,4709900.0,603800
2020-07-21,12.3328,12.3433,12.5002,12.1759,2956748.0,603800
2020-07-22,12.5525,12.3537,12.5525,12.2178,2955086.0,603800
2020-07-23,12.3433,12.814,13.2115,11.9144,5932850.0,603800
2020-07-24,12.7617,12.5106,12.9604,12.3328,3156600.0,603800
2020-07-27,12.4479,12.5316,12.6362,12.0504,2103900.0,603800
2020-07-28,12.5525,12.6989,12.9186,12.4479,2409699.0,603800
2020-07-29,12.7617,12.7094,12.8663,12.5525,1741800.0,603800
2020-07-30,12.7094,12.5525,12.814,12.4688,2029700.0,603800
2020-07-31,12.4897,12.3537,12.5839,12.291,2297450.0,603800
2020-08-03,12.427,13.065,13.1697,12.427,3455038.0,603800
2020-08-04,13.0337,13.6194,13.7345,12.8977,5990645.0,603800
2020-08-05,13.5671,14.5713,14.791,13.3998,8036220.0,603800
2020-08-06,14.5713,13.8705,14.7073,13.7659,5880420.0,603800
2020-08-07,14.3308,13.5985,14.3308,13.4835,2887273.0,603800
2020-08-10,13.5044,13.5985,13.745,13.4835,1695701.0,603800
2020-08-11,13.6613,13.6613,13.8496,13.2847,2651301.0,603800
2020-08-12,13.5044,13.7031,13.7659,13.2324,1923376.0,603800
2020-08-13,13.6508,13.9751,14.3831,13.6508,2931080.0,603800
2020-08-14,13.9333,13.7031,14.0588,13.4939,1823500.0,603800
2020-08-17,13.7659,13.8496,13.9646,13.6194,1366200.0,603800
2020-08-18,14.6446,13.86,14.6446,13.7764,1927100.0,603800
2020-08-19,13.86,13.3998,13.86,13.3789,2063400.0,603800
2020-08-20,13.3579,13.1801,13.5358,13.1801,1195000.0,603800
2020-08-21,13.1278,13.1278,13.3893,13.0232,1351600.0,603800
2020-08-24,13.2324,13.3056,13.3684,13.0964,890800.0,603800
2020-08-25,13.3579,12.8663,13.3579,12.8558,1991100.0,603800
2020-08-26,12.7826,12.4374,12.9395,12.3956,1390200.0,603800
2020-08-27,12.4165,12.7617,12.8558,12.3433,1341300.0,603800
2020-08-28,12.7722,12.9918,13.337,12.678,1891250.0,603800
2020-08-31,12.9395,13.0127,13.2115,12.8663,1070600.0,603800
2020-09-01,12.95,13.0546,13.1173,12.8872,781920.0,603800
2020-09-02,12.9604,12.8558,13.0964,12.7512,1157900.0,603800
2020-09-03,12.8768,12.5629,12.9291,12.4793,1326300.0,603800
2020-09-04,12.3747,12.6885,12.7094,12.2805,893500.0,603800
2020-09-07,12.6676,12.5211,12.8977,12.406,1409800.0,603800
2020-09-08,12.6257,12.9186,12.9814,12.5002,1615200.0,603800
2020-09-09,12.8245,13.0964,13.2429,12.7303,2150607.0,603800
2020-09-10,13.1592,12.6362,13.2324,12.6362,1866707.0,603800
2020-09-11,12.814,12.5525,12.814,12.4688,1070800.0,603800
2020-09-14,12.4688,12.0818,12.6466,12.0295,2455250.0,603800
2020-09-15,12.1445,12.0295,12.1759,11.8726,1631900.0,603800
2020-09-16,12.0295,11.9458,12.1759,11.8516,1717400.0,603800
2020-09-17,11.9353,11.9876,12.0608,11.7575,1072307.0,603800
2020-09-18,12.0295,12.0399,12.0818,11.8726,1049300.0,603800
2020-09-21,12.0504,11.7157,12.155,11.6843,2169870.0,603800
2020-09-22,11.9039,11.4855,11.9039,11.4646,2008494.0,603800
2020-09-23,11.4751,11.6424,11.7157,11.4541,1008700.0,603800
2020-09-24,12.3642,11.2136,12.3642,11.1926,2582514.0,603800
2020-09-25,11.1926,11.2554,11.3914,11.0985,858150.0,603800
2020-09-28,11.2449,11.1508,11.3077,11.088,560500.0,603800
2020-09-29,11.109,11.1508,11.3286,11.0671,590300.0,603800
2020-09-30,11.2554,11.1403,11.2554,11.088,633520.0,603800
2020-10-09,11.2763,11.3495,11.4123,11.088,1483100.0,603800
2020-10-12,11.4123,11.5797,11.6215,11.3495,1507800.0,603800
2020-10-13,11.5901,11.4228,11.6111,11.2868,1935300.0,603800
2020-10-14,11.4437,11.2972,11.4855,11.2136,1713100.0,603800
2020-10-15,11.2345,11.224,11.3182,11.1403,1206300.0,603800
2020-10-16,11.1717,11.4018,11.5587,11.1717,1605225.0,603800
2020-10-19,11.4541,11.3914,11.4751,11.2972,997600.0,603800
2020-10-20,11.3495,11.4123,11.4437,11.224,846500.0,603800
2020-10-21,11.496,11.1926,11.496,11.0985,1155500.0,603800
2020-10-22,11.1194,11.1403,11.1926,10.9939,641625.0,603800
2020-10-23,11.1613,11.088,11.1926,11.0462,539700.0,603800
2020-10-26,11.0671,11.0357,11.1299,10.9311,633100.0,603800
2020-10-27,10.9834,11.0566,11.0985,10.9834,327400.0,603800
2020-10-28,11.109,11.109,11.1299,10.8893,758600.0,603800
2020-10-29,11.2972,11.1299,11.2972,10.9939,1299900.0,603800
2020-10-30,11.0462,10.837,11.1613,10.7115,1270498.0,603800
2020-11-02,10.7219,10.4813,10.8265,10.3663,1405417.0,603800
2020-11-03,10.565,10.8056,10.9625,10.4709,1525217.0,603800
2020-11-04,10.8788,10.7533,11.0776,10.6801,1023350.0,603800
2020-11-05,10.7951,10.9102,11.0253,10.6278,1055300.0,603800
2020-11-06,10.9102,10.7742,10.9625,10.6801,675873.0,603800
2020-11-09,10.7742,11.088,11.1403,10.7742,2143400.0,603800
2020-11-10,11.2449,11.1403,11.2554,10.9311,2033800.0,603800
2020-11-11,11.088,11.2449,11.3182,10.9311,1727500.0,603800
2020-11-12,11.1926,11.2449,11.3914,11.1194,956380.0,603800
2020-11-13,11.1926,11.5483,11.5901,11.1717,2221781.0,603800
2020-11-16,11.5483,11.496,11.6843,11.4541,1116600.0,603800
2020-11-17,11.4855,11.5483,11.6215,11.3495,893900.0,603800
2020-11-18,11.5483,11.4646,11.6529,11.3495,953600.0,603800
2020-11-19,11.496,11.4855,11.5169,11.2972,800200.0,603800
2020-11-20,11.4332,11.5274,11.5587,11.3705,780200.0,603800
2020-11-23,11.496,11.5064,11.7157,11.496,1213879.0,603800
2020-11-24,11.5064,11.4751,11.6424,11.3809,990748.0,603800
2020-11-25,11.5692,11.4018,11.768,11.4018,1575000.0,603800
2020-11-26,11.2449,11.2554,11.4018,11.2345,827600.0,603800
2020-11-27,11.2031,11.1613,11.2868,11.0671,926300.0,603800
2020-11-30,11.1613,11.0462,11.2972,11.0462,698811.0,603800
2020-12-01,11.1194,11.0985,11.2449,11.0043,679900.0,603800
2020-12-02,11.0985,11.0985,11.1613,10.9834,728800.0,603800
2020-12-03,11.1403,11.1926,11.2345,11.0462,757000.0,603800
2020-12-04,11.1926,11.088,11.224,11.0253,743800.0,603800
2020-12-07,11.1926,11.1194,11.2659,11.088,728000.0,603800
2020-12-08,11.0566,11.0043,11.109,10.9939,389000.0,603800
2020-12-09,11.2554,10.9102,11.2554,10.9102,627811.0,603800
2020-12-10,10.8474,10.8997,10.9625,10.7847,398900.0,603800
2020-12-11,10.9102,10.6905,11.0671,10.6382,599600.0,603800
2020-12-14,10.6905,10.7742,10.8579,10.565,435600.0,603800
2020-12-15,10.8056,10.6592,10.8056,10.5859,526000.0,603800
2020-12-16,10.6592,10.5441,10.6801,10.4709,462200.0,603800
2020-12-17,10.5441,10.701,10.7219,10.4081,609100.0,603800
2020-12-18,10.6696,10.6173,10.7742,10.5755,691700.0,603800
2020-12-21,10.6173,10.5127,10.6173,10.4395,858500.0,603800
2020-12-22,10.4918,10.3035,10.4918,10.2826,1083601.0,603800
2020-12-23,10.2826,10.1989,10.3035,10.1675,727700.0,603800
2020-12-24,10.1675,10.1257,10.1884,10.042,495100.0,603800
2020-12-25,10.0629,10.5127,10.5755,10.0629,1494800.0,603800
2020-12-28,10.4186,10.293,10.4186,10.2094,557700.0,603800
2020-12-29,10.701,10.3663,10.701,10.3663,603100.0,603800
2020-12-30,10.3349,10.314,10.429,10.293,354000.0,603800
2020-12-31,10.2617,10.3035,10.3663,10.2198,504200.0,603800
2021-01-04,10.3035,10.1884,10.3558,10.1152,929800.0,603800
2021-01-05,10.1466,10.0106,10.1989,9.9688,810400.0,603800
2021-01-06,10.0001,10.0001,10.1675,10.0001,669456.0,603800
2021-01-07,9.9583,9.4457,9.9897,9.3202,1645600.0,603800
2021-01-08,9.4457,9.4144,9.4771,9.2052,806500.0,603800
2021-01-11,9.4144,8.975,9.4144,8.9123,1165275.0,603800
2021-01-12,8.9959,9.0064,9.2365,8.9855,522300.0,603800
2021-01-13,9.0587,8.9018,9.0587,8.8495,560000.0,603800
2021-01-14,8.9332,9.0064,9.1215,8.86,471100.0,603800
2021-01-15,9.2052,9.1738,9.2052,8.9646,412764.0,603800
2021-01-18,9.2261,9.1633,9.2679,9.1215,470300.0,603800
2021-01-19,9.1633,9.2052,9.3725,9.0378,732400.0,603800
2021-01-20,9.2365,9.1319,9.2365,9.1006,411900.0,603800
2021-01-21,9.1424,9.2052,9.3307,9.1006,683900.0,603800
2021-01-22,9.1633,9.1738,9.247,9.111,491000.0,603800
2021-01-25,9.1842,8.7031,9.1842,8.5043,1611275.0,603800
2021-01-26,8.6926,8.6089,8.7554,8.5566,409300.0,603800
2021-01-27,8.6717,8.6508,8.6717,8.5357,289875.0,603800
2021-01-28,8.5775,8.5462,8.6298,8.5357,526651.0,603800
2021-01-29,8.5775,8.2637,8.5775,8.2219,898200.0,603800
2021-02-01,8.3265,8.316,8.3997,8.2428,302300.0,603800
2021-02-02,8.3265,8.4415,8.5985,8.2323,639800.0,603800
2021-02-03,9.2784,8.4938,9.2784,8.4311,1485417.0,603800
2021-02-04,8.1696,8.4938,8.5985,8.0127,1524317.0,603800
2021-02-05,8.452,8.201,8.4938,8.1905,493800.0,603800
2021-02-08,8.1382,8.0441,8.201,7.8662,789200.0,603800
2021-02-09,8.0441,8.0964,8.1068,7.9499,677300.0,603800
2021-02-10,8.0022,8.0441,8.1173,8.0022,420900.0,603800
2021-02-18,8.1696,8.2637,8.2951,8.1591,736300.0,603800
2021-02-19,8.2637,8.4938,8.5252,8.2114,1162200.0,603800
2021-02-22,8.5148,8.6926,9.0273,8.5148,1574100.0,603800
2021-02-23,8.6194,8.8809,9.2888,8.6194,1717536.0,603800
2021-02-24,8.8495,8.8077,9.0587,8.7449,1062800.0,603800
2021-02-25,8.7135,8.724,9.0587,8.6821,668300.0,603800
2021-02-26,8.6298,8.6821,8.7763,8.6089,724700.0,603800
2021-03-01,8.6926,9.0587,9.1215,8.6926,1155400.0,603800
2021-03-02,9.0169,8.975,9.1319,8.9123,636200.0,603800
2021-03-03,8.9646,8.975,9.0378,8.8809,393100.0,603800
2021-03-04,8.975,9.0483,9.2156,8.9436,1064000.0,603800
2021-03-05,9.0901,9.2052,9.2575,9.0901,994600.0,603800
2021-03-08,9.4144,8.9332,9.5085,8.9332,1392100.0,603800
2021-03-09,8.9227,8.8181,9.0692,8.6403,1202100.0,603800
2021-03-10,8.8077,8.7449,8.9646,8.7135,452900.0,603800
2021-03-11,8.839,8.839,8.839,8.6821,332800.0,603800
2021-03-12,8.839,8.8181,8.9018,8.7554,335200.0,603800
2021-03-15,8.724,8.8181,8.9332,8.7031,346200.0,603800
2021-03-16,8.7972,8.9855,9.0169,8.7867,583300.0,603800
2021-03-17,8.9123,9.0901,9.1424,8.9123,584000.0,603800
2021-03-18,9.111,9.0169,9.1215,8.9959,523800.0,603800
2021-03-19,8.9123,8.975,9.1529,8.9123,686311.0,603800
2021-03-22,8.8704,9.0796,9.1215,8.86,601011.0,603800
2021-03-23,9.0169,9.2365,9.4039,9.0169,1639400.0,603800
2021-03-24,9.2575,9.0796,9.2993,9.0483,1145500.0,603800
2021-03-25,9.2575,8.9436,9.2575,8.9018,762700.0,603800
2021-03-26,8.9646,8.9855,9.0796,8.8809,553000.0,603800
2021-03-29,9.0796,8.8913,9.0796,8.7135,1196500.0,603800
2021-03-30,8.975,8.839,8.975,8.7763,676800.0,603800
2021-03-31,8.9018,9.5608,9.6863,8.7658,3486501.0,603800
2021-04-01,9.5504,9.2365,9.6654,9.1529,2255200.0,603800
2021-04-02,9.1842,9.7909,9.9688,9.0273,3027500.0,603800
2021-04-06,9.8223,9.7805,9.8746,9.634,1481300.0,603800
2021-04-07,9.8119,9.6968,9.8119,9.5817,1037400.0,603800
2021-04-08,9.655,9.4562,9.7073,9.4353,912000.0,603800
2021-04-09,9.4562,9.5085,9.6863,9.4562,606600.0,603800
2021-04-12,9.6445,9.5085,9.6445,9.4353,625200.0,603800
2021-04-13,9.4876,9.3411,9.5713,9.3202,596200.0,603800
2021-04-14,9.3202,9.4144,9.4144,9.2888,472300.0,603800
2021-04-15,9.4248,9.4457,9.4667,9.3411,370100.0,603800
2021-04-16,9.4248,9.6968,9.7909,9.3098,755700.0,603800
2021-04-19,9.6236,9.655,9.7805,9.5922,609800.0,603800
2021-04-20,10.3558,9.5713,10.3558,9.5608,1317099.0,603800
2021-04-21,9.498,9.4562,9.5504,9.383,576300.0,603800
2021-04-22,9.4353,9.655,9.8537,9.4248,722599.0,603800
2021-04-23,9.655,9.5713,9.6863,9.5294,413400.0,603800
2021-04-26,10.4395,9.6131,10.4395,9.5608,864600.0,603800
2021-04-27,9.498,9.3934,9.5608,9.383,773300.0,603800
2021-04-28,9.4667,9.3516,9.5399,9.2679,448200.0,603800
2021-04-29,9.2156,9.2052,9.3516,9.1842,412220.0,603800
2021-04-30,9.0483,8.7344,9.1738,8.7135,1084200.0,603800
2021-05-06,8.7449,8.8704,9.0273,8.7449,501600.0,603800
2021-05-07,8.9541,8.8809,8.9959,8.8495,394100.0,603800
2021-05-10,8.8913,9.0064,9.0169,8.7972,392000.0,603800
2021-05-11,9.0483,9.1215,9.1738,8.8913,347600.0,603800
2021-05-12,9.0064,9.1529,9.1947,9.0064,609000.0,603800
2021-05-13,9.1633,9.2052,9.3307,9.0692,526000.0,603800
2021-05-14,9.2784,9.2261,9.3202,9.2052,401900.0,603800
2021-05-17,9.2679,9.1424,9.2679,9.0901,487400.0,603800
2021-05-18,9.1424,9.2888,9.3411,9.0692,411100.0,603800
2021-05-19,9.3411,9.1842,9.3411,9.111,516100.0,603800
2021-05-20,9.1842,9.0169,9.2156,8.9959,409200.0,603800
2021-05-21,9.0064,9.0273,9.1006,9.0064,295400.0,603800
2021-05-24,9.0901,9.0273,9.1319,9.0064,336300.0,603800
2021-05-25,9.0378,9.0587,9.1424,9.0169,301400.0,603800
2021-05-26,9.0169,9.0901,9.0901,9.0169,396400.0,603800
2021-05-27,9.0692,9.3621,9.498,9.0378,1556900.0,603800
2021-05-28,9.3098,9.2261,9.3934,9.2052,545600.0,603800
2021-05-31,9.2156,9.2365,9.2575,9.1633,345600.0,603800
2021-06-01,9.7909,9.3725,9.7909,9.1842,744700.0,603800
2021-06-02,9.2679,9.4144,9.4144,9.2575,529500.0,603800
2021-06-03,9.3621,9.4771,9.519,9.3621,675100.0,603800
2021-06-04,9.4144,9.4562,9.5085,9.4144,340900.0,603800
2021-06-07,9.4771,9.4771,9.4771,9.3725,327300.0,603800
2021-06-08,9.4562,9.4771,9.4771,9.4144,290200.0,603800
2021-06-09,9.4667,9.5608,9.6654,9.4667,882704.0,603800
2021-06-10,9.5608,9.4771,9.655,9.4144,324500.0,603800
2021-06-11,9.498,9.5503,9.6236,9.4667,424800.0,603800
2021-06-15,9.6863,9.6027,10.2407,9.5608,1277500.0,603800
2021-06-16,9.498,9.6759,9.7805,9.3202,1154501.0,603800
2021-06-17,9.589,9.5576,9.6937,9.4843,544800.0,603800
2021-06-18,9.5471,9.767,9.7774,9.4738,983501.0,603800
2021-06-21,9.7565,9.9973,10.0705,9.6413,1127900.0,603800
2021-06-22,10.0496,10.0287,10.1543,9.9554,664100.0,603800
2021-06-23,9.7774,9.9868,10.081,9.7774,433500.0,603800
2021-06-24,9.9344,10.0915,10.0915,9.9344,633100.0,603800
2021-06-25,10.1019,9.924,10.1647,9.8612,491901.0,603800
2021-06-28,10.0496,9.9763,10.0601,9.8821,337400.0,603800
2021-06-29,10.0077,9.9135,10.0077,9.7984,421100.0,603800
2021-06-30,10.4369,9.7879,10.4369,9.6727,840600.0,603800
2021-07-01,9.6727,9.589,9.7146,9.5576,513600.0,603800
2021-07-02,9.6937,9.5471,9.6937,9.5366,375920.0,603800
2021-07-05,9.5576,10.1019,10.1962,9.5262,1546420.0,603800
2021-07-06,10.0915,10.2276,10.3427,9.9449,1629600.0,603800
2021-07-07,10.1543,11.0964,11.2535,10.1543,4336800.0,603800
2021-07-08,11.1697,11.5152,11.6617,11.0022,4192820.0,603800
2021-07-09,11.3581,12.6667,12.6667,11.3477,5537907.0,603800
2021-07-12,13.5879,11.9339,13.5984,11.8292,7838718.0,603800
2021-07-13,11.9758,11.6512,12.0386,11.1592,4754089.0,603800
2021-07-14,11.5675,11.1174,11.6303,11.1069,3384689.0,603800
2021-07-15,11.0755,10.8033,11.2744,10.7405,2612818.0,603800
2021-07-16,10.8033,10.6777,10.8661,10.5311,2795870.0,603800
2021-07-19,10.6568,10.9708,10.9813,10.5625,2948829.0,603800
2021-07-20,10.7719,11.1802,11.1906,10.5416,2769901.0,603800
2021-07-21,11.1488,11.557,11.9339,11.086,3998201.0,603800
2021-07-22,11.6198,11.4314,11.6827,11.2535,2030100.0,603800
2021-07-23,11.4314,11.1174,11.5675,11.0441,1703689.0,603800
2021-07-26,11.1174,11.3372,11.5675,11.0964,1388200.0,603800
2021-07-27,11.3372,12.4678,12.4678,11.3058,6576095.0,603800
2021-07-28,12.4364,11.9025,12.4468,11.222,7348884.0,603800
2021-07-29,11.9444,12.8028,13.0959,11.9444,5474800.0,603800
2021-07-30,12.4573,12.8028,13.4413,12.384,4860167.0,603800
2021-08-02,12.6771,12.8446,13.0331,12.5515,2547000.0,603800
2021-08-03,12.6667,12.719,12.9912,12.6667,2025800.0,603800
2021-08-04,12.6562,13.2215,13.3471,12.6562,2620000.0,603800
2021-08-05,12.876,14.1636,14.4463,12.719,4593816.0,603800
2021-08-06,14.3311,14.4882,14.7813,13.881,4468068.0,603800
2021-08-09,14.6138,15.9328,15.9328,14.6138,7690580.0,603800
2021-08-10,16.2992,17.524,17.524,15.7025,12512300.0,603800
2021-08-11,15.7758,15.7758,16.3829,15.7758,4419267.0,603800
2021-08-12,14.2055,14.1951,14.8441,14.1951,12240979.0,603800
2021-08-13,13.8077,13.5251,14.0276,13.4623,7303330.0,603800
2021-08-16,13.3995,14.1741,14.3311,13.3995,6557904.0,603800
2021-08-17,14.0066,13.9019,14.3521,13.6193,4419400.0,603800
2021-08-18,13.7659,13.7659,14.059,13.6716,2383213.0,603800
2021-08-19,13.6612,14.3416,14.551,13.6612,4134000.0,603800
2021-08-20,14.3416,14.0485,14.4986,13.8391,2485500.0,603800
2021-08-23,14.0485,14.2265,14.2369,13.9438,2780700.0,603800
2021-08-24,14.2265,14.865,14.9174,14.1113,4234068.0,603800
2021-08-25,14.708,15.5873,15.7234,14.5614,4427500.0,603800
2021-08-26,15.4931,16.4981,16.7493,15.2524,6109700.0,603800
2021-08-27,16.2783,17.6077,17.9741,16.1631,7569189.0,603800
2021-08-30,17.6182,15.849,17.7962,15.849,6834900.0,603800
2021-08-31,15.378,16.697,16.7493,15.0744,5954812.0,603800
2021-09-01,16.697,16.0165,17.0529,15.2838,3656220.0,603800
2021-09-02,16.362,15.8595,16.362,15.5245,1797920.0,603800
