date,open,close,high,low,volume,code
2020-01-02,24.34,24.8,24.98,24.34,3719527.0,300768
2020-01-03,24.8667,25.0467,25.1867,24.62,3877029.0,300768
2020-01-06,24.7333,25.0333,25.4133,24.68,4482565.0,300768
2020-01-07,25.0067,25.5867,25.6867,24.82,5412375.0,300768
2020-01-08,25.3333,24.4667,25.3867,24.46,5618677.0,300768
2020-01-09,24.7333,25.7267,25.8867,24.5333,7679523.0,300768
2020-01-10,25.64,25.4933,25.7133,25.2533,4911825.0,300768
2020-01-13,25.42,25.8533,25.9867,25.2933,4611607.0,300768
2020-01-14,25.8533,25.4267,25.9733,25.26,4243654.0,300768
2020-01-15,25.4667,25.3067,25.7,25.0,2768533.0,300768
2020-01-16,25.3067,25.28,25.72,25.2667,2934658.0,300768
2020-01-17,25.2667,25.38,25.78,25.14,3389431.0,300768
2020-01-20,25.4,25.8,25.92,24.9067,5130846.0,300768
2020-01-21,25.58,25.3,25.9667,25.2133,3294192.0,300768
2020-01-22,25.4,25.9867,26.1867,24.8667,5037163.0,300768
2020-01-23,25.6333,24.4933,26.0667,24.08,5861632.0,300768
2020-02-03,22.0467,22.0467,22.2667,22.0467,3932850.0,300768
2020-02-04,22.0,22.56,23.3067,22.0,4642200.0,300768
2020-02-05,22.8867,22.5467,23.1533,22.4667,4238917.0,300768
2020-02-06,22.5,23.4667,23.6667,22.3667,5179054.0,300768
2020-02-07,23.3333,25.1267,25.4067,23.1333,5999794.0,300768
2020-02-10,26.0,26.0333,26.9533,25.48,8334531.0,300768
2020-02-11,26.2,26.9,27.5,26.0,9256960.0,300768
2020-02-12,26.6667,27.4267,27.5733,26.4533,9807820.0,300768
2020-02-13,27.4,27.32,27.9867,27.2,7886913.0,300768
2020-02-14,27.0267,26.9933,27.7333,26.5333,7589121.0,300768
2020-02-17,27.4533,28.04,28.32,27.3333,9395439.0,300768
2020-02-18,28.0,28.0467,28.3,27.5,7142326.0,300768
2020-02-19,27.8933,27.9267,29.1667,27.6733,9437067.0,300768
2020-02-20,27.74,28.64,28.64,27.0733,9061920.0,300768
2020-02-21,29.0067,30.4467,31.3933,28.4333,12223612.0,300768
2020-02-24,30.0733,31.9467,32.5333,30.0667,11105469.0,300768
2020-02-25,30.6867,31.3333,31.7867,29.3667,11138758.0,300768
2020-02-26,30.6667,28.6733,31.0,28.42,8355088.0,300768
2020-02-27,28.92,29.5133,29.8333,27.3333,7318956.0,300768
2020-02-28,28.2,27.4,28.6667,27.3333,6144240.0,300768
2020-03-02,28.02,28.9667,29.1667,27.6667,5235406.0,300768
2020-03-03,29.3,29.1333,30.7933,28.8933,5315674.0,300768
2020-03-04,28.9933,29.5133,29.7267,28.1667,4066365.0,300768
2020-03-05,29.5733,29.5733,30.4,28.8733,4357815.0,300768
2020-03-06,29.0,28.8333,29.4,28.64,2805142.0,300768
2020-03-09,28.1333,26.7733,28.5867,26.6,5454460.0,300768
2020-03-10,26.7667,29.4667,29.4667,26.7667,8407224.0,300768
2020-03-11,30.9533,32.4133,32.4133,30.9467,8904630.0,300768
2020-03-12,31.44,32.64,33.9267,30.1467,10813189.0,300768
2020-03-13,30.76,33.9333,34.08,30.76,10873908.0,300768
2020-03-16,34.4333,31.2133,35.2667,31.0,9002568.0,300768
2020-03-17,31.1067,33.34,33.72,30.5467,8062816.0,300768
2020-03-18,33.0,31.7,35.1867,31.3333,9358735.0,300768
2020-03-19,32.0333,32.5867,32.7733,31.2533,5935380.0,300768
2020-03-20,33.2267,30.6133,33.2467,30.0133,8384464.0,300768
2020-03-23,29.8067,27.5733,29.9067,27.5733,6531594.0,300768
2020-03-24,27.78,26.5267,28.14,25.4,6188728.0,300768
2020-03-25,27.1267,26.9333,27.4467,26.1333,5149755.0,300768
2020-03-26,26.8667,26.84,27.66,26.5733,3302566.0,300768
2020-03-27,26.98,25.86,27.2,25.8,2970450.0,300768
2020-03-30,25.3333,24.4333,25.3333,23.8,3679846.0,300768
2020-03-31,24.8667,24.7067,25.1467,24.4467,2393665.0,300768
2020-04-01,24.74,25.2933,25.64,24.2733,3318600.0,300768
2020-04-02,25.2733,26.5067,26.6333,24.8133,2657409.0,300768
2020-04-03,26.5267,26.28,26.6667,25.8333,1900350.0,300768
2020-04-07,26.3467,27.2667,27.48,26.3467,2464630.0,300768
2020-04-08,27.0667,26.9333,27.62,26.5933,1613797.0,300768
2020-04-09,27.0933,27.6133,27.8333,26.7067,2595879.0,300768
2020-04-10,27.6733,26.6667,27.8333,26.42,2324028.0,300768
2020-04-13,26.92,26.1667,26.92,25.7933,1962363.0,300768
2020-04-14,26.2533,26.7933,26.8667,26.2,1615714.0,300768
2020-04-15,27.04,26.36,27.04,26.0933,1424850.0,300768
2020-04-16,26.4,26.6733,26.96,25.68,1930876.0,300768
2020-04-17,26.9933,27.1067,27.3933,26.7133,2566050.0,300768
2020-04-20,27.12,28.2667,28.8533,26.9667,5914488.0,300768
2020-04-21,28.5933,28.6733,29.2333,28.18,5322874.0,300768
2020-04-22,28.4733,29.4667,29.6667,28.3667,4396660.0,300768
2020-04-23,30.1333,30.0,30.8133,29.4733,4501800.0,300768
2020-04-24,29.8667,29.2667,30.3,28.9933,3988770.0,300768
2020-04-27,29.1333,28.8667,29.4,28.68,3331399.0,300768
2020-04-28,28.8667,29.2267,29.6467,28.0067,5871922.0,300768
2020-04-29,29.04,28.86,29.8667,28.7667,3797533.0,300768
2020-04-30,28.9267,29.4133,29.8533,28.9,6581959.0,300768
2020-05-06,29.2667,30.2667,30.4467,29.0467,5237620.0,300768
2020-05-07,30.3,30.3533,30.8067,29.92,4701648.0,300768
2020-05-08,30.3533,30.6667,32.24,30.3533,6236187.0,300768
2020-05-11,31.1,30.0,31.1267,29.8,5413951.0,300768
2020-05-12,30.0267,29.9533,30.1933,29.4,3830788.0,300768
2020-05-13,30.0,30.4667,30.7333,29.8667,3562650.0,300768
2020-05-14,30.1133,30.0533,30.5133,30.0,2779752.0,300768
2020-05-15,30.12,30.68,30.9533,30.1133,4686876.0,300768
2020-05-18,30.8333,29.56,30.8333,29.5533,5094124.0,300768
2020-05-19,29.7333,30.2333,30.42,29.6267,3603213.0,300768
2020-05-20,30.3667,29.4133,30.8533,28.98,3968833.0,300768
2020-05-21,29.6333,28.5133,29.6333,28.4533,3009066.0,300768
2020-05-22,28.4,27.7067,28.6933,27.4733,2619036.0,300768
2020-05-25,27.5867,27.1533,27.7,26.8533,3136219.0,300768
2020-05-26,27.3667,28.1333,28.16,27.14,2939553.0,300768
2020-05-27,28.1267,27.4333,28.1867,27.1333,2544738.0,300768
2020-05-28,27.32,27.62,27.6333,26.68,2297046.0,300768
2020-05-29,27.6635,27.8841,28.0179,27.416,2188029.0,300768
2020-06-01,28.1182,28.72,28.9206,27.9644,2910751.0,300768
2020-06-02,28.7869,28.7467,28.9674,28.4191,2456515.0,300768
2020-06-03,28.8938,28.72,29.041,28.5729,2765392.0,300768
2020-06-04,28.7534,28.4926,28.8805,28.2118,2160999.0,300768
2020-06-05,28.4258,28.6531,28.9473,28.2853,2487879.0,300768
2020-06-08,28.7869,28.934,29.723,28.7066,4314858.0,300768
2020-06-09,28.934,28.1115,28.934,27.9911,3754543.0,300768
2020-06-10,28.0045,28.1783,28.1917,27.717,2623068.0,300768
2020-06-11,27.9644,28.3121,28.7935,27.8841,3965014.0,300768
2020-06-12,27.5899,29.6561,29.7096,27.5899,6049324.0,300768
2020-06-15,29.7163,29.6428,30.3649,29.4355,5455396.0,300768
2020-06-16,29.7698,29.8835,30.1577,29.5023,4372261.0,300768
2020-06-17,30.0573,29.3686,30.064,29.1613,3468943.0,300768
2020-06-18,29.3485,29.382,29.4823,29.1078,2454429.0,300768
2020-06-19,29.3887,29.5491,29.8099,29.0343,3515599.0,300768
2020-06-22,29.6428,29.3954,30.3382,29.3552,4607743.0,300768
2020-06-23,29.6561,30.5656,30.706,29.2884,8153437.0,300768
2020-06-24,30.6926,30.3115,31.047,30.0908,6484924.0,300768
2020-06-29,30.3984,30.1577,30.5856,29.8902,4406502.0,300768
2020-06-30,30.2379,30.9734,31.0403,30.2379,5627049.0,300768
2020-07-01,31.0671,29.7096,31.0938,29.4957,8020534.0,300768
2020-07-02,29.7564,29.2215,29.7564,29.1948,7618419.0,300768
2020-07-03,29.3084,29.6361,29.8768,29.0944,4856400.0,300768
2020-07-06,29.8902,32.605,32.605,29.8902,12217264.0,300768
2020-07-07,32.6184,34.3704,35.1527,32.3977,13098937.0,300768
2020-07-08,34.4707,35.0925,35.3065,33.4342,7658637.0,300768
2020-07-09,35.1193,35.0457,36.3296,34.6378,9466564.0,300768
2020-07-10,35.1126,35.9752,37.4463,35.1126,8014341.0,300768
2020-07-13,36.4433,36.6305,37.1655,36.1156,7348999.0,300768
2020-07-14,36.9047,36.3296,37.2791,35.808,7263841.0,300768
2020-07-15,36.3096,36.7442,37.7807,34.9789,9127612.0,300768
2020-07-16,37.4463,33.3673,37.56,33.0999,9567582.0,300768
2020-07-17,33.1868,34.1029,35.2798,33.1868,8398275.0,300768
2020-07-20,34.7716,34.571,34.7716,32.8993,6845395.0,300768
2020-07-21,34.7582,34.0628,34.9053,33.3673,4795918.0,300768
2020-07-22,34.1029,34.0895,34.678,32.8993,8018200.0,300768
2020-07-23,33.8087,33.4944,34.3904,32.6318,6175681.0,300768
2020-07-24,33.4275,31.3412,33.8087,30.2245,6487234.0,300768
2020-07-27,31.4215,30.6926,31.7357,30.4251,4007250.0,300768
2020-07-28,31.0537,31.1473,31.7224,30.8464,3085194.0,300768
2020-07-29,31.0069,31.7291,31.8829,31.0069,5140206.0,300768
2020-07-30,31.8294,31.154,31.943,30.7595,4640400.0,300768
2020-07-31,31.1607,31.3479,31.816,30.8263,4816047.0,300768
2020-08-03,31.582,32.6719,32.6853,31.3947,5387280.0,300768
2020-08-04,32.6987,32.0902,32.9528,31.8962,4398381.0,300768
2020-08-05,32.4981,31.9364,32.7588,31.7625,4016178.0,300768
2020-08-06,32.2172,31.4282,32.2172,30.7595,5509489.0,300768
2020-08-07,30.9601,30.1577,31.5619,29.8969,6174310.0,300768
2020-08-10,30.2245,30.833,31.4883,30.1577,4565289.0,300768
2020-08-11,30.9534,29.7297,30.9534,29.5692,4623046.0,300768
2020-08-12,29.7698,29.0878,29.8634,28.4258,3902415.0,300768
2020-08-13,29.3954,29.0543,29.7564,28.8337,2505412.0,300768
2020-08-14,28.9607,29.1413,29.2148,28.5929,3107115.0,300768
2020-08-17,29.2884,30.258,30.3181,29.1212,5291298.0,300768
2020-08-18,30.2178,30.726,30.7394,29.9036,4314580.0,300768
2020-08-19,30.7127,30.6257,31.1607,30.3583,4307043.0,300768
2020-08-20,30.5589,30.7929,31.0069,30.0172,2936137.0,300768
2020-08-21,30.7327,30.8798,31.3479,30.492,2253172.0,300768
2020-08-24,31.3412,30.8932,31.3412,30.6926,2630686.0,300768
2020-08-25,30.7327,31.4215,32.4044,30.2914,6190407.0,300768
2020-08-26,31.6622,30.171,31.6622,29.6026,5815531.0,300768
2020-08-27,30.2646,30.1242,30.3382,29.5425,2495703.0,300768
2020-08-28,30.1108,29.6896,30.5254,29.0744,3225112.0,300768
2020-08-31,29.723,29.5625,30.2045,29.4957,3288711.0,300768
2020-09-01,29.7899,29.2683,29.7899,29.0142,3507702.0,300768
2020-09-02,29.4221,29.6829,29.9905,28.6197,4709145.0,300768
2020-09-03,29.7163,29.2951,29.7163,29.0878,2650377.0,300768
2020-09-04,28.7534,29.3218,29.4221,28.4926,1902715.0,300768
2020-09-07,29.4154,30.0039,30.4652,29.4154,4490755.0,300768
2020-09-08,29.7564,29.616,30.0105,29.0878,2971252.0,300768
2020-09-09,29.1881,28.3856,29.3485,28.1984,3156502.0,300768
2020-09-10,28.7534,26.4799,28.7534,26.1857,3696843.0,300768
2020-09-11,26.5936,26.9413,26.9814,26.3395,2407005.0,300768
2020-09-14,26.9881,28.7267,28.8671,26.8343,3937257.0,300768
2020-09-15,28.8069,28.7601,28.9674,28.3388,1794918.0,300768
2020-09-16,28.7534,27.8774,28.934,27.6635,2662867.0,300768
2020-09-17,28.1449,28.9406,29.2817,27.5498,3267945.0,300768
2020-09-18,29.0543,29.0209,29.1546,28.5729,2173026.0,300768
2020-09-21,29.1413,29.0209,29.616,28.1783,3724279.0,300768
2020-09-22,28.9875,28.4191,29.1479,28.292,1759356.0,300768
2020-09-23,28.4859,28.4726,28.7467,28.1115,1372293.0,300768
2020-09-24,28.1449,28.7668,29.2215,28.0179,2587228.0,300768
2020-09-25,28.8872,27.9042,29.5023,27.8574,2652165.0,300768
2020-09-28,27.8306,28.5862,28.7534,27.3692,2341036.0,300768
2020-09-29,28.7601,29.5759,30.0574,28.3656,4193638.0,300768
2020-09-30,29.596,28.5862,29.8835,28.506,2806323.0,300768
2020-10-09,29.041,29.3218,29.6026,28.9139,1955634.0,300768
2020-10-12,29.5558,30.0975,30.171,29.3285,2784996.0,300768
2020-10-13,30.0239,31.1607,31.5886,29.6227,4883931.0,300768
2020-10-14,31.0938,31.2944,31.5953,30.8999,2908467.0,300768
2020-10-15,31.1339,31.5084,31.7491,30.9734,3382521.0,300768
2020-10-16,31.3078,32.585,32.8993,31.2008,6750541.0,300768
2020-10-19,37.2256,34.036,37.6469,33.1199,25128909.0,300768
2020-10-20,32.2172,32.4111,33.5011,31.388,13940079.0,300768
2020-10-21,31.8695,31.709,32.1637,30.7929,10246744.0,300768
2020-10-22,31.0938,31.0871,31.475,30.7728,5291208.0,300768
2020-10-23,31.0537,30.0573,31.5886,29.957,6206686.0,300768
2020-10-26,29.6695,29.6829,30.0908,29.2817,3929599.0,300768
2020-10-27,29.4957,29.7765,29.8233,29.2081,3031656.0,300768
2020-10-28,29.7631,28.9072,29.9704,28.4926,3865359.0,300768
2020-10-29,28.3723,29.0677,29.1479,27.951,2971189.0,300768
2020-10-30,28.9406,28.6531,29.3619,28.0045,2747850.0,300768
2020-11-02,28.5528,28.6598,28.74,27.8908,2271748.0,300768
2020-11-03,28.7802,29.4823,29.7564,28.5461,3110410.0,300768
2020-11-04,29.616,29.2416,29.7364,29.0744,1847598.0,300768
2020-11-05,29.4221,29.6227,29.7564,29.0878,2547759.0,300768
2020-11-06,29.6227,29.0209,29.8434,29.0142,2443863.0,300768
2020-11-09,29.1413,29.7899,30.064,28.7601,3167352.0,300768
2020-11-10,30.0507,29.6227,30.0507,29.3419,2040901.0,300768
2020-11-11,29.5023,30.2379,30.5321,29.4555,3802621.0,300768
2020-11-12,30.2045,29.8501,30.4318,29.6361,1999860.0,300768
2020-11-13,29.8902,29.3485,30.2178,29.2014,2288485.0,300768
2020-11-16,29.2549,28.5662,29.3686,28.4191,3124540.0,300768
2020-11-17,28.7534,28.1717,28.9139,27.951,2365755.0,300768
2020-11-18,28.0847,28.2051,28.399,28.0847,1454251.0,300768
2020-11-19,28.2185,28.1783,28.3656,27.8173,1451700.0,300768
2020-11-20,28.2185,28.1516,28.3121,27.9844,1387429.0,300768
2020-11-23,28.3522,27.4629,28.3522,27.4094,2675100.0,300768
2020-11-24,27.5097,27.3826,27.8373,27.3358,1809061.0,300768
2020-11-25,27.4361,26.5668,27.5431,26.5668,3108118.0,300768
2020-11-26,26.7139,26.2659,26.7139,26.2325,1873350.0,300768
2020-11-27,26.4732,26.1455,26.7072,26.1255,1879200.0,300768
2020-11-30,26.2592,26.0921,26.3395,25.858,1501470.0,300768
2020-12-01,26.0586,26.2793,26.3395,25.9984,1524300.0,300768
2020-12-02,26.3462,26.0118,26.393,25.9516,2546700.0,300768
2020-12-03,26.0787,26.5534,26.6136,25.9115,2071711.0,300768
2020-12-04,26.6069,26.7006,26.9948,26.4264,2231652.0,300768
2020-12-07,26.8142,27.1753,27.3759,26.5468,2068539.0,300768
2020-12-08,27.0148,26.8811,27.3492,26.8811,1371034.0,300768
2020-12-09,26.9881,25.9984,27.0884,25.9851,1955029.0,300768
2020-12-10,26.2659,24.982,26.2659,24.6811,4690353.0,300768
2020-12-11,24.8751,24.2398,25.1358,23.7985,3710292.0,300768
2020-12-14,24.2398,24.7346,24.9754,24.0793,1835403.0,300768
2020-12-15,24.7413,24.6276,24.962,24.2799,1923885.0,300768
2020-12-16,24.6276,24.3,24.6276,24.1395,1381368.0,300768
2020-12-17,24.3,24.2331,24.407,23.658,2219847.0,300768
2020-12-18,24.2799,24.1061,24.2866,23.8319,1225552.0,300768
2020-12-21,24.1061,24.3602,24.534,23.7851,1422909.0,300768
2020-12-22,24.3334,23.7383,24.3334,23.6045,1741201.0,300768
2020-12-23,23.9924,24.1395,24.4872,23.4842,3227826.0,300768
2020-12-24,24.0593,23.6915,24.0927,23.5377,1737240.0,300768
2020-12-25,23.745,24.0392,24.3669,23.6246,1686145.0,300768
2020-12-28,24.0526,23.5243,24.1395,23.4842,1886959.0,300768
2020-12-29,23.6714,24.3134,24.6611,23.4039,2416330.0,300768
2020-12-30,24.3067,23.9723,24.3067,23.7717,1380762.0,300768
2020-12-31,24.0058,24.3334,24.5741,23.8653,1729105.0,300768
2021-01-04,24.3067,25.7042,25.8513,24.1395,3658891.0,300768
2021-01-05,25.5905,25.7109,26.0653,25.3364,2422867.0,300768
2021-01-06,25.5103,25.1225,25.5437,24.9419,1444200.0,300768
2021-01-07,25.1024,23.8653,25.1024,23.5176,2702637.0,300768
2021-01-08,23.7383,24.0593,24.9419,23.4574,2246937.0,300768
2021-01-11,24.5675,23.7383,24.6143,23.5176,2175153.0,300768
2021-01-12,24.0058,23.6046,24.0659,23.4842,1345509.0,300768
2021-01-13,23.6045,23.7717,24.0726,23.1432,1627917.0,300768
2021-01-14,23.979,25.2763,25.5304,23.4708,3067980.0,300768
2021-01-15,24.8951,24.7012,25.3565,24.5608,2172391.0,300768
2021-01-18,24.5407,25.4301,26.1188,24.4672,3278103.0,300768
2021-01-19,25.4033,25.1291,25.6507,25.0222,1307070.0,300768
2021-01-20,25.1559,25.3832,25.6106,24.8884,1524807.0,300768
2021-01-21,25.303,25.5839,25.8446,25.1091,1902258.0,300768
2021-01-22,25.4234,25.3097,25.6975,25.1693,1460959.0,300768
2021-01-25,25.3298,25.2963,25.8513,24.9553,1674162.0,300768
2021-01-26,25.2829,25.4301,25.8513,25.2562,1683810.0,300768
2021-01-27,25.4769,25.7711,25.8112,25.1492,1495993.0,300768
2021-01-28,25.7845,26.0653,26.2124,25.41,3215277.0,300768
2021-01-29,25.7377,26.2927,26.734,25.6775,2723716.0,300768
2021-02-01,26.2927,25.8313,26.5668,24.9954,2281417.0,300768
2021-02-02,25.4434,26.0787,26.4799,25.3097,1575588.0,300768
2021-02-03,26.1455,25.4702,26.1857,25.2763,1103539.0,300768
2021-02-04,24.9486,24.7146,25.3832,24.3468,1185343.0,300768
2021-02-05,24.9419,24.6611,25.2027,24.5474,824191.0,300768
2021-02-08,24.6076,24.1061,25.0422,24.086,1094700.0,300768
2021-02-09,24.4738,24.5006,24.641,24.0058,761167.0,300768
2021-02-10,24.8416,24.0392,24.8416,24.0124,1866982.0,300768
2021-02-18,24.3067,24.8082,25.1292,24.3067,1479883.0,300768
2021-02-19,24.7413,25.5571,25.6039,24.7413,1562127.0,300768
2021-02-22,25.5638,25.7778,26.2325,25.41,2079772.0,300768
