date,open,close,high,low,volume,code
2020-04-07,12.17,12.45,12.58,11.8,13964372.0,300485
2020-04-08,12.46,12.06,12.58,12.01,13408994.0,300485
2020-04-09,12.12,12.38,12.5,11.82,13802831.0,300485
2020-04-10,11.99,11.69,12.49,11.5,14549859.0,300485
2020-04-13,11.62,11.88,12.06,11.5,7979249.0,300485
2020-04-14,11.82,11.56,11.97,11.26,9642680.0,300485
2020-04-15,11.7,12.36,12.4,11.52,16054212.0,300485
2020-04-16,12.1,12.35,12.87,12.02,17976331.0,300485
2020-04-17,12.33,12.07,12.37,11.86,11039454.0,300485
2020-04-20,11.95,12.63,13.0,11.88,15814018.0,300485
2020-04-21,12.55,13.48,13.96,12.44,38784824.0,300485
2020-04-22,12.98,13.08,13.39,12.52,28312334.0,300485
2020-04-23,13.08,14.37,14.37,12.92,41481866.0,300485
2020-04-24,14.75,15.81,15.81,14.18,63241001.0,300485
2020-04-27,16.0,15.68,17.39,14.77,71196750.0,300485
2020-04-28,14.25,15.11,16.73,14.25,57828441.0,300485
2020-04-29,14.62,16.69,16.69,14.54,40906139.0,300485
2020-04-30,17.14,15.55,17.79,15.47,59909348.0,300485
2020-05-06,14.99,15.39,15.66,14.78,32127687.0,300485
2020-05-07,15.15,14.45,15.55,14.38,35451536.0,300485
2020-05-08,14.39,14.58,14.78,14.22,20808628.0,300485
2020-05-11,15.19,14.91,15.38,14.65,23981200.0,300485
2020-05-12,15.05,15.35,15.87,14.62,32617523.0,300485
2020-05-13,15.03,15.36,15.7,14.7,28300399.0,300485
2020-05-14,15.0,16.89,16.89,14.66,49021093.0,300485
2020-05-15,16.77,17.3,18.3,16.65,47996690.0,300485
2020-05-18,17.57,15.57,17.57,15.57,42991224.0,300485
2020-05-19,15.57,15.84,16.4,15.18,28644484.0,300485
2020-05-20,15.38,16.13,16.22,15.31,27434847.0,300485
2020-05-21,16.0,15.06,16.05,14.84,25134054.0,300485
2020-05-22,14.8,14.27,15.22,14.06,17879750.0,300485
2020-05-25,15.68,15.68,15.68,15.68,5290500.0,300485
2020-05-26,16.2242,17.2482,17.2482,15.8125,38943713.0,300485
2020-05-27,17.7703,16.4751,18.2723,16.2844,46042986.0,300485
2020-05-28,16.4651,15.2704,16.5956,14.9591,30410989.0,300485
2020-05-29,15.3105,15.7724,16.0434,15.0093,21699376.0,300485
2020-06-01,15.7523,16.1037,16.3346,15.3607,21209835.0,300485
2020-06-02,15.9129,16.7462,17.2181,15.4812,31789200.0,300485
2020-06-03,16.4551,16.4751,17.0675,16.3145,28559821.0,300485
2020-06-04,16.6458,16.0434,16.7563,15.8426,18956039.0,300485
2020-06-05,15.8527,16.8567,17.1177,15.5816,26996328.0,300485
2020-06-08,16.9169,16.5153,16.9169,15.9932,21708728.0,300485
2020-06-09,16.3446,17.5896,18.1518,16.1539,47682928.0,300485
2020-06-10,17.0976,18.222,19.3565,16.947,47393848.0,300485
2020-06-11,18.6738,20.0694,20.0694,18.1016,52678156.0,300485
2020-06-12,21.0834,22.0773,22.0773,20.6215,36454307.0,300485
2020-06-15,24.286,24.286,24.286,24.286,1370860.0,300485
2020-06-16,26.0631,26.7156,26.7156,24.5973,89492702.0,300485
2020-06-17,26.1032,25.4105,28.1915,25.0992,90993407.0,300485
2020-06-18,24.7077,23.6937,26.2839,23.1716,64521199.0,300485
2020-06-19,23.5531,22.5994,24.0752,22.3885,49071135.0,300485
2020-06-22,22.6295,23.2319,23.3323,22.0371,43003365.0,300485
2020-06-23,22.6496,22.0673,22.8704,21.7661,34488986.0,300485
2020-06-24,21.9869,21.3042,22.2379,21.244,27895975.0,300485
2020-06-29,21.7861,21.7962,22.6295,21.7058,32959839.0,300485
2020-06-30,21.4749,22.1275,22.5492,21.4749,26358261.0,300485
2020-07-01,22.1275,22.4287,22.5492,21.6657,30090203.0,300485
2020-07-02,22.3082,21.6456,22.3082,21.3645,28129015.0,300485
2020-07-03,21.3243,21.5552,21.6054,20.2802,26551986.0,300485
2020-07-06,21.3846,21.7962,21.9769,20.9629,26879852.0,300485
2020-07-07,21.3946,22.5492,23.0009,21.3946,35845735.0,300485
2020-07-08,22.4488,22.6395,22.8102,21.997,28922534.0,300485
2020-07-09,22.4287,23.774,24.2961,22.2279,41078136.0,300485
2020-07-10,23.2921,23.5832,24.5671,23.2218,32239921.0,300485
2020-07-13,23.3624,24.3764,24.3965,23.3624,29716630.0,300485
2020-07-14,24.7981,25.0992,26.1032,24.015,34259072.0,300485
2020-07-15,25.1093,22.6194,25.1093,22.6194,31071582.0,300485
2020-07-16,21.5954,20.3605,21.8564,20.3605,15968126.0,300485
2020-07-17,18.5835,18.3224,19.477,18.3224,24763364.0,300485
2020-07-20,18.5734,18.9449,19.0654,17.8907,16762175.0,300485
2020-07-21,18.8646,20.0794,20.2601,18.5935,21058520.0,300485
2020-07-22,19.7782,19.477,20.3304,19.3867,18303241.0,300485
2020-07-23,19.2561,19.6577,20.0593,19.0955,17103582.0,300485
2020-07-24,19.6979,17.71,19.8686,17.71,22782854.0,300485
2020-07-27,17.961,19.477,19.477,17.5695,21139628.0,300485
2020-07-28,20.3705,19.8585,20.4207,19.2963,24667962.0,300485
2020-07-29,19.8485,20.4107,21.0231,19.8485,23840755.0,300485
2020-07-30,20.7822,21.1034,22.3684,19.9489,36020616.0,300485
2020-07-31,20.7922,22.4688,22.6395,20.481,37215711.0,300485
2020-08-03,22.5391,23.011,23.764,21.8564,33888422.0,300485
2020-08-04,22.6998,20.8324,22.6998,20.7119,37327270.0,300485
2020-08-05,20.491,21.0332,21.254,19.7581,18134340.0,300485
2020-08-06,20.8826,20.3505,21.1336,19.7682,20341460.0,300485
2020-08-07,20.3404,20.3806,20.9127,19.4871,14990186.0,300485
2020-08-10,20.0794,19.9388,20.3605,19.6778,10113800.0,300485
2020-08-11,19.9991,19.0051,20.1798,18.9048,12315784.0,300485
2020-08-12,19.2461,18.4028,19.4369,17.8807,11764422.0,300485
2020-08-13,18.4228,18.8244,19.2762,18.2923,9853484.0,300485
2020-08-14,18.714,18.6236,18.8546,18.2622,6132800.0,300485
2020-08-17,18.9248,18.965,19.0654,18.5935,7611600.0,300485
2020-08-18,18.9248,18.9449,19.3465,18.8445,8171200.0,300485
2020-08-19,18.7843,18.222,18.8947,18.0715,9567000.0,300485
2020-08-20,18.2321,17.9711,18.3425,17.7703,5037566.0,300485
2020-08-21,18.0614,17.9711,18.2823,17.7903,4663344.0,300485
2020-08-24,17.8104,18.0313,18.3726,16.8667,8565000.0,300485
2020-08-25,18.0815,18.0815,18.2522,17.8205,6007728.0,300485
2020-08-26,18.1016,17.8707,18.463,17.8405,8027328.0,300485
2020-08-27,17.5092,17.7301,18.0413,17.0675,7859572.0,300485
2020-08-28,17.7201,18.7441,19.5373,17.5795,17118080.0,300485
2020-08-31,18.5534,18.4028,18.9549,18.3526,10953532.0,300485
2020-09-01,18.3224,17.9811,18.4028,17.8205,6871300.0,300485
2020-09-02,17.951,18.3927,18.5534,17.8506,8555200.0,300485
2020-09-03,18.2723,18.9349,19.9589,18.0915,20224303.0,300485
2020-09-04,18.2823,18.3927,18.5232,18.0715,11472333.0,300485
2020-09-07,18.2723,18.7843,19.5272,18.1719,17289932.0,300485
2020-09-08,18.7843,19.7682,19.7782,18.7843,23227006.0,300485
2020-09-09,19.8485,18.2823,19.8485,18.0715,19678140.0,300485
2020-09-10,18.2221,16.1639,18.4931,15.3808,18322101.0,300485
2020-09-11,16.0635,16.5755,16.8065,15.6619,10454600.0,300485
2020-09-14,16.445,16.8868,17.3586,16.445,8421000.0,300485
2020-09-15,16.9671,17.2884,17.6799,16.5053,9335781.0,300485
2020-09-16,17.0675,16.5354,17.5594,16.445,7950894.0,300485
2020-09-17,16.435,16.5354,16.7563,16.2041,5623453.0,300485
2020-09-18,16.5655,16.8265,17.0374,16.3647,6621181.0,300485
2020-09-21,16.8466,16.5956,17.0173,16.5555,5365200.0,300485
2020-09-22,16.9269,18.1618,19.2762,16.9269,28207349.0,300485
2020-09-23,17.9108,21.7962,21.7962,17.9108,61174109.0,300485
2020-09-24,20.8826,19.7782,21.1536,19.5875,46143343.0,300485
2020-09-25,19.989,20.7922,22.5994,19.9589,46606108.0,300485
2020-09-28,20.8023,21.3243,22.0773,19.979,33251761.0,300485
2020-09-29,20.8223,20.2601,21.2842,19.0252,31784310.0,300485
2020-09-30,20.5914,20.3304,21.6857,20.0894,27231182.0,300485
2020-10-09,20.732,22.8905,23.3925,20.7019,43502637.0,300485
2020-10-12,22.5893,23.1114,23.7439,21.6456,49024490.0,300485
2020-10-13,22.6596,23.0009,24.4868,22.4889,45324900.0,300485
2020-10-14,22.0974,21.8363,22.7098,21.6857,30945696.0,300485
2020-10-15,21.6958,21.0131,22.0673,20.9629,19665592.0,300485
2020-10-16,21.2842,21.7861,21.9669,20.7219,20499111.0,300485
2020-10-19,21.6857,20.6416,21.6857,20.6316,17047112.0,300485
2020-10-20,20.5111,20.9428,21.1436,20.2802,11660300.0,300485
2020-10-21,21.0231,21.7159,23.0813,20.9428,31319725.0,300485
2020-10-22,21.0834,20.3204,21.485,19.9589,22736276.0,300485
2020-10-23,20.4609,19.4369,20.4609,19.2863,16564712.0,300485
2020-10-26,19.738,19.8384,20.0292,19.4569,10576700.0,300485
2020-10-27,19.6778,19.6878,20.1296,19.3264,9137109.0,300485
2020-10-28,19.728,19.0955,19.8485,18.5835,13063386.0,300485
2020-10-29,19.0654,19.8987,20.2802,18.9851,17787238.0,300485
2020-10-30,19.5875,18.7843,19.9288,18.6136,12793438.0,300485
2020-11-02,18.8244,18.2722,18.8746,18.1217,10327038.0,300485
2020-11-03,18.4931,18.5734,18.8244,17.961,7930976.0,300485
2020-11-04,18.5935,18.0815,18.724,17.9811,7930800.0,300485
2020-11-05,18.1819,18.1719,18.4429,17.9711,6590600.0,300485
2020-11-06,18.2722,17.7201,18.2823,17.2984,10157400.0,300485
2020-11-09,17.7301,18.3224,18.5534,17.7301,9630884.0,300485
2020-11-10,19.0754,19.0955,20.7621,18.9549,21862121.0,300485
2020-11-11,18.6036,19.8485,20.5613,18.2923,24215435.0,300485
2020-11-12,19.6979,19.3365,20.4308,19.2863,18034759.0,300485
2020-11-13,18.8546,18.7542,18.9449,18.4128,11540802.0,300485
2020-11-16,18.8144,18.5734,18.965,18.453,7360800.0,300485
2020-11-17,18.4329,17.8104,18.4429,17.7502,10145638.0,300485
2020-11-18,17.7703,17.8807,18.1217,17.6297,5621400.0,300485
2020-11-19,17.8606,17.8305,18.0614,17.449,5776300.0,300485
2020-11-20,17.9008,17.8205,18.0012,17.5795,5249274.0,300485
2020-11-23,18.0012,18.1919,18.5032,17.961,9090500.0,300485
2020-11-24,18.0213,17.6498,18.1116,17.5996,6747031.0,300485
2020-11-25,17.6699,17.7502,18.2823,17.4691,10751640.0,300485
2020-11-26,17.5895,17.459,17.8707,17.449,6481121.0,300485
2020-11-27,17.4289,17.2181,17.6598,17.1177,5510610.0,300485
2020-11-30,17.1478,17.0775,17.3687,16.947,5176090.0,300485
2020-12-01,17.1679,17.459,17.9108,17.1679,9371190.0,300485
2020-12-02,17.3185,17.1378,17.3486,16.8265,9361824.0,300485
2020-12-03,17.0775,17.7,18.0112,17.0775,14231248.0,300485
2020-12-04,17.449,17.6799,17.9108,17.2683,9345190.0,300485
2020-12-07,17.5695,17.198,17.6498,17.1478,7229600.0,300485
2020-12-08,17.0876,17.1076,17.3486,17.0876,4025500.0,300485
2020-12-09,17.0675,16.6458,17.2382,16.5956,7123211.0,300485
2020-12-10,16.5956,16.7161,16.947,16.5655,3836700.0,300485
2020-12-11,16.6057,16.0836,16.7663,15.8928,7087106.0,300485
2020-12-14,16.0736,16.1137,16.2543,15.5615,4345621.0,300485
2020-12-15,16.1037,16.5555,16.7763,15.9531,6021548.0,300485
2020-12-16,16.4149,16.0836,16.5454,15.9832,5042090.0,300485
2020-12-17,16.0033,16.0836,16.6257,16.0033,7898104.0,300485
2020-12-18,15.8527,15.7021,16.0234,15.682,5714560.0,300485
2020-12-21,15.5214,15.7924,15.923,15.5113,4565400.0,300485
2020-12-22,15.8125,16.5655,17.0273,15.7121,14418723.0,300485
2020-12-23,16.4249,16.4049,16.5956,16.174,7775723.0,300485
2020-12-24,16.2543,15.7121,16.3145,15.6619,7881124.0,300485
2020-12-25,15.7623,15.6218,15.923,15.5214,4511700.0,300485
2020-12-28,15.5615,15.18,15.7724,15.1499,5915206.0,300485
2020-12-29,15.0595,14.7483,15.1901,14.678,5876206.0,300485
2020-12-30,14.6078,14.6178,14.8387,14.427,4916906.0,300485
2020-12-31,15.0093,14.8186,15.3407,14.7584,6984600.0,300485
2021-01-04,14.9391,14.8788,14.9591,14.6278,5742400.0,300485
2021-01-05,14.8588,14.8286,15.1097,14.658,4879700.0,300485
2021-01-06,14.7885,15.0796,15.2001,14.7483,7819000.0,300485
2021-01-07,15.0495,13.9753,15.0495,13.905,9816038.0,300485
2021-01-08,14.0054,14.1359,14.5776,13.413,7041648.0,300485
2021-01-11,14.0957,13.3528,14.3066,13.2524,7106264.0,300485
2021-01-12,13.3428,13.2825,13.8749,13.1922,5915501.0,300485
2021-01-13,13.2122,12.7805,13.3327,12.6801,8258500.0,300485
2021-01-14,12.7906,12.9111,13.0516,12.5496,6288240.0,300485
2021-01-15,12.9211,13.3327,13.4532,12.9111,6152600.0,300485
2021-01-18,13.3126,13.2825,13.4833,13.2323,4249200.0,300485
2021-01-19,13.4532,13.4632,13.5938,13.162,5753800.0,300485
2021-01-20,13.5134,13.4532,13.7343,13.3026,4465900.0,300485
2021-01-21,13.4532,13.5636,13.905,13.4532,5506100.0,300485
2021-01-22,13.5034,13.7644,13.8548,13.3428,8231300.0,300485
2021-01-25,13.654,13.2323,13.7142,13.0516,6941717.0,300485
2021-01-26,13.152,12.8709,13.6038,12.8107,5126239.0,300485
2021-01-27,12.8508,12.901,13.1118,12.7303,3977599.0,300485
2021-01-28,12.7203,12.4994,13.0315,12.4994,4446800.0,300485
2021-01-29,12.7303,12.148,12.8107,11.887,5236000.0,300485
2021-02-01,12.1681,12.7002,12.8307,12.128,6175404.0,300485
2021-02-02,12.6299,12.5797,12.9111,12.4793,4240604.0,300485
2021-02-03,12.5396,12.1681,12.5496,12.1681,4342500.0,300485
2021-02-04,12.0978,11.6762,12.2986,11.3549,5302629.0,300485
2021-02-05,11.6661,11.5557,12.1581,11.5155,4599100.0,300485
2021-02-08,11.5256,11.375,11.646,11.3248,3641000.0,300485
2021-02-09,11.4252,11.636,11.7063,11.2244,4722260.0,300485
2021-02-10,11.626,11.9774,11.9974,11.6059,4512100.0,300485
2021-02-18,12.0577,12.2384,12.4291,12.0577,5542900.0,300485
2021-02-19,12.2484,12.5797,12.6099,12.148,4193100.0,300485
2021-02-22,12.6099,12.7103,13.0616,12.6099,6130740.0,300485
2021-02-23,12.6299,12.5998,13.0215,12.4593,4167284.0,300485
2021-02-24,12.5898,12.399,12.7605,12.389,3973850.0,300485
2021-02-25,12.4994,12.0978,12.5295,12.0577,4281100.0,300485
2021-02-26,12.0476,11.9874,12.2685,11.9071,4258111.0,300485
2021-03-01,11.9974,12.5195,12.6199,11.9974,5044865.0,300485
2021-03-02,12.5797,12.148,12.65,12.128,4171759.0,300485
2021-03-03,12.1982,12.2886,12.2886,12.0075,3329364.0,300485
2021-03-04,12.3287,11.8067,12.3388,11.7766,5050034.0,300485
2021-03-05,11.8468,12.1882,12.3789,11.7464,4549500.0,300485
2021-03-08,12.4693,12.0677,12.7404,12.0476,7541064.0,300485
2021-03-09,11.9472,11.636,12.2384,11.4553,4989208.0,300485
2021-03-10,11.6962,11.4252,11.8368,11.375,3639840.0,300485
2021-03-11,11.3449,11.5055,11.5457,11.2846,2478874.0,300485
2021-03-12,11.5858,11.3449,11.5858,11.2947,2607900.0,300485
2021-03-15,11.3147,11.1742,11.4252,11.0537,3113700.0,300485
2021-03-16,11.1441,11.4754,11.5055,11.124,3232248.0,300485
2021-03-17,11.4352,11.3649,11.5055,11.3449,2663443.0,300485
2021-03-18,11.4352,11.2445,11.4453,11.2244,3035078.0,300485
2021-03-19,11.2043,11.3147,11.4352,11.1139,3294928.0,300485
2021-03-22,11.3549,11.4653,11.4854,11.3248,2971954.0,300485
2021-03-23,11.4754,11.2244,11.5155,11.1943,3081821.0,300485
2021-03-24,11.1943,11.1742,11.2846,11.1139,2545000.0,300485
2021-03-25,11.124,10.9533,11.1943,10.9433,3302000.0,300485
2021-03-26,10.9734,11.0738,11.1641,10.9332,2606898.0,300485
2021-03-29,11.1441,11.0838,11.1541,11.0236,2190553.0,300485
2021-03-30,11.0738,11.0637,11.2344,10.9834,2725764.0,300485
2021-03-31,11.0838,10.9533,11.124,10.7726,2466515.0,300485
2021-04-01,10.9633,11.134,11.2645,10.8429,3332500.0,300485
2021-04-02,11.1441,11.1441,11.2445,11.0838,2771045.0,300485
2021-04-06,11.1641,11.2846,11.3047,11.124,3256145.0,300485
2021-04-07,11.4854,11.3348,11.4955,11.2143,4345000.0,300485
2021-04-08,11.3649,11.2043,11.4352,11.2043,4042137.0,300485
2021-04-09,11.2545,11.3549,11.385,11.1441,3315615.0,300485
2021-04-12,11.3248,10.9834,11.3951,10.9533,3799779.0,300485
2021-04-13,10.9935,10.9634,11.1541,10.9433,2506473.0,300485
2021-04-14,11.0336,11.0637,11.0738,10.873,2453288.0,300485
2021-04-15,10.9734,11.0939,11.134,10.9232,2185003.0,300485
2021-04-16,11.0939,11.4352,11.4553,11.0236,5782334.0,300485
2021-04-19,11.4754,11.7565,11.877,11.4553,7248864.0,300485
2021-04-20,11.7866,11.636,11.8468,11.626,5406429.0,300485
2021-04-21,11.5657,12.2785,12.6601,11.5457,14144825.0,300485
2021-04-22,12.0778,12.138,12.3388,12.0577,7177809.0,300485
2021-04-23,12.1079,12.3187,12.64,11.9874,10053132.0,300485
2021-04-26,12.64,12.4593,13.2323,12.399,13273177.0,300485
2021-04-27,12.3087,12.9311,13.0014,12.1581,12902811.0,300485
2021-04-28,12.8207,12.7805,12.8809,12.4593,9622304.0,300485
2021-04-29,12.7404,12.5396,12.9512,12.3488,8875186.0,300485
2021-04-30,12.3589,13.2223,13.6038,12.3488,13991180.0,300485
2021-05-06,12.9111,12.6099,13.142,12.5797,11133514.0,300485
2021-05-07,12.5898,12.0677,12.6902,12.0476,8845442.0,300485
2021-05-10,12.2444,12.5472,13.0721,12.1939,10212565.0,300485
2021-05-11,12.5169,12.2847,12.5876,12.1131,6691928.0,300485
2021-05-12,12.2847,12.9207,13.0721,11.992,12589535.0,300485
2021-05-13,12.9106,13.3951,13.5768,12.8096,18147017.0,300485
2021-05-14,13.4759,13.6475,14.0411,13.1831,18681753.0,300485
2021-05-17,13.6071,13.3144,13.7888,13.1226,9905443.0,300485
2021-05-18,13.6374,13.6172,13.809,13.0721,8945400.0,300485
2021-05-19,13.4759,13.3648,13.6374,13.2134,7551800.0,300485
2021-05-20,13.1932,13.3144,13.7282,13.1932,6685780.0,300485
2021-05-21,13.385,12.9207,13.385,12.8702,7042800.0,300485
2021-05-24,12.9611,12.5977,13.0721,12.4463,6491064.0,300485
2021-05-25,12.7087,14.3844,14.4853,12.7087,24413536.0,300485
2021-05-26,14.1219,13.8998,14.2128,13.8292,16893292.0,300485
2021-05-27,13.8796,13.7585,14.0008,13.6475,9166854.0,300485
2021-05-28,13.7484,13.6878,13.8998,13.5364,8291273.0,300485
2021-05-31,13.6878,13.8191,14.1724,13.6878,9631338.0,300485
2021-06-01,13.6475,13.5869,13.7787,13.4355,7573325.0,300485
2021-06-02,13.7181,13.6979,14.1724,13.5869,9299642.0,300485
2021-06-03,13.5162,13.5263,13.5869,13.2538,5901300.0,300485
2021-06-04,13.5263,13.9806,14.0613,13.4557,9879248.0,300485
2021-06-07,14.0815,13.7181,14.0815,13.6374,7503205.0,300485
2021-06-08,13.7989,13.5566,13.8292,13.4557,5536856.0,300485
2021-06-09,13.5566,13.3446,13.5566,13.3043,4273692.0,300485
2021-06-10,13.3749,13.173,13.4658,13.0014,5898286.0,300485
2021-06-11,13.173,13.3245,13.3345,12.9409,4865155.0,300485
2021-06-15,13.274,12.85,13.2942,12.8197,4334308.0,300485
2021-06-16,12.7794,12.7491,12.9712,12.6279,3364325.0,300485
2021-06-17,12.7188,13.0014,13.1226,12.7188,3241965.0,300485
2021-06-18,12.9611,13.0721,13.0923,12.7996,2795178.0,300485
2021-06-21,13.0317,12.9812,13.2033,12.9207,3282100.0,300485
2021-06-22,12.951,13.1125,13.1428,12.739,5415799.0,300485
2021-06-23,13.0822,13.0115,13.1125,12.9207,3692027.0,300485
2021-06-24,12.9308,12.6481,12.9913,12.6279,3953600.0,300485
2021-06-25,12.638,12.8298,12.9005,12.6078,2735400.0,300485
2021-06-28,12.7693,13.1024,13.1024,12.6683,4920125.0,300485
2021-06-29,13.0317,12.8702,13.2134,12.8702,3497895.0,300485
2021-06-30,12.7188,12.8803,13.0721,12.6986,3624016.0,300485
2021-07-01,12.9106,13.3043,13.6071,12.8096,12117349.0,300485
2021-07-02,13.5768,13.3043,14.0109,13.2538,9389420.0,300485
2021-07-05,13.0317,12.9308,13.1831,12.8399,6620950.0,300485
2021-07-06,12.9207,12.4463,13.062,12.2948,7661094.0,300485
2021-07-07,12.1131,12.3251,12.4967,12.1131,3618192.0,300485
2021-07-08,12.3756,12.0324,12.4261,11.992,5017361.0,300485
2021-07-09,11.9617,12.0829,12.204,11.9516,2881884.0,300485
2021-07-12,12.1434,12.315,12.3453,12.0324,3008100.0,300485
2021-07-13,12.3049,12.315,12.3958,12.1939,2821600.0,300485
2021-07-14,12.315,12.4362,12.5068,12.1939,4237508.0,300485
2021-07-15,12.3655,12.0728,12.3655,12.0223,3818631.0,300485
2021-07-16,12.0728,12.0829,12.204,11.992,2340621.0,300485
2021-07-19,12.0627,12.1232,12.1535,11.9213,1955800.0,300485
2021-07-20,12.1232,12.3251,12.5674,12.0627,4172848.0,300485
2021-07-21,12.3251,12.3251,12.4664,12.2242,3970800.0,300485
2021-07-22,12.2646,12.0728,12.3352,11.9819,4141125.0,300485
2021-07-23,12.0627,11.7195,12.1939,11.7094,4430204.0,300485
2021-07-26,11.7195,11.2753,11.7195,11.1138,4865275.0,300485
2021-07-27,11.3964,11.1542,11.5176,11.1441,3112660.0,300485
2021-07-28,11.1239,11.3864,11.5176,10.811,5292075.0,300485
2021-07-29,11.4065,11.6488,11.669,11.3359,4497400.0,300485
2021-07-30,11.6488,12.0324,12.1636,11.3864,7494698.0,300485
2021-08-02,12.0627,12.0829,12.416,11.9213,5953022.0,300485
2021-08-03,12.1131,14.4954,14.4954,12.1131,38151348.0,300485
2021-08-04,14.4348,14.8891,15.3736,13.5263,50718247.0,300485
2021-08-05,14.1926,14.021,15.2827,13.9604,35558386.0,300485
2021-08-06,14.1017,13.5465,14.2228,13.2639,25653808.0,300485
2021-08-09,13.4456,13.4052,13.8695,13.3446,14858775.0,300485
2021-08-10,13.2639,13.486,13.6071,13.2538,12026620.0,300485
2021-08-11,13.4254,13.2437,13.486,13.1428,11906303.0,300485
2021-08-12,13.1226,13.1629,13.385,13.0923,9369926.0,300485
2021-08-13,13.2235,13.3648,13.5162,13.1226,12211900.0,300485
2021-08-16,13.2235,13.2033,13.5869,13.1428,10980500.0,300485
2021-08-17,13.1932,12.6986,13.2437,12.6279,12074159.0,300485
2021-08-18,12.7592,12.638,12.8702,12.5472,7266220.0,300485
2021-08-19,12.628,12.8298,13.0317,12.6179,7410400.0,300485
2021-08-20,12.7794,12.3049,12.8197,12.2141,7502600.0,300485
2021-08-23,12.2847,12.5876,12.6179,12.2646,5644220.0,300485
2021-08-24,12.6279,12.4664,12.9611,12.416,6493600.0,300485
2021-08-25,12.3655,12.5169,12.6582,12.2646,4918348.0,300485
