date,open,close,high,low,volume,code
2020-01-02,3.32,3.34,3.4,3.31,16089000.0,600433
2020-01-03,3.33,3.37,3.37,3.32,11402441.0,600433
2020-01-06,3.35,3.37,3.39,3.32,14474877.0,600433
2020-01-07,3.36,3.39,3.41,3.35,13677189.0,600433
2020-01-08,3.3,3.3,3.3,3.3,12273493.0,600433
2020-01-09,3.32,3.36,3.37,3.32,9860317.0,600433
2020-01-10,3.37,3.33,3.38,3.32,7690307.0,600433
2020-01-13,3.35,3.35,3.35,3.35,5274901.0,600433
2020-01-14,3.4,3.4,3.4,3.4,14810924.0,600433
2020-01-15,3.41,3.48,3.56,3.36,22035206.0,600433
2020-01-16,3.45,3.39,3.48,3.38,11876350.0,600433
2020-01-17,3.4,3.41,3.43,3.38,5659847.0,600433
2020-01-20,3.45,3.48,3.52,3.44,11403091.0,600433
2020-01-21,3.45,3.41,3.47,3.39,7373023.0,600433
2020-01-22,3.4,3.38,3.42,3.3,8095306.0,600433
2020-01-23,3.35,3.25,3.35,3.18,11492900.0,600433
2020-02-03,2.93,2.93,2.96,2.93,13125700.0,600433
2020-02-04,2.77,2.94,2.97,2.77,13036600.0,600433
2020-02-05,2.93,3.02,3.03,2.91,12048653.0,600433
2020-02-06,3.0,3.06,3.1,2.99,11248088.0,600433
2020-02-07,3.04,3.07,3.08,3.03,9296384.0,600433
2020-02-10,3.21,3.22,3.37,3.18,17973441.0,600433
2020-02-11,3.24,3.18,3.25,3.17,10240998.0,600433
2020-02-12,3.18,3.2,3.21,3.16,7462592.0,600433
2020-02-13,3.2,3.14,3.2,3.11,7825687.0,600433
2020-02-14,3.13,3.14,3.16,3.1,4220691.0,600433
2020-02-17,3.16,3.21,3.22,3.15,10178668.0,600433
2020-02-18,3.2,3.25,3.25,3.19,8442201.0,600433
2020-02-19,3.24,3.27,3.33,3.23,11717105.0,600433
2020-02-20,3.28,3.31,3.32,3.27,10940102.0,600433
2020-02-21,3.29,3.31,3.34,3.28,12243553.0,600433
2020-02-24,3.31,3.32,3.33,3.25,12411365.0,600433
2020-02-25,3.25,3.27,3.3,3.17,17277999.0,600433
2020-02-26,3.25,3.32,3.38,3.21,17810546.0,600433
2020-02-27,3.36,3.34,3.4,3.31,13851348.0,600433
2020-02-28,3.29,3.18,3.29,3.15,15032900.0,600433
2020-03-02,3.23,3.34,3.38,3.21,17019580.0,600433
2020-03-03,3.4,3.36,3.42,3.32,12765457.0,600433
2020-03-04,3.34,3.44,3.46,3.33,20474371.0,600433
2020-03-05,3.45,3.51,3.58,3.42,28885483.0,600433
2020-03-06,3.46,3.55,3.65,3.43,28605300.0,600433
2020-03-09,3.52,3.49,3.66,3.47,33277975.0,600433
2020-03-10,3.43,3.57,3.58,3.34,27546310.0,600433
2020-03-11,3.56,3.46,3.58,3.45,27831307.0,600433
2020-03-12,3.37,3.37,3.44,3.33,14768158.0,600433
2020-03-13,3.15,3.33,3.36,3.15,18150445.0,600433
2020-03-16,3.37,3.2,3.43,3.18,19368439.0,600433
2020-03-17,3.23,3.11,3.26,3.05,29360959.0,600433
2020-03-18,3.11,3.06,3.17,3.05,16157094.0,600433
2020-03-19,3.04,3.09,3.1,3.01,12615312.0,600433
2020-03-20,3.11,3.15,3.16,3.07,9351409.0,600433
2020-03-23,3.07,3.06,3.11,3.05,8562230.0,600433
2020-03-24,3.11,3.12,3.13,3.06,8014197.0,600433
2020-03-25,3.17,3.16,3.18,3.13,9034000.0,600433
2020-03-26,3.17,3.13,3.17,3.12,5841657.0,600433
2020-03-27,3.15,3.12,3.18,3.11,7238782.0,600433
