date,open,close,high,low,volume,code
2020-12-16,3.41,3.44,3.47,3.41,2909367.0,000520
2020-12-17,3.44,3.48,3.5,3.42,4567889.0,000520
2020-12-18,3.48,3.38,3.48,3.37,7020953.0,000520
2020-12-21,3.39,3.37,3.39,3.32,3656000.0,000520
2020-12-22,3.35,3.3,3.37,3.3,3155100.0,000520
2020-12-23,3.3,3.23,3.32,3.21,4626601.0,000520
2020-12-24,3.22,3.17,3.26,3.17,3830931.0,000520
2020-12-25,3.17,3.49,3.49,3.16,16752025.0,000520
2020-12-28,3.51,3.4,3.55,3.36,19901453.0,000520
2020-12-29,3.45,3.54,3.74,3.33,23985743.0,000520
2020-12-30,3.46,3.45,3.6,3.4,16119736.0,000520
2020-12-31,3.48,3.4,3.52,3.37,10821119.0,000520
2021-01-04,3.41,3.46,3.54,3.39,11632934.0,000520
2021-01-05,3.43,3.46,3.55,3.37,12606301.0,000520
2021-01-06,3.5,3.32,3.5,3.32,10712300.0,000520
2021-01-07,3.33,3.27,3.39,3.25,7584512.0,000520
2021-01-08,3.23,3.26,3.32,3.19,4837566.0,000520
2021-01-11,3.26,3.24,3.32,3.22,4634934.0,000520
2021-01-12,3.21,3.24,3.3,3.21,4018900.0,000520
2021-01-13,3.24,3.26,3.29,3.2,4439000.0,000520
2021-01-14,3.21,3.19,3.25,3.17,5742610.0,000520
2021-01-15,3.19,3.21,3.23,3.17,3851655.0,000520
2021-01-18,3.22,3.23,3.25,3.18,4394101.0,000520
2021-01-19,3.21,3.19,3.22,3.18,3674984.0,000520
2021-01-20,3.2,3.19,3.21,3.19,2050984.0,000520
2021-01-21,3.2,3.23,3.23,3.19,3382776.0,000520
2021-01-22,3.21,3.22,3.28,3.19,5066815.0,000520
2021-01-25,3.21,3.17,3.21,3.17,3271740.0,000520
2021-01-26,3.17,3.12,3.19,3.11,3953705.0,000520
2021-01-27,3.12,3.05,3.13,3.02,5269535.0,000520
2021-01-28,3.04,3.02,3.05,3.01,2224247.0,000520
2021-01-29,3.02,3.06,3.08,3.01,3741373.0,000520
2021-02-01,3.06,3.17,3.2,3.03,6869469.0,000520
2021-02-02,3.18,3.13,3.26,3.12,4888387.0,000520
2021-02-03,3.16,3.11,3.21,3.11,2875688.0,000520
2021-02-04,3.1,3.04,3.12,3.0,5167616.0,000520
2021-02-05,3.04,3.02,3.08,2.99,3291190.0,000520
2021-02-08,3.02,2.92,3.05,2.92,4238705.0,000520
2021-02-09,2.93,2.97,2.98,2.92,2117918.0,000520
2021-02-10,2.95,2.94,2.99,2.92,3238940.0,000520
2021-02-18,2.97,3.02,3.07,2.96,4301908.0,000520
2021-02-19,3.03,3.08,3.09,3.02,3339172.0,000520
2021-02-22,3.06,3.09,3.14,3.06,5492771.0,000520
2021-02-23,3.11,3.06,3.11,3.04,3037000.0,000520
2021-02-24,3.06,3.03,3.11,3.01,4205810.0,000520
2021-02-25,3.05,3.03,3.07,3.01,3873628.0,000520
2021-02-26,3.02,3.02,3.03,2.98,2226400.0,000520
2021-03-01,3.0,3.05,3.07,3.0,3254900.0,000520
2021-03-02,3.04,3.05,3.08,3.03,2448709.0,000520
2021-03-03,3.05,3.06,3.07,3.04,3380700.0,000520
2021-03-04,3.04,3.05,3.07,3.03,3513275.0,000520
2021-03-05,3.03,3.1,3.11,3.03,4521284.0,000520
2021-03-08,3.1,3.08,3.13,3.07,3789100.0,000520
2021-03-09,3.08,3.12,3.22,3.04,12568849.0,000520
2021-03-10,3.11,3.06,3.12,3.03,5484545.0,000520
2021-03-11,3.06,3.08,3.09,3.03,5120735.0,000520
2021-03-12,3.08,3.09,3.11,3.05,4072157.0,000520
2021-03-15,3.09,3.12,3.15,3.08,4528359.0,000520
2021-03-16,3.13,3.13,3.13,3.09,4258719.0,000520
2021-03-17,3.11,3.14,3.15,3.1,4344510.0,000520
2021-03-18,3.14,3.12,3.14,3.11,3204962.0,000520
2021-03-19,3.11,3.09,3.15,3.08,3387213.0,000520
2021-03-22,3.08,3.13,3.13,3.08,3060726.0,000520
2021-03-23,3.13,3.15,3.18,3.11,5022015.0,000520
2021-03-24,3.14,3.13,3.15,3.11,2512563.0,000520
2021-03-25,3.11,3.1,3.15,3.1,3121816.0,000520
2021-03-26,3.11,3.11,3.12,3.09,4720910.0,000520
2021-03-29,3.11,3.08,3.12,3.06,4457328.0,000520
2021-03-30,3.08,3.04,3.08,3.03,2767900.0,000520
2021-03-31,3.04,3.08,3.1,3.03,2537164.0,000520
2021-04-01,3.08,3.06,3.08,3.04,2149358.0,000520
2021-04-02,3.05,3.06,3.07,3.04,2082524.0,000520
2021-04-06,3.06,3.07,3.07,3.04,2041700.0,000520
2021-04-07,3.38,3.38,3.38,3.38,12579178.0,000520
2021-04-08,3.5,3.25,3.5,3.25,38312145.0,000520
2021-04-09,3.12,3.25,3.38,3.11,23910565.0,000520
2021-04-12,3.17,3.14,3.25,3.12,14742919.0,000520
2021-04-13,3.15,3.12,3.18,3.1,8783200.0,000520
2021-04-14,3.12,3.16,3.23,3.07,10720616.0,000520
2021-04-15,3.16,3.12,3.17,3.12,5619615.0,000520
2021-04-16,3.12,3.15,3.16,3.1,5741077.0,000520
2021-04-19,3.14,3.16,3.2,3.13,6390729.0,000520
2021-04-20,3.16,3.15,3.19,3.14,5271664.0,000520
2021-04-21,3.14,3.11,3.14,3.09,5469741.0,000520
2021-04-22,3.11,3.11,3.15,3.1,3933154.0,000520
2021-04-23,3.09,3.06,3.11,3.05,4772402.0,000520
2021-04-26,3.05,3.07,3.09,3.05,2867738.0,000520
2021-04-27,3.07,3.07,3.07,3.03,3430523.0,000520
2021-04-28,3.07,3.11,3.16,3.06,6108826.0,000520
2021-04-29,3.11,3.16,3.2,3.09,7599727.0,000520
2021-04-30,3.16,3.17,3.18,3.13,4729880.0,000520
2021-05-06,3.19,3.14,3.22,3.13,7345100.0,000520
2021-05-07,3.14,3.23,3.23,3.13,11851885.0,000520
2021-05-10,3.24,3.24,3.26,3.18,7697455.0,000520
2021-05-11,3.23,3.27,3.27,3.17,6722333.0,000520
2021-05-12,3.29,3.26,3.33,3.24,5670500.0,000520
2021-05-13,3.26,3.24,3.3,3.24,5107762.0,000520
2021-05-14,3.26,3.26,3.27,3.23,5197877.0,000520
2021-05-17,3.25,3.24,3.29,3.22,4045300.0,000520
2021-05-18,3.25,3.23,3.25,3.21,3098108.0,000520
2021-05-19,3.21,3.21,3.23,3.2,2811436.0,000520
2021-05-20,3.21,3.19,3.22,3.15,3646353.0,000520
2021-05-21,3.19,3.25,3.26,3.16,4990304.0,000520
2021-05-24,3.25,3.21,3.26,3.2,3908101.0,000520
2021-05-25,3.21,3.2,3.22,3.16,4250700.0,000520
2021-05-26,3.21,3.23,3.23,3.18,4112365.0,000520
2021-05-27,3.23,3.2,3.24,3.2,3286500.0,000520
2021-05-28,3.19,3.25,3.29,3.17,8732302.0,000520
2021-05-31,3.22,3.17,3.23,3.16,8291892.0,000520
2021-06-01,3.17,3.16,3.19,3.15,4381001.0,000520
2021-06-02,3.16,3.13,3.18,3.11,4387000.0,000520
2021-06-03,3.14,3.13,3.16,3.13,3494101.0,000520
2021-06-04,3.13,3.13,3.15,3.12,2866602.0,000520
2021-06-07,3.13,3.14,3.17,3.13,3809501.0,000520
2021-06-08,3.13,3.16,3.16,3.13,3307105.0,000520
2021-06-09,3.16,3.16,3.17,3.14,3110406.0,000520
2021-06-10,3.16,3.19,3.23,3.15,6610877.0,000520
2021-06-11,3.18,3.16,3.21,3.16,5121201.0,000520
2021-06-15,3.18,3.13,3.18,3.13,4233377.0,000520
2021-06-16,3.13,3.15,3.15,3.11,3092430.0,000520
2021-06-17,3.13,3.22,3.23,3.12,8965438.0,000520
2021-06-18,3.19,3.25,3.25,3.17,7128063.0,000520
2021-06-21,3.26,3.24,3.27,3.21,4654800.0,000520
2021-06-22,3.27,3.26,3.29,3.23,5934703.0,000520
2021-06-23,3.24,3.26,3.35,3.23,7730854.0,000520
2021-06-24,3.28,3.21,3.28,3.21,5900878.0,000520
2021-06-25,3.21,3.21,3.23,3.21,3338761.0,000520
2021-06-28,3.21,3.18,3.22,3.17,3745589.0,000520
2021-06-29,3.17,3.15,3.18,3.15,2838588.0,000520
2021-06-30,3.15,3.27,3.36,3.14,11035105.0,000520
2021-07-01,3.25,3.22,3.27,3.2,5868918.0,000520
2021-07-02,3.2,3.31,3.35,3.19,10377769.0,000520
2021-07-05,3.32,3.4,3.46,3.28,14983605.0,000520
2021-07-06,3.39,3.34,3.39,3.32,8468171.0,000520
2021-07-07,3.33,3.34,3.39,3.32,5886320.0,000520
2021-07-08,3.33,3.31,3.38,3.29,6696720.0,000520
2021-07-09,3.31,3.32,3.33,3.28,4611205.0,000520
2021-07-12,3.33,3.3,3.36,3.28,5293569.0,000520
2021-07-13,3.29,3.27,3.29,3.26,5029201.0,000520
2021-07-14,3.27,3.25,3.28,3.25,3172000.0,000520
2021-07-15,3.3,3.27,3.3,3.24,5311200.0,000520
2021-07-16,3.27,3.24,3.3,3.24,4114496.0,000520
2021-07-19,3.22,3.23,3.26,3.21,3694625.0,000520
2021-07-20,3.22,3.21,3.23,3.2,3365451.0,000520
2021-07-21,3.22,3.26,3.27,3.21,3594471.0,000520
2021-07-22,3.25,3.26,3.28,3.24,3471400.0,000520
2021-07-23,3.26,3.27,3.28,3.24,3647445.0,000520
2021-07-26,3.28,3.2,3.28,3.17,5400122.0,000520
2021-07-27,3.2,3.2,3.23,3.17,3860230.0,000520
2021-07-28,3.2,3.12,3.2,3.12,4800600.0,000520
2021-07-29,3.14,3.15,3.17,3.13,2950100.0,000520
2021-07-30,3.12,3.18,3.19,3.12,4011778.0,000520
2021-08-02,3.18,3.19,3.21,3.16,3947713.0,000520
2021-08-03,3.18,3.21,3.22,3.18,3768300.0,000520
2021-08-04,3.2,3.18,3.21,3.18,2666501.0,000520
2021-08-05,3.17,3.17,3.2,3.16,2514000.0,000520
2021-08-06,3.17,3.16,3.17,3.14,2647501.0,000520
2021-08-09,3.14,3.2,3.21,3.13,3846363.0,000520
2021-08-10,3.2,3.21,3.22,3.18,3676400.0,000520
2021-08-11,3.23,3.22,3.23,3.2,3411805.0,000520
2021-08-12,3.21,3.23,3.25,3.2,4855539.0,000520
2021-08-13,3.23,3.27,3.28,3.21,5642247.0,000520
2021-08-16,3.26,3.25,3.27,3.23,4334784.0,000520
2021-08-17,3.25,3.23,3.27,3.21,5623700.0,000520
2021-08-18,3.22,3.25,3.26,3.21,3902854.0,000520
2021-08-19,3.24,3.26,3.27,3.23,5484918.0,000520
2021-08-20,3.25,3.2,3.26,3.16,6722900.0,000520
2021-08-23,3.21,3.29,3.31,3.2,11292864.0,000520
2021-08-24,3.3,3.27,3.34,3.26,6446601.0,000520
2021-08-25,3.26,3.37,3.39,3.26,11646980.0,000520
2021-08-26,3.37,3.38,3.41,3.33,9947372.0,000520
2021-08-27,3.38,3.35,3.4,3.32,8145105.0,000520
2021-08-30,3.36,3.31,3.37,3.29,7419714.0,000520
2021-08-31,3.3,3.32,3.34,3.28,5585700.0,000520
2021-09-01,3.32,3.39,3.4,3.29,8345601.0,000520
2021-09-02,3.38,3.37,3.44,3.36,7128829.0,000520
2021-09-03,3.35,3.43,3.51,3.33,17218907.0,000520
2021-09-06,3.41,3.4,3.46,3.38,10042894.0,000520
2021-09-07,3.4,3.74,3.74,3.4,26351749.0,000520
2021-09-08,3.8,3.69,3.8,3.61,47275876.0,000520
2021-09-09,3.67,3.67,3.74,3.64,24594242.0,000520
2021-09-10,3.69,3.78,3.95,3.67,39422912.0,000520
2021-09-13,3.82,4.16,4.16,3.8,28459112.0,000520
2021-09-14,4.17,4.3,4.5,4.0,78361580.0,000520
2021-09-15,4.24,4.33,4.4,4.21,42134663.0,000520
2021-09-16,4.26,4.13,4.46,4.13,40374368.0,000520
2021-09-17,4.1,4.21,4.35,4.1,38555129.0,000520
2021-09-22,4.16,4.24,4.34,4.15,27823031.0,000520
2021-09-23,4.25,4.14,4.31,4.1,34520021.0,000520
2021-09-24,4.14,4.26,4.29,4.12,36690210.0,000520
2021-09-27,3.83,3.83,3.83,3.83,4272800.0,000520
2021-09-28,3.45,3.45,3.45,3.45,8928500.0,000520
2021-09-29,3.39,3.25,3.58,3.24,64459767.0,000520
2021-09-30,3.27,3.25,3.41,3.25,39478422.0,000520
2021-10-08,3.31,3.45,3.47,3.27,37573413.0,000520
2021-10-11,3.55,3.8,3.8,3.47,33970926.0,000520
2021-10-12,3.91,3.93,4.05,3.53,59637980.0,000520
2021-10-13,3.85,3.69,3.86,3.64,38051914.0,000520
2021-10-14,3.72,3.63,3.75,3.53,25010504.0,000520
2021-10-15,3.64,3.52,3.66,3.52,17854057.0,000520
2021-10-18,3.55,3.75,3.76,3.5,24365912.0,000520
2021-10-19,3.71,3.67,3.74,3.64,16621200.0,000520
2021-10-20,3.7,3.58,3.7,3.56,13115965.0,000520
2021-10-21,3.58,3.55,3.66,3.51,12711114.0,000520
2021-10-22,3.56,3.41,3.57,3.41,14350299.0,000520
