date,open,close,high,low,volume,code
2020-05-12,49.0,48.25,49.25,48.1,10770322.0,01113
2020-05-13,47.9,47.9,48.2,47.55,9943074.0,01113
2020-05-14,47.25,47.15,47.4,46.1,11626187.0,01113
2020-05-15,46.3,47.0,47.25,46.25,5128702.0,01113
2020-05-18,46.4,48.2,48.25,46.4,5834201.0,01113
2020-05-19,49.1615,49.2132,49.6268,48.8514,13728521.0,01113
2020-05-20,49.0064,48.748,49.0581,48.4378,8270139.0,01113
2020-05-21,49.3166,48.0759,49.3166,47.7658,4901102.0,01113
2020-05-22,47.4039,44.0438,47.4556,43.837,23120297.0,01113
2020-05-25,43.1649,42.9582,43.837,42.2344,13276234.0,01113
2020-05-26,43.4234,43.8887,44.6641,43.0616,10702101.0,01113
2020-05-27,43.4751,43.9404,44.1988,43.0099,10556353.0,01113
2020-05-28,43.0099,43.165,43.9921,42.4412,12631101.0,01113
2020-05-29,41.9243,43.5785,43.8887,41.9243,19733560.0,01113
2020-06-01,44.9743,44.9226,45.8014,44.509,9959682.0,01113
2020-06-02,44.4573,45.2327,45.3878,44.2505,8681927.0,01113
2020-06-03,45.4912,45.2327,45.8014,44.7675,13943876.0,01113
2020-06-04,45.5429,45.3361,45.698,44.7158,9356647.0,01113
2020-06-05,44.9226,47.7141,47.8692,44.9226,11920572.0,01113
2020-06-08,48.3861,48.3344,48.6963,47.9726,9086648.0,01113
2020-06-09,48.4895,49.42,49.6785,48.231,8351659.0,01113
2020-06-10,49.42,49.4717,49.9369,48.6446,7290915.0,01113
2020-06-11,49.3166,47.9726,49.42,47.8175,7727004.0,01113
2020-06-12,46.8353,48.5929,48.5929,46.5768,7751294.0,01113
2020-06-15,47.3522,47.5073,48.3861,47.0937,6525248.0,01113
2020-06-16,48.8514,48.6963,49.3166,48.2827,6338283.0,01113
2020-06-17,48.6963,49.3166,49.3166,48.1793,4831709.0,01113
2020-06-18,49.3683,49.1098,49.42,48.4895,4955198.0,01113
2020-06-19,49.5234,49.6268,49.6268,48.4378,10895858.0,01113
2020-06-22,49.5234,49.3166,49.5234,48.5412,5285461.0,01113
2020-06-23,48.5929,49.42,49.7818,48.231,5308648.0,01113
2020-06-24,48.5929,49.5751,49.5751,48.3344,5741472.0,01113
2020-06-26,49.3683,48.9031,49.3683,48.6963,6769059.0,01113
2020-06-29,49.2649,48.0759,49.2649,47.6624,5947502.0,01113
2020-06-30,48.1276,47.7658,48.4378,47.3005,10433809.0,01113
2020-07-02,47.6624,48.6446,49.1098,47.6624,11152762.0,01113
2020-07-03,49.1098,49.3683,49.5751,49.0064,5504164.0,01113
2020-07-06,49.6785,50.8674,51.0742,49.4717,10419263.0,01113
2020-07-07,50.6607,49.5234,51.0742,49.3166,10262265.0,01113
2020-07-08,49.8336,49.3683,50.2988,48.748,7668612.0,01113
2020-07-09,49.6268,48.4895,49.6785,48.3344,9307768.0,01113
2020-07-10,48.1276,47.6624,48.9031,47.559,8785636.0,01113
2020-07-13,47.7141,47.6624,48.2827,47.5073,3939846.0,01113
2020-07-14,47.559,47.5073,47.7141,46.8353,5867448.0,01113
2020-07-15,47.8175,47.4039,48.1276,46.8353,5137426.0,01113
2020-07-16,47.559,46.9387,47.6624,46.6802,5897731.0,01113
2020-07-17,47.1454,46.4734,47.3522,46.2149,7590390.0,01113
2020-07-20,45.4912,45.8531,46.4734,45.4912,6311803.0,01113
2020-07-21,45.181,45.9048,45.9048,45.181,11745384.0,01113
2020-07-22,45.4395,44.6124,45.9048,44.6124,10440962.0,01113
2020-07-23,44.509,44.7158,45.026,44.4056,6692076.0,01113
2020-07-24,44.4573,44.7675,45.4395,44.4056,8107809.0,01113
2020-07-27,44.8709,44.0438,45.2844,43.9404,7713642.0,01113
2020-07-28,44.3022,43.1133,44.4056,43.0099,12008861.0,01113
2020-07-29,42.9582,44.1471,44.2505,42.9582,5992047.0,01113
2020-07-30,44.1471,44.1471,45.4395,44.0438,6952724.0,01113
2020-07-31,43.7853,44.509,44.7158,43.7853,5141706.0,01113
2020-08-03,43.837,44.1989,44.3539,43.3717,6692659.0,01113
2020-08-04,44.6124,45.2327,45.4912,44.1472,6628449.0,01113
2020-08-05,45.5946,46.5768,46.6802,45.3878,10403979.0,01113
2020-08-06,46.7319,46.0598,47.1454,45.5946,4703997.0,01113
2020-08-07,44.3539,42.8548,44.3539,41.7175,32650625.0,01113
2020-08-10,42.5963,42.5446,42.9065,42.2345,7778969.0,01113
2020-08-11,42.9065,42.8548,43.3717,42.7514,17163886.0,01113
2020-08-12,42.8548,44.7158,44.7158,42.6997,12641212.0,01113
2020-08-13,44.6124,44.4056,44.6124,43.7853,9275134.0,01113
2020-08-14,43.7853,44.4573,44.8192,43.7853,6506084.0,01113
2020-08-17,44.4573,44.0438,44.7158,43.837,7428047.0,01113
2020-08-18,44.2505,44.4056,44.4056,43.7336,4877823.0,01113
2020-08-19,45.2327,44.1471,45.2327,43.8887,4057662.0,01113
2020-08-20,44.1988,43.4751,44.1988,43.1649,7124795.0,01113
2020-08-21,43.5785,43.5785,43.9404,43.2166,8506282.0,01113
2020-08-24,44.1472,44.2505,44.9226,43.9404,8514655.0,01113
2020-08-25,44.2505,44.0438,44.4573,43.6302,6969821.0,01113
2020-08-26,44.0955,44.0438,44.2505,43.6302,5616728.0,01113
2020-08-27,43.7336,43.32,43.9921,43.0616,12538726.0,01113
2020-08-28,43.1133,43.32,44.0955,43.1133,7438780.0,01113
2020-08-31,43.8887,43.5268,44.4573,43.32,10883517.0,01113
2020-09-01,43.32,43.4234,43.5268,43.0616,8826144.0,01113
2020-09-02,43.4234,43.1133,43.4234,42.8031,8204880.0,01113
2020-09-03,42.9582,43.2166,43.4234,42.5963,5300675.0,01113
2020-09-04,42.8031,42.4929,43.0099,42.4929,17692177.0,01113
2020-09-07,42.9516,43.108,43.4208,42.8474,11232204.0,01113
2020-09-08,43.525,42.8995,43.7335,42.691,4670777.0,01113
2020-09-09,42.5346,42.9516,43.0038,42.274,5874141.0,01113
2020-09-10,42.7431,42.8995,43.2123,42.691,5433915.0,01113
2020-09-11,42.5346,42.6389,42.8474,42.5346,3672138.0,01113
2020-09-14,42.6389,42.7431,43.0038,42.5346,4011488.0,01113
2020-09-15,42.4825,43.2644,43.4729,42.4825,4874270.0,01113
2020-09-16,43.2644,42.8995,43.3686,42.7431,6023257.0,01113
2020-09-17,42.691,42.4304,43.1601,42.4304,8188420.0,01113
2020-09-18,42.5346,41.5964,42.6389,41.5964,18611477.0,01113
2020-09-21,41.5964,40.5538,41.9612,40.5538,9060637.0,01113
2020-09-22,40.0847,40.2411,40.4496,39.9805,6432048.0,01113
2020-09-23,39.8241,40.1368,40.5017,39.8241,4413784.0,01113
2020-09-24,39.8241,40.0326,40.2411,39.6677,4808045.0,01113
2020-09-25,40.6581,39.8241,40.7102,39.5635,7416306.0,01113
2020-09-28,39.8241,39.772,40.0326,39.5635,6267815.0,01113
2020-09-29,39.4592,39.2507,39.772,38.8858,6714953.0,01113
2020-09-30,39.4592,39.355,40.0847,39.355,7345397.0,01113
2020-10-05,39.9283,39.6677,40.3453,39.6156,8389244.0,01113
2020-10-06,39.9805,39.9283,40.0847,39.6677,3873505.0,01113
2020-10-07,40.1368,40.5017,41.1272,39.9283,5513355.0,01113
2020-10-08,40.0847,40.2932,40.3453,39.8762,3449769.0,01113
2020-10-09,40.3453,40.0326,40.4496,39.7198,3151261.0,01113
2020-10-12,40.2411,40.1368,40.5017,39.8241,4969722.0,01113
2020-10-14,40.7623,40.0847,40.7623,39.9283,5554306.0,01113
2020-10-15,39.772,39.1465,40.0326,38.9901,7376959.0,01113
2020-10-16,39.0943,38.9901,39.4071,38.9901,6583708.0,01113
2020-10-19,38.9901,39.0422,39.4592,38.9379,4398994.0,01113
2020-10-20,38.8858,38.7816,39.1465,38.6252,3601931.0,01113
2020-10-21,38.8858,38.7816,38.9901,38.3646,4828934.0,01113
2020-10-22,38.6252,38.7816,38.9901,38.4688,5520386.0,01113
2020-10-23,38.9901,39.1465,39.1465,38.6773,4074925.0,01113
2020-10-27,39.5113,38.5731,39.5113,38.3646,7481431.0,01113
2020-10-28,38.4688,37.9476,38.5731,37.9476,5925483.0,01113
2020-10-29,37.5306,37.8433,37.8433,37.322,5765036.0,01113
2020-10-30,37.3742,37.4263,37.9476,37.1657,7300449.0,01113
2020-11-02,37.7912,37.4784,37.8954,37.3742,4528317.0,01113
2020-11-03,38.2082,38.8337,38.9379,37.6348,5818660.0,01113
2020-11-04,38.7816,38.7816,39.6156,38.6252,3790793.0,01113
2020-11-05,39.6156,39.8762,39.8762,39.1464,6671131.0,01113
2020-11-06,39.8762,39.9283,40.2411,39.6677,4623343.0,01113
2020-11-09,40.5017,39.7198,40.5017,39.3028,4645136.0,01113
2020-11-10,41.023,42.5346,42.5867,40.9708,19670987.0,01113
2020-11-11,42.6389,44.3069,44.5154,42.5867,15992114.0,01113
2020-11-12,44.359,43.5771,44.6718,43.3686,10698670.0,01113
2020-11-13,42.7953,43.2123,43.4208,42.6389,10584547.0,01113
2020-11-16,43.7856,43.4208,43.9941,43.0038,6184289.0,01113
2020-11-17,43.5771,44.776,45.2973,43.2644,10246658.0,01113
2020-11-18,44.9324,45.5579,45.6101,44.4633,10157210.0,01113
2020-11-19,45.5579,45.5579,45.9228,45.193,9359401.0,01113
2020-11-20,45.5579,45.3494,45.5579,44.4111,10133744.0,01113
2020-11-23,45.5058,44.8803,45.5579,44.4112,5025295.0,01113
2020-11-24,44.5675,45.5058,45.5058,44.5675,6814393.0,01113
2020-11-25,45.8186,45.5579,46.2877,45.2452,7763805.0,01113
2020-11-26,45.3494,45.1409,45.3494,44.8803,3234794.0,01113
2020-11-27,45.1409,45.6101,45.9749,44.8282,4604740.0,01113
2020-11-30,45.3494,44.2548,45.7143,44.2548,11373031.0,01113
2020-12-01,43.108,44.6197,44.9324,43.108,6915713.0,01113
2020-12-02,44.2027,44.8803,45.0367,44.2027,4796207.0,01113
2020-12-03,44.3069,44.8282,44.9845,44.2027,4561601.0,01113
2020-12-04,44.9324,44.9324,45.1409,44.7239,6136111.0,01113
2020-12-07,44.4633,44.1505,44.8803,43.942,6917912.0,01113
2020-12-08,43.8899,43.8378,44.0984,43.1601,9712986.0,01113
2020-12-09,44.776,44.4633,45.2452,43.8899,9426077.0,01113
2020-12-10,44.1505,44.8803,45.0888,43.9942,9641829.0,01113
2020-12-11,45.193,45.0888,45.3494,44.7239,8500347.0,01113
2020-12-14,44.9845,44.776,45.193,44.4111,6270660.0,01113
2020-12-15,44.2027,43.5771,44.776,43.3165,7737138.0,01113
2020-12-16,43.7856,43.525,43.942,43.3686,5416916.0,01113
2020-12-17,43.2644,42.7953,43.525,42.5868,8998771.0,01113
2020-12-18,42.4825,42.1176,42.7431,42.1176,43394075.0,01113
2020-12-21,42.2219,41.5964,42.3261,41.44,10483449.0,01113
2020-12-22,40.4496,40.7102,40.8666,39.9283,11135608.0,01113
2020-12-23,40.7623,40.9187,40.9187,40.5017,5830418.0,01113
2020-12-24,40.9709,40.9709,40.9709,40.9709,0.0,01113
2020-12-28,40.9187,41.2836,41.4921,40.9187,5691630.0,01113
2020-12-29,41.3357,40.8666,41.3357,40.6581,6449149.0,01113
2020-12-30,40.9709,41.3879,41.3879,40.7623,4683824.0,01113
2020-12-31,41.5442,41.5442,41.5442,41.5442,0.0,01113
2021-01-04,41.4921,41.9091,42.3261,41.3879,4799652.0,01113
2021-01-05,42.1176,42.4304,42.4304,41.44,8039172.0,01113
2021-01-06,42.5346,41.7527,42.5346,41.6485,8824711.0,01113
2021-01-07,41.7527,41.5964,41.9091,41.3357,5016803.0,01113
2021-01-08,41.7006,41.8049,41.9091,41.2315,5238383.0,01113
2021-01-11,41.5964,41.44,41.7006,41.1794,5626099.0,01113
2021-01-12,41.5964,42.274,43.0559,41.5964,5896725.0,01113
2021-01-13,42.2219,42.5346,42.691,41.9612,6915955.0,01113
2021-01-14,42.9516,42.5346,43.0559,42.4304,5741852.0,01113
2021-01-15,42.3261,42.4304,42.9516,42.1697,6587941.0,01113
2021-01-18,42.3782,42.3261,42.7431,41.9612,4482247.0,01113
2021-01-19,42.2219,44.0984,44.359,42.2219,14514093.0,01113
2021-01-20,43.7856,43.4208,43.7856,43.0559,8528618.0,01113
2021-01-21,44.2026,43.525,44.2026,43.108,5449564.0,01113
2021-01-22,43.4208,42.4825,43.6814,42.3782,7590639.0,01113
2021-01-25,42.7431,41.9612,42.9516,41.3879,8551697.0,01113
2021-01-26,41.9612,42.0134,42.2219,41.5964,4013204.0,01113
2021-01-27,41.7006,41.857,42.5867,41.5964,7204752.0,01113
2021-01-28,41.5964,41.2836,41.7006,40.8666,7499512.0,01113
2021-01-29,41.1272,40.606,41.3357,40.4496,10509139.0,01113
2021-02-01,40.606,40.7624,40.9187,40.1368,3935768.0,01113
2021-02-02,40.7623,40.7102,41.3357,40.5538,8272596.0,01113
2021-02-03,40.6581,40.2411,40.6581,40.0326,7647314.0,01113
2021-02-04,40.0326,40.2932,40.7623,39.8762,6462159.0,01113
2021-02-05,40.3453,40.5017,40.8666,40.3453,9501922.0,01113
2021-02-08,40.7623,40.6581,41.4921,40.4496,6874210.0,01113
2021-02-09,40.3975,40.3975,40.7102,40.2932,7192258.0,01113
2021-02-10,40.3975,40.7102,40.9709,40.3975,6423404.0,01113
2021-02-11,41.5442,41.5442,41.5442,41.5442,0.0,01113
2021-02-16,42.1176,43.4208,43.7856,41.7527,14001065.0,01113
2021-02-17,43.108,42.9516,43.3165,42.7431,7190367.0,01113
2021-02-18,43.0038,43.0038,43.5771,42.4304,16051491.0,01113
2021-02-19,43.2644,44.4111,44.5675,43.1601,13767816.0,01113
2021-02-22,45.1409,45.6101,46.3398,44.8282,19829331.0,01113
2021-02-23,46.6004,47.8515,48.0078,45.8707,23995606.0,01113
2021-02-24,48.1642,47.9036,49.2067,47.3302,22588163.0,01113
2021-02-25,48.894,49.5195,49.9365,48.477,17991629.0,01113
2021-02-26,48.2163,47.4866,48.5812,47.2259,15233588.0,01113
2021-03-01,47.2259,46.9132,47.7472,46.7568,12150843.0,01113
2021-03-02,46.7568,46.8089,47.3823,46.1313,9146342.0,01113
2021-03-03,47.4345,47.8515,48.3727,47.0696,7947693.0,01113
2021-03-04,47.7472,48.1121,48.7897,47.2259,10108558.0,01113
2021-03-05,47.9557,47.9557,48.06,47.2781,6183196.0,01113
2021-03-08,47.9557,47.5908,48.2163,47.2781,10579091.0,01113
2021-03-09,48.1121,48.5812,49.311,47.9036,13764987.0,01113
2021-03-10,49.2589,48.5291,49.2589,48.06,9178724.0,01113
2021-03-11,48.5291,48.6855,48.7897,47.8515,8734546.0,01113
2021-03-12,48.6855,48.3206,49.2067,48.0078,11759813.0,01113
2021-03-15,48.3206,48.8418,49.1025,48.0078,7400841.0,01113
2021-03-16,49.1546,48.0078,49.1546,47.9557,5998014.0,01113
2021-03-17,47.5387,47.8515,47.9557,47.2259,5069713.0,01113
2021-03-18,48.4248,49.0503,49.2067,48.0078,8535486.0,01113
2021-03-19,52.1258,52.5949,52.647,50.6141,31373407.0,01113
2021-03-22,52.1258,51.5003,52.2821,51.2918,12266941.0,01113
2021-03-23,51.9173,51.1354,52.1779,50.8747,10219785.0,01113
2021-03-24,51.0311,49.9886,51.5003,49.3631,11638520.0,01113
2021-03-25,49.2588,49.6758,50.5099,49.2588,6300355.0,01113
2021-03-26,49.6759,49.3631,49.6759,48.9461,9381658.0,01113
2021-03-29,49.1546,49.728,50.145,49.1025,6585330.0,01113
2021-03-30,49.728,49.9365,50.4577,49.6237,7335198.0,01113
2021-03-31,50.1971,49.2067,50.1971,49.2067,8095267.0,01113
2021-04-01,49.5195,49.1025,49.8322,48.894,6790683.0,01113
2021-04-07,49.5195,49.5716,49.9886,49.2067,7609544.0,01113
2021-04-08,48.8418,49.5716,49.8322,48.8418,6492544.0,01113
2021-04-09,49.4152,49.7801,49.9886,49.311,5248415.0,01113
2021-04-12,49.8322,49.311,49.8322,48.9982,4720044.0,01113
2021-04-13,49.2067,49.311,49.9365,49.1025,3892616.0,01113
2021-04-14,49.2067,49.1025,49.7801,48.9982,6451506.0,01113
2021-04-15,49.5195,50.1971,50.8226,49.5195,8266310.0,01113
2021-04-16,50.562,50.2492,50.562,49.728,4525738.0,01113
2021-04-19,50.0407,49.7801,50.3014,49.728,5386983.0,01113
2021-04-20,49.8844,50.8226,50.8748,49.728,6795455.0,01113
2021-04-21,50.562,50.562,50.6662,49.9365,4365916.0,01113
2021-04-22,50.7705,50.6662,50.979,50.3014,4206919.0,01113
2021-04-23,50.6141,50.562,50.7705,50.2492,3337283.0,01113
2021-04-26,50.4577,50.3535,50.562,50.1971,1726959.0,01113
2021-04-27,50.562,50.7184,50.7705,50.4056,3768709.0,01113
2021-04-28,50.4056,50.6662,50.6662,49.8322,6345775.0,01113
2021-04-29,50.8747,51.1354,51.4481,50.6662,7865040.0,01113
2021-04-30,50.7705,50.8226,51.1354,50.3535,6929730.0,01113
2021-05-03,51.0832,50.4577,51.0832,50.2492,4144224.0,01113
2021-05-04,50.8747,51.396,51.396,50.8226,4056291.0,01113
2021-05-05,51.396,51.1354,51.5524,50.9269,4351388.0,01113
2021-05-06,51.6045,51.6045,51.7609,50.979,5322022.0,01113
2021-05-07,51.4481,52.0736,52.0736,51.2918,5118289.0,01113
2021-05-10,52.1779,52.647,52.647,51.9694,6326538.0,01113
2021-05-11,52.647,51.8651,52.647,51.7088,8293884.0,01113
2021-05-12,51.8651,52.0736,52.0736,51.1354,7488234.0,01113
2021-05-13,52.0215,51.5003,52.0215,51.396,3524758.0,01113
2021-05-14,52.4906,52.0736,52.5428,51.6566,5733124.0,01113
2021-05-17,52.23,52.1779,52.3343,51.813,5825131.0,01113
2021-05-18,52.6182,52.2423,53.1551,52.2423,9433511.0,01113
2021-05-20,52.4034,52.1886,52.5645,52.0812,10696878.0,01113
2021-05-21,52.5645,52.6182,52.6182,52.1349,6201847.0,01113
2021-05-24,52.4571,52.8866,52.9403,52.1349,5470075.0,01113
2021-05-25,53.1551,53.1551,53.4235,52.8866,9642747.0,01113
2021-05-26,53.1551,53.6383,54.0142,53.1551,12284335.0,01113
2021-05-27,52.8866,53.4772,53.7994,52.8329,25793562.0,01113
2021-05-28,54.7658,56.6987,56.9672,54.7658,25945966.0,01113
2021-05-31,56.3766,55.1954,56.6988,55.1954,6443130.0,01113
2021-06-01,55.1954,53.5846,55.1954,53.2625,19148262.0,01113
2021-06-02,53.5846,54.6585,54.6585,53.3698,41191731.0,01113
2021-06-03,54.2289,54.1215,54.6585,53.8531,11492126.0,01113
2021-06-04,54.2289,54.7122,54.7122,53.9605,17660950.0,01113
2021-06-07,54.7122,55.0343,55.1954,54.2289,6063450.0,01113
2021-06-08,55.1954,55.3028,56.0545,55.1954,12425983.0,01113
2021-06-09,55.3028,55.4101,55.5175,54.8732,8972040.0,01113
2021-06-10,55.5712,56.484,57.0746,55.3028,10790350.0,01113
2021-06-11,57.182,56.4303,57.182,56.1081,6689253.0,01113
2021-06-15,56.9672,55.8397,57.0209,55.4638,16587151.0,01113
2021-06-16,55.786,55.786,55.9471,55.4102,15943873.0,01113
2021-06-17,55.3028,55.9471,56.5914,55.3028,10872777.0,01113
2021-06-18,55.9471,56.8061,56.8061,55.7323,16916749.0,01113
2021-06-21,56.2692,56.2692,56.5377,55.9471,11333450.0,01113
2021-06-22,55.9471,56.6451,57.0209,55.9471,4609423.0,01113
2021-06-23,56.8598,57.7726,57.88,56.5914,6466150.0,01113
2021-06-24,56.9135,57.2357,57.88,56.9135,4049807.0,01113
2021-06-25,57.2357,57.2357,57.5578,57.0209,5095714.0,01113
2021-06-28,57.2357,57.5578,57.9874,56.9672,5985551.0,01113
2021-06-29,57.2357,57.6652,57.9337,57.182,6098846.0,01113
2021-06-30,57.88,57.5578,58.0948,57.5578,6727358.0,01113
2021-07-02,57.5041,57.8263,58.0947,57.4504,5153779.0,01113
2021-07-05,58.0411,58.3095,59.0612,58.0411,3736973.0,01113
2021-07-06,58.3095,58.4169,58.8464,58.0411,3212599.0,01113
2021-07-07,58.2558,59.1686,59.276,57.7726,5756698.0,01113
2021-07-08,59.1149,58.8464,60.1887,58.8464,8243716.0,01113
2021-07-09,58.0947,56.8061,58.6854,56.4303,8151806.0,01113
2021-07-12,56.8061,57.9874,57.9874,56.8061,4321012.0,01113
2021-07-13,57.9337,58.2021,58.6854,57.88,3794354.0,01113
2021-07-14,57.7726,56.8598,58.1484,56.6988,4285444.0,01113
2021-07-15,56.8598,58.1484,58.6317,56.6988,4753767.0,01113
2021-07-16,58.2558,57.6652,58.3632,57.4505,4611582.0,01113
2021-07-19,57.6652,57.3431,57.88,56.9672,2521571.0,01113
2021-07-20,57.3431,57.1283,57.5578,56.8598,3064467.0,01113
2021-07-21,57.5578,56.9135,57.8263,56.9135,3291364.0,01113
2021-07-22,56.8598,57.2357,57.6115,56.5914,5022135.0,01113
2021-07-23,57.0746,57.0746,57.3431,56.6988,2416086.0,01113
2021-07-26,56.7524,57.1283,57.6115,56.6988,6770687.0,01113
2021-07-27,57.5578,57.8263,59.7592,57.1283,9605977.0,01113
2021-07-28,58.9001,57.3431,59.0612,57.182,6462022.0,01113
2021-07-29,57.0746,57.0209,57.8263,56.6988,3427232.0,01113
2021-07-30,56.6988,56.8598,57.6652,56.5914,6147040.0,01113
2021-08-02,56.8598,57.7726,57.7726,56.8598,2723009.0,01113
2021-08-03,57.3968,57.5578,57.9874,56.9135,2265583.0,01113
2021-08-04,57.7726,57.3431,57.88,57.1283,3767430.0,01113
2021-08-05,56.9135,56.3766,57.1283,56.0008,5251274.0,01113
2021-08-06,56.1618,56.2692,56.6451,55.3565,4511895.0,01113
2021-08-09,56.2155,56.1618,56.6451,55.9471,3138958.0,01113
2021-08-10,56.1081,55.088,56.1081,54.8195,6594130.0,01113
2021-08-11,55.8397,55.1417,56.2692,55.0343,4016882.0,01113
2021-08-12,55.3565,55.3028,55.5175,54.9806,2363573.0,01113
2021-08-13,55.088,55.786,55.8934,55.0343,3150877.0,01113
2021-08-16,55.8397,55.8397,56.1618,55.1954,3482681.0,01113
