date,open,close,high,low,volume,code
2020-04-13,5.87,5.82,5.89,5.79,4798502.0,601699
2020-04-14,5.85,5.9,5.93,5.81,7438712.0,601699
2020-04-15,5.9,5.88,5.92,5.84,5785516.0,601699
2020-04-16,5.87,5.87,5.91,5.84,6562058.0,601699
2020-04-17,5.87,5.89,5.91,5.86,5863945.0,601699
2020-04-20,5.88,5.94,5.94,5.86,9691188.0,601699
2020-04-21,5.92,5.74,5.93,5.7,15979140.0,601699
2020-04-22,5.71,5.72,5.79,5.65,13244473.0,601699
2020-04-23,5.72,5.66,5.72,5.66,9384621.0,601699
2020-04-24,5.67,5.64,5.7,5.59,8925936.0,601699
2020-04-27,5.63,5.61,5.69,5.6,6798415.0,601699
2020-04-28,5.6,5.48,5.63,5.4,12146525.0,601699
2020-04-29,5.48,5.56,5.58,5.48,6017318.0,601699
2020-04-30,5.6,5.68,5.7,5.57,8516160.0,601699
2020-05-06,5.66,5.71,5.73,5.63,11219683.0,601699
2020-05-07,5.71,5.6,5.71,5.57,11856785.0,601699
2020-05-08,5.61,5.69,5.7,5.6,12646996.0,601699
2020-05-11,5.69,5.64,5.76,5.63,12703580.0,601699
2020-05-12,5.63,5.56,5.65,5.5,15443945.0,601699
2020-05-13,5.56,5.53,5.56,5.5,12146731.0,601699
2020-05-14,5.51,5.46,5.52,5.43,16536868.0,601699
2020-05-15,5.47,5.46,5.5,5.44,9322056.0,601699
2020-05-18,5.48,5.54,5.6,5.45,16839388.0,601699
2020-05-19,5.6,5.63,5.72,5.59,22213246.0,601699
2020-05-20,5.62,5.59,5.73,5.55,17721305.0,601699
2020-05-21,5.59,5.52,5.62,5.5,12971309.0,601699
2020-05-22,5.52,5.42,5.53,5.41,16077259.0,601699
2020-05-25,5.41,5.47,5.5,5.4,11905600.0,601699
2020-05-26,5.49,5.51,5.51,5.43,12476457.0,601699
2020-05-27,5.48,5.6,5.66,5.46,21262922.0,601699
2020-05-28,5.6,5.57,5.64,5.54,12618926.0,601699
2020-05-29,5.56,5.55,5.6,5.53,11568985.0,601699
2020-06-01,5.57,5.62,5.63,5.54,17458478.0,601699
2020-06-02,5.61,5.66,5.66,5.6,14409626.0,601699
2020-06-03,5.66,5.61,5.7,5.61,20114085.0,601699
2020-06-04,5.62,5.58,5.63,5.56,12291447.0,601699
2020-06-05,5.58,5.58,5.59,5.53,12545946.0,601699
2020-06-08,5.6,5.62,5.64,5.59,14583491.0,601699
2020-06-09,5.63,5.6,5.63,5.58,14545312.0,601699
2020-06-10,5.61,5.54,5.61,5.53,11265988.0,601699
2020-06-11,5.54,5.47,5.54,5.46,14069022.0,601699
2020-06-12,5.41,5.46,5.47,5.4,12094766.0,601699
2020-06-15,5.44,5.42,5.47,5.42,11143557.0,601699
2020-06-16,5.45,5.5,5.51,5.45,10590583.0,601699
2020-06-17,5.5,5.53,5.57,5.48,11522467.0,601699
2020-06-18,5.55,6.07,6.08,5.52,85632739.0,601699
2020-06-19,5.98,5.99,6.05,5.9,46391415.0,601699
2020-06-22,5.99,5.84,6.04,5.83,33396801.0,601699
2020-06-23,5.84,5.86,5.92,5.78,23181323.0,601699
2020-06-24,5.87,5.85,6.04,5.83,33866014.0,601699
2020-06-29,5.849,5.7551,5.849,5.7447,18621979.0,601699
2020-06-30,5.776,5.8073,5.8281,5.7656,9344181.0,601699
2020-07-01,5.8177,5.9219,5.9428,5.8073,17783549.0,601699
2020-07-02,5.9532,6.1722,6.2139,5.9011,46951429.0,601699
2020-07-03,6.2034,6.7247,6.7873,6.1722,102731459.0,601699
2020-07-06,6.8707,7.1939,7.2877,6.6622,113384124.0,601699
2020-07-07,7.2148,6.8916,7.2565,6.8186,88828591.0,601699
2020-07-08,6.8186,7.0062,7.1105,6.756,61406592.0,601699
2020-07-09,6.9437,7.2773,7.3399,6.8394,73718786.0,601699
2020-07-10,7.1209,6.8811,7.1209,6.829,46616979.0,601699
2020-07-13,6.7977,6.9958,7.0479,6.7977,44437745.0,601699
2020-07-14,6.975,7.5275,7.6944,6.8603,75469296.0,601699
2020-07-15,7.3294,7.1105,7.465,7.0271,67026156.0,601699
2020-07-16,7.0896,6.7873,7.1835,6.7769,40562844.0,601699
2020-07-17,6.8394,6.829,6.9437,6.7143,29375142.0,601699
2020-07-20,6.9228,7.0896,7.1522,6.8081,48037486.0,601699
2020-07-21,7.0479,6.9437,7.0896,6.902,32220821.0,601699
2020-07-22,6.9854,6.8811,7.0479,6.8603,33061033.0,601699
2020-07-23,6.8186,6.8081,6.8603,6.6309,30926306.0,601699
2020-07-24,6.7664,6.5371,6.9228,6.5162,32701297.0,601699
2020-07-27,6.5892,6.5266,6.6205,6.4224,15424801.0,601699
2020-07-28,6.5892,6.5788,6.7456,6.5058,18672261.0,601699
2020-07-29,6.5683,6.6622,6.6622,6.4849,19186542.0,601699
2020-07-30,6.7039,6.6726,6.8081,6.6309,19727685.0,601699
2020-07-31,6.6518,6.6413,6.7352,6.5892,20469458.0,601699
2020-08-03,6.683,6.8186,6.829,6.6518,27106104.0,601699
2020-08-04,6.8186,6.7352,6.8186,6.7039,20856052.0,601699
2020-08-05,6.7039,6.6726,6.756,6.5892,19372876.0,601699
2020-08-06,6.6726,6.6309,6.6935,6.5371,23198574.0,601699
2020-08-07,6.6205,6.5162,6.6726,6.4641,18753192.0,601699
2020-08-10,6.4432,6.5683,6.6101,6.4432,14836861.0,601699
2020-08-11,6.5683,6.4328,6.6205,6.412,18583420.0,601699
2020-08-12,6.4328,6.5475,6.5788,6.3911,25949055.0,601699
2020-08-13,6.5579,6.5788,6.6935,6.5266,20424808.0,601699
2020-08-14,6.5788,6.5683,6.5892,6.4954,13838060.0,601699
2020-08-17,6.5892,6.7352,6.7977,6.5475,31527838.0,601699
2020-08-18,6.7456,6.8394,6.9854,6.7143,44869081.0,601699
2020-08-19,6.8081,6.8081,6.975,6.7456,32445333.0,601699
2020-08-20,6.8081,6.7039,6.8707,6.6518,23248897.0,601699
2020-08-21,6.683,6.6726,6.7143,6.6205,18199674.0,601699
2020-08-24,6.6622,6.6205,6.6726,6.5683,11759076.0,601699
2020-08-25,6.6413,6.5475,6.6518,6.5266,12709602.0,601699
2020-08-26,6.5579,6.4745,6.5683,6.4641,11775861.0,601699
2020-08-27,6.5162,6.5266,6.5475,6.4641,6894665.0,601699
2020-08-28,6.5162,6.5996,6.6205,6.4849,11911357.0,601699
2020-08-31,6.5996,6.5683,6.6935,6.5683,14117739.0,601699
2020-09-01,6.6101,6.6726,6.6726,6.5788,11132099.0,601699
2020-09-02,6.6518,6.6413,6.6726,6.5475,10556007.0,601699
2020-09-03,6.6413,6.6726,6.829,6.6205,20147222.0,601699
2020-09-04,6.5996,6.5892,6.6205,6.5475,10216217.0,601699
2020-09-07,6.5788,6.5579,6.6726,6.5266,10119071.0,601699
2020-09-08,6.5371,6.6935,6.7143,6.5266,17903362.0,601699
2020-09-09,6.6518,6.6622,6.7769,6.6205,21620893.0,601699
2020-09-10,6.7143,6.6205,6.829,6.5475,20957741.0,601699
2020-09-11,6.5371,6.4954,6.5683,6.4224,16101115.0,601699
2020-09-14,6.5058,6.4328,6.5371,6.3911,12595800.0,601699
2020-09-15,6.4432,6.4745,6.4849,6.3911,8203984.0,601699
2020-09-16,6.4641,6.4745,6.5266,6.412,8165196.0,601699
2020-09-17,6.4537,6.4432,6.5371,6.412,9694056.0,601699
2020-09-18,6.4537,6.6413,6.7352,6.4328,25588423.0,601699
2020-09-21,6.683,6.6935,6.756,6.6205,21674867.0,601699
2020-09-22,6.6518,6.5058,6.6518,6.4849,14668800.0,601699
2020-09-23,6.5683,6.4954,6.5788,6.4849,9339779.0,601699
2020-09-24,6.4432,6.3807,6.4745,6.3703,12771664.0,601699
2020-09-25,6.412,6.3911,6.5058,6.3807,9702463.0,601699
2020-09-28,6.4432,6.5996,6.6935,6.4432,27263821.0,601699
2020-09-29,6.6309,6.5266,6.6413,6.5162,17279902.0,601699
2020-09-30,6.5162,6.3598,6.5475,6.2973,23794985.0,601699
2020-10-09,6.4328,6.6726,6.7352,6.4224,37918425.0,601699
2020-10-12,6.7039,6.756,6.8081,6.6518,31908568.0,601699
2020-10-13,6.8081,6.756,6.8498,6.7039,22843268.0,601699
2020-10-14,6.7352,6.6518,6.756,6.6205,16146616.0,601699
2020-10-15,6.6518,6.7664,6.9958,6.6205,41698188.0,601699
2020-10-16,6.7352,6.9854,7.0688,6.7039,56995850.0,601699
2020-10-19,6.9437,6.7247,6.9437,6.7143,39724739.0,601699
2020-10-20,6.6935,6.683,6.7247,6.6413,21871187.0,601699
2020-10-21,6.6622,6.5683,6.6726,6.5266,19583002.0,601699
2020-10-22,6.5683,6.5788,6.6205,6.5266,13646380.0,601699
2020-10-23,6.5579,6.5371,6.6101,6.4954,13313024.0,601699
2020-10-26,6.5058,6.5058,6.5371,6.4745,9520602.0,601699
2020-10-27,6.4849,6.5162,6.5266,6.4432,8862036.0,601699
2020-10-28,6.4745,6.5266,6.5266,6.4224,10717429.0,601699
2020-10-29,6.4537,6.4641,6.5058,6.412,7214039.0,601699
2020-10-30,6.3807,6.1305,6.3911,6.1096,34595020.0,601699
2020-11-02,6.1513,6.0471,6.193,6.0262,14366869.0,601699
2020-11-03,6.0679,6.1722,6.193,6.0679,9800421.0,601699
2020-11-04,6.1826,6.193,6.2347,6.1305,9298652.0,601699
2020-11-05,6.2034,6.2139,6.2347,6.1617,11533102.0,601699
2020-11-06,6.2347,6.2139,6.2868,6.193,10956896.0,601699
2020-11-09,6.2347,6.3181,6.3807,6.2243,24019260.0,601699
2020-11-10,6.339,6.2868,6.3807,6.2556,15958908.0,601699
2020-11-11,6.2764,6.3703,6.4537,6.2451,32208084.0,601699
2020-11-12,6.3598,6.3286,6.3598,6.2764,15155987.0,601699
2020-11-13,6.3077,6.2868,6.3286,6.1617,17435350.0,601699
2020-11-16,6.266,6.5996,6.6205,6.266,50797792.0,601699
2020-11-17,6.5892,6.5996,6.6935,6.5371,39264043.0,601699
2020-11-18,6.5996,6.6622,6.7456,6.5162,30246372.0,601699
2020-11-19,6.6309,6.6205,6.7143,6.5371,20610934.0,601699
2020-11-20,6.5996,6.7247,6.7352,6.5266,29108686.0,601699
2020-11-23,6.7769,7.1835,7.2148,6.7247,103592837.0,601699
2020-11-24,7.0896,7.0584,7.1313,6.9333,53122812.0,601699
2020-11-25,7.1001,6.9437,7.1939,6.9333,42686853.0,601699
2020-11-26,6.902,6.9228,7.0062,6.8394,28003577.0,601699
2020-11-27,6.975,6.9645,7.0271,6.7977,31567668.0,601699
2020-11-30,6.9645,6.8498,7.1209,6.8498,47529199.0,601699
2020-12-01,6.9854,6.9437,7.0271,6.8603,40548694.0,601699
2020-12-02,6.9645,7.0584,7.1313,6.9541,48479257.0,601699
2020-12-03,7.0584,6.7977,7.0584,6.756,43278804.0,601699
2020-12-04,6.7664,6.7977,6.8186,6.6935,19457911.0,601699
2020-12-07,6.829,6.6726,6.9124,6.6518,27123924.0,601699
2020-12-08,6.6726,6.6518,6.7247,6.6309,18351811.0,601699
2020-12-09,6.7143,6.7247,6.8811,6.6935,35532895.0,601699
2020-12-10,6.7977,6.7456,6.8498,6.683,26611793.0,601699
2020-12-11,6.8811,6.6726,6.975,6.6518,39444420.0,601699
2020-12-14,6.5996,6.3077,6.5996,6.266,37320608.0,601699
2020-12-15,6.3077,6.3181,6.3598,6.2451,15426788.0,601699
2020-12-16,6.3598,6.3077,6.4432,6.3077,12646539.0,601699
2020-12-17,6.3181,6.4849,6.5475,6.2764,28781593.0,601699
2020-12-18,6.5788,7.0271,7.0896,6.5788,96497492.0,601699
2020-12-21,7.0688,7.1314,7.1835,6.9333,64209518.0,601699
2020-12-22,7.0688,6.8186,7.1418,6.8186,49702179.0,601699
2020-12-23,6.8186,6.902,7.0584,6.8186,37544459.0,601699
2020-12-24,6.9645,6.9228,7.0375,6.8186,28533871.0,601699
2020-12-25,6.9124,7.1001,7.2043,6.7873,53406926.0,601699
2020-12-28,7.1731,7.1105,7.2252,7.0271,49287177.0,601699
2020-12-29,7.0792,6.756,7.0792,6.7352,36330813.0,601699
2020-12-30,6.7247,6.829,7.0375,6.6935,33331499.0,601699
2020-12-31,6.8394,6.7769,6.8916,6.6726,32638257.0,601699
2021-01-04,6.7664,6.9333,7.0167,6.6935,44938327.0,601699
2021-01-05,6.9333,6.7456,6.9645,6.6309,37804555.0,601699
2021-01-06,6.7247,6.6205,6.8081,6.5683,27992420.0,601699
2021-01-07,6.6413,6.7456,6.8916,6.6205,45191046.0,601699
2021-01-08,6.7664,6.6309,6.8603,6.5892,41135459.0,601699
2021-01-11,6.5683,6.3494,6.5788,6.3286,38560170.0,601699
2021-01-12,6.3494,6.3807,6.412,6.3077,34674020.0,601699
2021-01-13,6.3911,6.3807,6.4849,6.2868,26973325.0,601699
2021-01-14,6.3703,6.266,6.4015,6.2556,26371602.0,601699
2021-01-15,6.2973,6.339,6.3807,6.2764,20708623.0,601699
2021-01-18,6.3181,6.339,6.4432,6.2973,28286412.0,601699
2021-01-19,6.339,6.3286,6.4432,6.2973,24787967.0,601699
2021-01-20,6.3286,6.266,6.3494,6.2451,20798602.0,601699
2021-01-21,6.2764,6.266,6.4015,6.2556,47133727.0,601699
2021-01-22,6.3077,6.0888,6.3077,6.0679,36897452.0,601699
2021-01-25,6.0575,6.0262,6.0679,5.9532,22321949.0,601699
2021-01-26,5.9636,6.0471,6.1409,5.9636,18979569.0,601699
2021-01-27,6.0575,6.0262,6.1513,6.0053,18127245.0,601699
2021-01-28,5.9636,5.8594,5.9949,5.8281,22007617.0,601699
2021-01-29,5.8802,5.6926,5.8907,5.6717,23086748.0,601699
2021-02-01,5.7134,5.7134,5.7551,5.6404,14298265.0,601699
2021-02-02,5.7238,5.6404,5.7343,5.6196,14830367.0,601699
2021-02-03,5.6509,5.6717,5.6926,5.5362,16420268.0,601699
2021-02-04,5.6404,5.6404,5.703,5.557,14029449.0,601699
2021-02-05,5.6509,5.557,5.6821,5.557,10480924.0,601699
2021-02-08,5.557,5.5779,5.6404,5.5466,15307600.0,601699
2021-02-09,5.5779,5.6196,5.6404,5.5049,17167678.0,601699
2021-02-10,5.6717,5.6509,5.6926,5.5883,18903039.0,601699
2021-02-18,5.7551,5.9741,6.0366,5.7551,41597839.0,601699
2021-02-19,5.9428,6.1096,6.1409,5.9115,37417141.0,601699
2021-02-22,6.1305,6.3077,6.5058,6.12,57844999.0,601699
2021-02-23,6.2347,6.1096,6.2868,6.0888,35456685.0,601699
2021-02-24,6.12,6.0575,6.2034,6.0471,20664691.0,601699
2021-02-25,6.1305,6.12,6.266,6.1096,20170124.0,601699
2021-02-26,5.9949,5.9741,6.0888,5.9636,20282985.0,601699
2021-03-01,6.0158,6.1096,6.1409,5.9741,23833177.0,601699
2021-03-02,6.1096,6.1096,6.2556,6.0366,25023086.0,601699
2021-03-03,6.0992,6.266,6.3181,6.0679,40168251.0,601699
2021-03-04,6.2451,6.2973,6.3598,6.2139,34484318.0,601699
2021-03-05,6.2347,6.1722,6.3181,6.12,25743638.0,601699
2021-03-08,6.2139,6.2347,6.3286,6.2139,28575045.0,601699
2021-03-09,6.2556,6.2868,6.3807,6.1096,35716479.0,601699
2021-03-10,6.266,6.193,6.3807,6.1826,23105882.0,601699
2021-03-11,6.1826,6.3598,6.3807,6.1513,29220046.0,601699
2021-03-12,6.3494,6.4015,6.5162,6.2868,34006504.0,601699
2021-03-15,6.3598,6.4745,6.5266,6.3286,30113666.0,601699
2021-03-16,6.4328,6.3703,6.4537,6.2868,25117423.0,601699
2021-03-17,6.3598,6.3703,6.3703,6.2243,30403031.0,601699
2021-03-18,6.3181,6.2556,6.3494,6.2451,21030620.0,601699
2021-03-19,6.2139,6.193,6.2973,6.1513,20725868.0,601699
2021-03-22,6.193,6.2243,6.2973,6.1617,19026162.0,601699
2021-03-23,6.339,6.1305,6.3598,6.12,25728320.0,601699
2021-03-24,6.0575,6.2139,6.2451,6.0471,22825031.0,601699
2021-03-25,6.193,6.2556,6.3286,6.1617,20242894.0,601699
2021-03-26,6.2347,6.2139,6.266,6.1826,12066564.0,601699
2021-03-29,6.2973,6.4641,6.5475,6.2973,43691820.0,601699
2021-03-30,6.4641,6.3911,6.4641,6.3286,22251083.0,601699
2021-03-31,6.3598,6.3911,6.4328,6.3494,14802359.0,601699
2021-04-01,6.3807,6.4015,6.4224,6.2973,15138364.0,601699
2021-04-02,6.4015,6.3494,6.412,6.3181,10596407.0,601699
2021-04-06,6.339,6.3181,6.3911,6.3077,10431471.0,601699
2021-04-07,6.2973,6.3703,6.3911,6.266,15412460.0,601699
2021-04-08,6.412,6.4537,6.5371,6.3703,33157893.0,601699
2021-04-09,6.4224,6.5788,6.5892,6.3807,33468899.0,601699
2021-04-12,6.5788,6.5892,6.6726,6.5266,26060853.0,601699
2021-04-13,6.5892,6.412,6.5892,6.3911,20179794.0,601699
2021-04-14,6.3911,6.4745,6.5162,6.339,16482396.0,601699
2021-04-15,6.4537,6.6205,6.6413,6.4432,23646878.0,601699
2021-04-16,6.6309,6.756,6.8498,6.5996,36013400.0,601699
2021-04-19,6.9228,7.1626,7.4337,6.9228,90234655.0,601699
2021-04-20,7.1001,7.3711,7.392,7.0792,52959073.0,601699
2021-04-21,7.2982,7.6735,7.8195,7.2773,74422407.0,601699
2021-04-22,7.6631,7.8195,7.9237,7.6422,65107438.0,601699
2021-04-23,7.7465,7.7361,7.7465,7.5275,41351733.0,601699
2021-04-26,8.1322,8.3825,8.4867,8.0384,118603615.0,601699
2021-04-27,8.3512,8.7682,8.8621,8.3303,106503482.0,601699
2021-04-28,8.7995,9.644,9.644,8.6952,84898761.0,601699
2021-04-29,9.6961,9.644,9.8838,9.4251,123281402.0,601699
2021-04-30,9.6544,9.3312,9.7378,9.1957,99874876.0,601699
2021-05-06,9.644,9.6127,9.7274,9.3312,120987861.0,601699
2021-05-07,9.6857,10.5719,10.5719,9.6857,111266000.0,601699
2021-05-10,11.2287,11.6249,11.6249,11.0307,80375353.0,601699
2021-05-11,11.4998,11.6979,12.1879,11.0619,215168817.0,601699
2021-05-12,11.4477,11.9377,12.0941,11.2183,124729284.0,601699
2021-05-13,11.3434,10.7596,11.4268,10.7492,156825835.0,601699
2021-05-14,10.9055,10.8221,11.0828,10.4677,122086379.0,601699
2021-05-17,10.843,10.7909,11.3434,10.7596,96861654.0,601699
2021-05-18,10.9472,10.7492,11.0307,10.5719,78573000.0,601699
2021-05-19,10.7074,10.3634,10.7074,10.1966,84411571.0,601699
2021-05-20,9.9047,10.1862,10.3321,9.5919,132239324.0,601699
2021-05-21,10.061,10.3217,10.5615,9.9985,99066854.0,601699
2021-05-24,10.3217,10.3008,10.5928,10.1757,73585083.0,601699
2021-05-25,10.3634,10.4051,10.7909,9.9047,91059133.0,601699
2021-05-26,10.4155,10.5302,10.8326,10.3008,83732573.0,601699
2021-05-27,10.4885,10.9264,11.3226,10.4364,97855318.0,601699
2021-05-28,11.2079,10.6553,11.3226,10.4155,87656551.0,601699
2021-05-31,10.77,10.8221,10.9264,10.5302,42282447.0,601699
2021-06-01,10.843,11.9064,11.9064,10.7804,97110515.0,601699
2021-06-02,12.1775,12.6467,13.022,12.1567,130887138.0,601699
2021-06-03,12.6675,12.6154,13.241,12.5007,99522041.0,601699
2021-06-04,12.2505,12.5737,12.678,11.75,78690134.0,601699
2021-06-07,12.5528,13.095,13.7623,12.5528,77203123.0,601699
2021-06-08,13.1784,12.4486,13.2097,12.4382,62454430.0,601699
2021-06-09,12.7718,13.5329,13.6893,12.5633,95763184.0,601699
2021-06-10,13.2514,13.5016,13.8144,13.1367,71222507.0,601699
2021-06-11,13.6059,13.2201,13.9603,13.1158,50558223.0,601699
2021-06-15,13.6476,13.2514,13.8665,12.9282,54718358.0,601699
2021-06-16,13.4078,12.7197,13.6371,12.6884,76544679.0,601699
2021-06-17,12.8448,12.8239,13.241,12.5216,51372310.0,601699
2021-06-18,12.9282,12.6467,13.0846,12.1984,55621161.0,601699
2021-06-21,12.5111,13.0429,13.4495,12.2713,64937382.0,601699
2021-06-22,13.0324,13.168,13.3244,12.7822,50986617.0,601699
2021-06-23,13.4078,13.1263,13.5329,12.6571,64499592.0,601699
2021-06-24,13.0741,13.5016,14.1272,13.0741,76703284.0,601699
2021-06-25,13.5433,14.4295,14.5233,13.2722,77258035.0,601699
2021-06-28,13.512,12.9907,13.5329,12.9907,89993034.0,601699
2021-06-29,12.6878,12.1689,12.8467,12.0312,83669209.0,601699
2021-06-30,12.0418,12.5078,12.5819,12.0418,42367570.0,601699
2021-07-01,12.3701,12.2854,12.7832,12.1159,32964648.0,601699
2021-07-02,12.2854,12.5184,12.6349,12.1795,32080787.0,601699
2021-07-05,12.7937,12.9632,13.0585,12.4548,45853327.0,601699
2021-07-06,13.0267,13.228,13.3127,12.6455,45358859.0,601699
2021-07-07,12.8997,12.762,13.0797,12.6031,47196441.0,601699
2021-07-08,12.529,11.4911,12.6561,11.4911,77773815.0,601699
2021-07-09,11.4805,11.6287,11.7241,11.0886,77397691.0,601699
2021-07-12,11.6711,11.6711,11.9147,11.4699,42080805.0,601699
2021-07-13,11.6711,12.8361,12.8361,11.6711,58889185.0,601699
2021-07-14,12.9844,13.175,13.6092,12.8361,83265245.0,601699
2021-07-15,13.3445,13.1962,13.3974,12.7196,42205654.0,601699
2021-07-16,13.1856,13.461,13.8846,13.1538,53400344.0,601699
2021-07-19,13.927,13.6304,14.2447,13.461,48261335.0,601699
2021-07-20,13.4186,13.8634,13.9587,13.0267,47015057.0,601699
2021-07-21,13.7999,13.6198,13.9799,13.1856,44197270.0,601699
2021-07-22,13.7575,13.641,13.8211,13.3868,38707211.0,601699
2021-07-23,13.8316,13.4504,14.3506,13.3551,61541199.0,601699
2021-07-26,13.2386,13.228,13.5775,12.942,46212793.0,601699
2021-07-27,13.2174,12.995,13.7363,12.9526,42638772.0,601699
2021-07-28,12.8361,12.7302,13.228,12.5819,38406231.0,601699
2021-07-29,13.0267,12.8891,13.3233,12.5819,36909616.0,601699
2021-07-30,13.1538,13.2386,13.4504,12.8679,45964515.0,601699
2021-08-02,12.6984,13.1856,13.2597,12.5078,71393727.0,601699
2021-08-03,13.1327,12.4866,13.6092,12.3913,45557142.0,601699
2021-08-04,12.7726,13.7363,13.7363,12.6455,63348093.0,601699
2021-08-05,13.7363,13.1644,14.0435,12.9526,58221602.0,601699
2021-08-06,13.1856,13.8211,14.0011,12.709,55189575.0,601699
2021-08-09,14.107,13.5669,14.2341,13.2386,41449231.0,601699
2021-08-10,13.3974,13.5775,13.7999,13.2491,35889304.0,601699
2021-08-11,13.7257,14.9331,14.9331,13.4821,73058018.0,601699
2021-08-12,14.9331,16.1616,16.4158,14.7425,92726709.0,601699
2021-08-13,16.1722,15.7274,16.3417,15.452,63875687.0,601699
2021-08-16,15.7592,14.8801,15.8757,14.7742,67924166.0,601699
2021-08-17,14.7213,14.16,14.9649,13.9481,63303698.0,601699
2021-08-18,14.3082,13.9058,14.5624,13.6092,64406342.0,601699
2021-08-19,13.7681,13.8211,14.16,13.6304,47786330.0,601699
2021-08-20,13.6834,13.6304,13.8105,13.2491,42699607.0,601699
2021-08-23,14.1811,14.0435,14.4459,13.9481,52741813.0,601699
2021-08-24,14.4565,14.16,14.5412,13.9587,43547051.0,601699
2021-08-25,14.1176,14.859,14.986,14.1176,62815503.0,601699
2021-08-26,14.8695,15.6109,16.0981,14.5201,86026298.0,601699
2021-08-27,14.8272,15.3567,15.685,14.6048,62656205.0,601699
2021-08-30,15.5685,15.5474,15.6956,14.626,64948762.0,601699
