date,open,close,high,low,volume,code
2020-01-02,23.05,25.47,25.47,23.0,73249645.0,002384
2020-01-03,25.51,26.9,27.2,25.3,76792477.0,002384
2020-01-06,26.3,26.98,27.75,26.14,53214642.0,002384
2020-01-07,26.8,26.65,27.24,26.45,33206810.0,002384
2020-01-08,26.8,25.99,27.01,25.7,46705138.0,002384
2020-01-09,26.65,27.45,27.66,26.25,53138334.0,002384
2020-01-10,27.57,26.8,27.66,26.34,36150457.0,002384
2020-01-13,26.5,29.41,29.44,26.45,45340447.0,002384
2020-01-14,29.33,28.41,29.34,27.75,36974284.0,002384
2020-01-15,28.31,28.5,28.77,27.58,26888052.0,002384
2020-01-16,28.49,27.98,28.74,27.9,18712879.0,002384
2020-01-17,28.03,27.48,28.24,27.3,23819732.0,002384
2020-01-20,27.3,28.45,28.56,27.2,42594012.0,002384
2020-01-21,28.53,29.84,31.3,28.53,80035060.0,002384
2020-01-22,29.89,31.48,31.48,29.2,55002929.0,002384
2020-01-23,30.5,28.74,30.89,28.33,69977781.0,002384
2020-02-03,25.83,25.83,25.83,25.83,12722000.0,002384
2020-02-04,24.9,26.55,27.1,24.88,66149036.0,002384
2020-02-05,26.77,26.23,27.77,26.0,61392024.0,002384
2020-02-06,25.99,26.58,26.81,25.4,46825267.0,002384
2020-02-07,26.2,26.75,27.5,25.98,51214753.0,002384
2020-02-10,26.4,25.92,26.43,25.28,72210096.0,002384
2020-02-11,26.15,28.15,28.51,25.82,103964213.0,002384
2020-02-12,27.5,28.66,28.78,27.01,79656547.0,002384
2020-02-13,28.45,28.7,29.92,28.14,71802040.0,002384
2020-02-14,28.58,28.44,29.74,28.11,68617440.0,002384
2020-02-17,29.0,30.2,30.3,28.49,62139687.0,002384
2020-02-18,30.5,30.25,30.7,29.48,63801900.0,002384
2020-02-19,30.3,29.49,30.71,29.18,54724424.0,002384
2020-02-20,29.4,32.06,32.39,29.39,89481085.0,002384
2020-02-21,32.06,33.36,34.36,31.72,74027713.0,002384
2020-02-24,33.35,35.0,35.2,32.78,62644020.0,002384
2020-02-25,33.99,35.79,36.59,32.76,96334920.0,002384
2020-02-26,34.5,32.21,35.3,32.21,83072087.0,002384
2020-02-27,32.01,31.16,32.8,30.38,70143724.0,002384
2020-02-28,29.5,28.3,30.32,28.26,83620162.0,002384
2020-03-02,29.25,29.77,30.8,28.0,77814664.0,002384
2020-03-03,31.74,30.18,32.33,29.48,80642670.0,002384
2020-03-04,29.34,29.03,29.94,28.01,68976202.0,002384
2020-03-05,30.41,29.7,30.53,29.04,60389300.0,002384
2020-03-06,29.02,30.02,30.65,28.75,59442111.0,002384
2020-03-09,29.01,28.09,29.9,27.97,59060843.0,002384
2020-03-10,27.9,30.26,30.45,27.49,70739818.0,002384
2020-03-11,30.45,28.97,31.24,28.71,63286782.0,002384
2020-03-12,28.33,27.9,28.68,27.51,53422993.0,002384
2020-03-13,25.29,26.88,27.77,25.29,76409288.0,002384
2020-03-16,27.15,24.2,27.15,24.2,92803805.0,002384
2020-03-17,24.08,23.06,24.68,21.8,82223063.0,002384
2020-03-18,23.46,22.53,23.92,22.39,71766344.0,002384
2020-03-19,22.71,23.22,23.5,21.9,62147633.0,002384
2020-03-20,23.76,23.16,23.97,22.62,42077047.0,002384
2020-03-23,22.1,20.83,22.43,20.83,70664826.0,002384
2020-03-24,21.29,21.19,21.46,20.15,55958469.0,002384
2020-03-25,21.96,22.69,23.06,21.89,72681616.0,002384
2020-03-26,22.35,22.09,22.81,22.05,40065361.0,002384
2020-03-27,22.63,21.61,22.82,21.6,44582647.0,002384
2020-03-30,21.19,20.84,21.29,19.88,61155948.0,002384
2020-03-31,21.22,20.63,21.31,20.55,34149535.0,002384
2020-04-01,20.66,20.97,21.57,20.43,57341333.0,002384
2020-04-02,20.9,22.61,22.64,20.84,81739019.0,002384
2020-04-03,22.43,22.03,22.55,21.9,46067344.0,002384
2020-04-07,22.85,22.71,23.09,22.44,54888605.0,002384
2020-04-08,22.51,23.74,23.87,22.46,67061898.0,002384
2020-04-09,23.85,23.45,24.22,23.15,42055610.0,002384
2020-04-10,23.31,22.07,23.36,21.9,44512245.0,002384
2020-04-13,21.9,21.54,21.9,21.01,28730838.0,002384
2020-04-14,21.93,22.43,22.5,21.72,32524105.0,002384
2020-04-15,22.87,22.97,23.54,22.57,55879483.0,002384
2020-04-16,22.69,22.87,23.25,22.42,32712406.0,002384
2020-04-17,23.45,23.68,24.5,23.36,80687254.0,002384
2020-04-20,23.89,23.94,24.33,23.5,44386553.0,002384
2020-04-21,23.77,23.17,23.77,22.58,58128578.0,002384
2020-04-22,22.71,23.26,23.29,22.59,32405068.0,002384
2020-04-23,23.3,22.57,23.36,22.53,33952674.0,002384
2020-04-24,22.46,22.13,22.83,22.06,30181732.0,002384
2020-04-27,22.5,22.93,23.14,22.38,37640351.0,002384
2020-04-28,23.0,23.91,24.45,22.11,74902916.0,002384
2020-04-29,23.62,24.34,24.59,23.61,46645865.0,002384
2020-04-30,24.74,26.54,26.78,24.65,79041433.0,002384
2020-05-06,26.05,27.08,27.16,26.05,53285306.0,002384
2020-05-07,27.22,26.32,27.7,26.31,45019439.0,002384
2020-05-08,26.74,26.32,27.06,26.22,43793370.0,002384
2020-05-11,26.43,26.49,26.98,26.04,38761923.0,002384
2020-05-12,26.3,27.04,27.16,25.78,50678864.0,002384
2020-05-13,26.78,27.14,27.35,26.7,32833012.0,002384
2020-05-14,26.85,26.81,27.42,26.74,27247063.0,002384
2020-05-15,27.0,27.28,27.9,26.72,41680344.0,002384
2020-05-18,26.96,25.2,26.96,24.85,67764218.0,002384
2020-05-19,25.56,25.97,26.05,25.18,39717456.0,002384
2020-05-20,25.99,25.29,26.16,25.18,32452930.0,002384
2020-05-21,25.5,24.5,25.58,24.32,33409783.0,002384
2020-05-22,24.51,23.89,24.75,23.78,31181233.0,002384
2020-05-25,23.93,23.41,23.94,23.17,26516424.0,002384
2020-05-26,23.74,24.39,24.55,23.69,29763592.0,002384
2020-05-27,24.64,23.61,24.64,23.37,33376839.0,002384
2020-05-28,23.66,23.47,23.79,22.7,27709519.0,002384
2020-05-29,23.22,23.35,23.84,23.05,24206637.0,002384
2020-06-01,23.99,25.66,25.66,23.84,53290167.0,002384
2020-06-02,26.31,26.45,26.8,26.07,74876399.0,002384
2020-06-03,26.69,27.94,28.65,26.26,83595311.0,002384
2020-06-04,28.8,28.42,29.38,28.09,78046660.0,002384
