date,open,close,high,low,volume,code
2020-01-02,5.48,5.53,5.58,5.45,7920672.0,600251
2020-01-03,5.54,5.74,5.86,5.51,19403401.0,600251
2020-01-06,5.73,5.73,5.82,5.65,14053876.0,600251
2020-01-07,5.81,5.71,5.81,5.67,8094305.0,600251
2020-01-08,5.64,5.64,5.64,5.63,10523419.0,600251
2020-01-09,5.67,5.64,5.71,5.6,6826092.0,600251
2020-01-10,5.67,5.66,5.7,5.63,4070202.0,600251
2020-01-13,5.67,5.67,5.67,5.67,6404100.0,600251
2020-01-14,5.81,5.81,5.81,5.81,12301276.0,600251
2020-01-15,5.77,5.63,5.81,5.6,8735567.0,600251
2020-01-16,5.63,5.61,5.67,5.6,3866307.0,600251
2020-01-17,5.62,5.53,5.64,5.53,4825318.0,600251
2020-01-20,5.54,5.56,5.57,5.5,3066236.0,600251
2020-01-21,5.56,5.48,5.56,5.46,4012655.0,600251
2020-01-22,5.46,5.48,5.5,5.39,4161785.0,600251
2020-01-23,5.46,5.32,5.46,5.25,5343561.0,600251
2020-02-03,4.79,4.79,4.87,4.79,8835020.0,600251
2020-02-04,4.8,5.03,5.04,4.8,9153576.0,600251
2020-02-05,5.03,5.08,5.19,5.0,8006100.0,600251
2020-02-06,5.16,5.21,5.28,5.09,11172461.0,600251
2020-02-07,5.2,5.22,5.22,5.09,7444861.0,600251
2020-02-10,5.18,5.74,5.74,5.12,21192330.0,600251
2020-02-11,5.74,5.55,5.8,5.47,18596833.0,600251
2020-02-12,5.55,5.76,5.85,5.51,18428604.0,600251
2020-02-13,5.72,5.83,6.03,5.63,24309500.0,600251
2020-02-14,5.76,5.94,6.13,5.67,23300242.0,600251
2020-02-17,6.15,6.21,6.52,6.15,32480489.0,600251
2020-02-18,6.06,6.02,6.12,5.95,21974636.0,600251
2020-02-19,5.95,5.85,6.07,5.85,15532047.0,600251
2020-02-20,5.84,5.91,5.93,5.76,13541993.0,600251
2020-02-21,5.91,5.9,5.97,5.86,12055621.0,600251
2020-02-24,5.89,6.08,6.15,5.81,20872731.0,600251
2020-02-25,5.9,5.92,5.96,5.73,14604724.0,600251
2020-02-26,5.88,5.98,6.17,5.87,17238043.0,600251
2020-02-27,6.01,6.19,6.19,5.88,21461008.0,600251
2020-02-28,6.01,5.84,6.19,5.83,23754595.0,600251
2020-03-02,5.85,6.16,6.16,5.77,19763653.0,600251
2020-03-03,6.24,6.51,6.57,6.11,33869103.0,600251
2020-03-04,6.36,6.41,6.52,6.32,19582456.0,600251
2020-03-05,6.4,6.35,6.58,6.33,24210999.0,600251
2020-03-06,6.23,6.15,6.3,6.13,17538290.0,600251
2020-03-09,6.07,5.91,6.17,5.89,16045929.0,600251
2020-03-10,5.83,6.01,6.02,5.73,10481094.0,600251
2020-03-11,5.92,5.99,6.18,5.91,14108852.0,600251
2020-03-12,5.86,5.82,5.91,5.76,8892266.0,600251
2020-03-13,5.4,5.83,5.91,5.4,11631642.0,600251
2020-03-16,5.87,5.85,6.05,5.71,13764612.0,600251
2020-03-17,5.88,5.69,5.94,5.55,10033478.0,600251
2020-03-18,5.77,5.5,5.82,5.45,11595402.0,600251
2020-03-19,5.45,5.56,5.57,5.41,7554527.0,600251
2020-03-20,5.58,5.61,5.64,5.51,5813779.0,600251
2020-03-23,5.45,5.6,5.85,5.4,14219813.0,600251
2020-03-24,5.67,5.79,5.82,5.55,13754887.0,600251
2020-03-25,5.86,6.01,6.06,5.79,18424676.0,600251
2020-03-26,5.91,6.15,6.34,5.91,30519394.0,600251
2020-03-27,6.18,6.05,6.24,6.02,18983507.0,600251
2020-03-30,6.06,6.28,6.41,6.06,32461057.0,600251
2020-03-31,6.18,6.68,6.8,6.13,46439948.0,600251
2020-04-01,6.51,6.39,6.61,6.3,32857664.0,600251
2020-04-02,6.36,6.25,6.39,6.09,21334395.0,600251
2020-04-03,6.26,6.45,6.65,6.22,30034887.0,600251
2020-04-07,6.5,7.1,7.1,6.45,56555415.0,600251
2020-04-08,7.19,7.32,7.46,6.97,70873854.0,600251
2020-04-09,7.26,7.03,7.35,6.94,44784834.0,600251
2020-04-10,6.9,6.78,7.09,6.7,31506087.0,600251
2020-04-13,6.71,6.35,6.76,6.3,29974791.0,600251
2020-04-14,6.47,6.5,6.52,6.31,23568162.0,600251
2020-04-15,6.4,6.44,6.62,6.33,23448677.0,600251
2020-04-16,6.4,6.36,6.49,6.3,16538336.0,600251
2020-04-17,6.33,6.33,6.46,6.31,14817259.0,600251
2020-04-20,6.39,6.39,6.46,6.32,16443980.0,600251
2020-04-21,6.36,6.27,6.36,6.1,20518924.0,600251
2020-04-22,6.26,6.62,6.71,6.17,32751705.0,600251
2020-04-23,6.58,6.73,6.94,6.53,41925980.0,600251
