date,open,close,high,low,volume,code
2020-01-02,4.611,4.6971,4.7672,4.5057,29365692.0,300507
2020-01-03,4.6747,4.7098,4.9011,4.6301,35043232.0,300507
2020-01-06,4.5855,4.8023,4.8852,4.5121,35142693.0,300507
2020-01-07,4.7864,4.949,5.0032,4.7417,39484272.0,300507
2020-01-08,4.9139,4.6843,4.9362,4.6811,30242103.0,300507
2020-01-09,4.78,4.7768,4.8246,4.7003,18327925.0,300507
2020-01-10,4.7672,4.6747,4.8693,4.6556,18268263.0,300507
2020-01-13,4.6078,4.8055,4.8342,4.5121,25767897.0,300507
2020-01-14,4.8565,4.7704,4.9458,4.7353,27645630.0,300507
2020-01-15,4.78,4.7832,4.9362,4.764,29900511.0,300507
2020-01-16,4.6588,4.9107,4.9298,4.6173,32151611.0,300507
2020-01-17,4.8565,4.6556,4.898,4.6301,28539516.0,300507
2020-01-20,4.5918,4.5472,4.5918,4.4707,17338301.0,300507
2020-01-21,4.4165,4.4165,4.4962,4.3144,22041238.0,300507
2020-01-22,4.3782,4.4483,4.4866,4.3272,13431199.0,300507
2020-01-23,4.4324,4.1996,4.5568,4.139,17505183.0,300507
2020-02-03,3.7787,3.7787,3.7787,3.7787,1553574.0,300507
2020-02-04,3.4024,3.5969,3.6671,3.4024,23594053.0,300507
2020-02-05,3.6639,3.8903,3.9573,3.6639,28053517.0,300507
2020-02-06,3.817,3.9732,4.037,3.8074,23142770.0,300507
2020-02-07,3.9445,4.0434,4.0912,3.8712,19870586.0,300507
2020-02-10,3.9828,4.0657,4.0816,3.9636,15304498.0,300507
2020-02-11,4.0784,3.9764,4.1135,3.8839,14770327.0,300507
2020-02-12,3.9764,4.037,4.0753,3.9541,15829145.0,300507
2020-02-13,4.037,3.9892,4.0753,3.9413,18094127.0,300507
2020-02-14,3.9605,3.9796,4.037,3.9254,13654564.0,300507
2020-02-17,4.0147,4.1773,4.1964,4.0147,21587841.0,300507
2020-02-18,4.1996,4.4452,4.5599,4.1518,32374245.0,300507
2020-02-19,4.3304,4.5312,4.6875,4.3048,39564958.0,300507
2020-02-20,4.4707,4.5536,4.6556,4.4707,29477710.0,300507
2020-02-21,4.5472,4.6429,4.7417,4.5217,32836638.0,300507
2020-02-24,4.5855,4.7449,4.8151,4.5217,31354866.0,300507
2020-02-25,4.5376,5.0638,5.067,4.3973,49602701.0,300507
2020-02-26,4.9107,4.595,4.9904,4.5695,35232401.0,300507
2020-02-27,4.662,4.544,4.6875,4.4962,16957659.0,300507
2020-02-28,4.2156,4.0944,4.4324,4.0912,20892013.0,300507
2020-03-02,4.1996,4.442,4.4898,4.1932,22942493.0,300507
2020-03-03,4.5408,4.4707,4.6333,4.4165,19696466.0,300507
2020-03-04,4.4165,4.4483,4.5886,4.3718,16117867.0,300507
2020-03-05,4.5185,4.4707,4.5599,4.4388,14857436.0,300507
2020-03-06,4.3846,4.3878,4.5217,4.3527,12900741.0,300507
2020-03-09,4.2187,4.0944,4.3367,4.088,16156878.0,300507
2020-03-10,4.0434,4.2283,4.2315,4.0147,13467715.0,300507
2020-03-11,4.308,4.1422,4.3846,4.1358,14528843.0,300507
2020-03-12,4.0274,4.0561,4.139,3.9796,11015156.0,300507
2020-03-13,3.8233,3.9477,4.0051,3.7628,11565969.0,300507
2020-03-16,4.021,3.699,4.0657,3.683,11412822.0,300507
2020-03-17,3.7309,3.7117,3.8138,3.4885,10854454.0,300507
2020-03-18,3.7532,3.6352,3.8489,3.6352,10716000.0,300507
2020-03-19,3.6926,3.7277,3.7564,3.5491,10003237.0,300507
2020-03-20,3.7468,3.8329,3.9445,3.7468,15188384.0,300507
2020-03-23,3.7468,3.6511,3.7755,3.5587,10842544.0,300507
2020-03-24,3.7309,3.6767,3.7341,3.5427,9662994.0,300507
2020-03-25,3.7691,3.8361,3.868,3.7309,13759406.0,300507
2020-03-26,3.7723,3.7628,3.8393,3.7564,8493053.0,300507
2020-03-27,3.8202,3.7213,3.8393,3.7085,6352827.0,300507
2020-03-30,3.6767,3.5651,3.6767,3.5427,7883929.0,300507
2020-03-31,3.5937,3.5395,3.6224,3.5204,6461038.0,300507
2020-04-01,3.5874,3.6416,3.7564,3.5555,12733665.0,300507
2020-04-02,3.6001,3.7213,3.7372,3.5969,8414919.0,300507
2020-04-03,3.7277,3.6511,3.7883,3.6193,6846853.0,300507
2020-04-07,3.7149,3.7628,3.7723,3.699,7795054.0,300507
2020-04-08,3.7404,3.7851,3.8042,3.7404,7377154.0,300507
2020-04-09,3.8265,3.7883,3.8457,3.7755,6804379.0,300507
2020-04-10,3.8967,3.699,3.986,3.6767,15392275.0,300507
2020-04-13,3.6894,3.5969,3.7213,3.5746,7696396.0,300507
2020-04-14,3.6288,3.7213,3.7341,3.5937,8728168.0,300507
2020-04-15,3.7181,3.7723,3.8489,3.7085,14190650.0,300507
2020-04-16,3.75,3.7755,3.8138,3.6958,8725731.0,300507
2020-04-17,3.801,3.7723,3.8648,3.7691,10767581.0,300507
2020-04-20,3.7819,3.8457,3.852,3.7532,8126504.0,300507
2020-04-21,3.8106,3.7978,3.8265,3.6735,10652737.0,300507
2020-04-22,3.9413,3.9764,4.1645,3.9413,28611415.0,300507
2020-04-23,3.9796,4.2347,4.2347,3.9796,32935325.0,300507
2020-04-24,4.0657,4.0912,4.2187,4.0561,20118405.0,300507
2020-04-27,4.1071,3.9636,4.1071,3.9413,12150479.0,300507
2020-04-28,3.9892,3.7564,3.9892,3.632,15863198.0,300507
2020-04-29,3.75,3.7149,3.8074,3.7054,9237991.0,300507
2020-04-30,3.7532,3.919,3.9381,3.7213,13920766.0,300507
2020-05-06,3.8967,3.986,4.0019,3.8584,12007141.0,300507
2020-05-07,4.0083,3.8935,4.037,3.8839,11199847.0,300507
2020-05-08,3.9509,4.0753,4.1167,3.9349,18577563.0,300507
2020-05-11,4.104,4.3527,4.4866,4.0976,50607265.0,300507
2020-05-12,4.3176,4.3527,4.426,4.2347,37611503.0,300507
2020-05-13,4.2985,4.257,4.3559,4.2411,17664711.0,300507
2020-05-14,4.2666,4.2187,4.3048,4.1837,15371655.0,300507
2020-05-15,4.2474,4.2634,4.2825,4.1932,14381658.0,300507
2020-05-18,4.2825,4.273,4.4962,4.2188,27233751.0,300507
2020-05-19,4.2985,4.2857,4.3495,4.2188,14853375.0,300507
2020-05-20,4.2985,4.139,4.3272,4.0848,19598055.0,300507
2020-05-21,4.1103,4.0083,4.1582,3.97,11130604.0,300507
2020-05-22,3.9923,4.0402,4.0721,3.9732,9587316.0,300507
2020-05-25,4.0083,4.0976,4.104,4.0083,8051592.0,300507
2020-05-26,4.1071,4.3144,4.3559,4.0721,20457774.0,300507
2020-05-27,4.3144,4.3144,4.4165,4.2698,23942293.0,300507
2020-05-28,4.3431,4.2889,4.3846,4.1964,16281494.0,300507
2020-05-29,4.3208,4.3814,4.4356,4.2698,20396506.0,300507
2020-06-01,4.3756,4.5375,4.6184,4.2587,28465801.0,300507
2020-06-02,4.47,4.5375,4.5959,4.3981,27429433.0,300507
2020-06-03,4.524,4.6139,4.8343,4.4161,35549442.0,300507
2020-06-04,4.587,4.9107,4.9467,4.5465,41678501.0,300507
2020-06-05,4.8838,4.7488,5.0322,4.6859,37251392.0,300507
2020-06-08,4.6814,4.47,4.7309,4.452,30675780.0,300507
2020-06-09,4.4745,4.5195,4.5735,4.4206,17429164.0,300507
2020-06-10,4.5555,4.461,4.5555,4.3891,13632373.0,300507
2020-06-11,4.4296,4.461,4.5645,4.4161,13494913.0,300507
2020-06-12,4.3351,4.4835,4.5105,4.3081,11711607.0,300507
2020-06-15,4.4206,4.5105,4.6229,4.4206,16611058.0,300507
2020-06-16,4.5285,4.6544,4.6544,4.4835,21405466.0,300507
2020-06-17,4.6499,4.5959,4.6904,4.5285,15746720.0,300507
2020-06-18,4.5735,4.4925,4.587,4.4835,13739167.0,300507
2020-06-19,4.497,4.5195,4.5645,4.4835,11287178.0,300507
2020-06-22,4.5015,4.515,4.569,4.488,11027576.0,300507
2020-06-23,4.461,4.2902,4.479,4.2272,26569094.0,300507
2020-06-24,4.2812,4.2002,4.2991,4.1687,13835326.0,300507
2020-06-29,4.1687,4.3126,4.3126,4.1552,12228366.0,300507
2020-06-30,4.3171,4.3261,4.3576,4.2767,10631904.0,300507
2020-07-01,4.3441,4.3396,4.3981,4.3036,11187749.0,300507
2020-07-02,4.3171,4.3531,4.3756,4.2991,9604781.0,300507
2020-07-03,4.3576,4.3891,4.4161,4.3441,10748747.0,300507
2020-07-06,4.452,4.5915,4.6094,4.4116,20129258.0,300507
2020-07-07,4.6454,4.6499,4.7399,4.5015,25613616.0,300507
2020-07-08,4.6679,4.7893,4.8118,4.6184,21140091.0,300507
2020-07-09,5.2705,5.2705,5.2705,5.2705,4464680.0,300507
2020-07-10,5.7967,5.7967,5.7967,5.5808,76514690.0,300507
2020-07-13,5.8056,6.1609,6.1969,5.6033,84879999.0,300507
2020-07-14,5.8911,5.7652,5.9226,5.6977,50636205.0,300507
2020-07-15,5.7562,5.4459,5.8281,5.4234,34123911.0,300507
2020-07-16,5.4819,5.302,5.6438,5.2885,31487964.0,300507
2020-07-17,5.3964,5.5448,5.7337,5.3694,23018929.0,300507
2020-07-20,5.6662,5.7112,5.7292,5.4639,28180349.0,300507
2020-07-21,5.5988,5.5808,5.7022,5.4954,18900855.0,300507
2020-07-22,5.5313,5.7247,5.7967,5.4684,27331657.0,300507
2020-07-23,5.5988,5.5223,5.5988,5.311,25886736.0,300507
2020-07-24,5.4998,5.1761,5.5448,5.1716,18513264.0,300507
2020-07-27,5.2165,5.2705,5.2885,5.0367,12234732.0,300507
2020-07-28,5.2795,5.2435,5.3245,5.1941,9995625.0,300507
2020-07-29,5.257,5.4144,5.4324,5.1266,15446961.0,300507
2020-07-30,5.3964,5.3874,5.4864,5.3425,12693658.0,300507
2020-07-31,5.3649,5.3514,5.4864,5.302,13905386.0,300507
2020-08-03,5.3874,5.5718,5.6123,5.3784,17346900.0,300507
2020-08-04,5.6438,5.4144,5.7337,5.3964,19818823.0,300507
2020-08-05,5.4144,5.4414,5.4864,5.2615,11194650.0,300507
2020-08-06,5.4009,5.302,5.4324,5.2255,14160384.0,300507
2020-08-07,5.275,5.1851,5.329,5.0726,11550078.0,300507
2020-08-10,5.1985,5.2345,5.284,5.1446,7604876.0,300507
2020-08-11,5.293,5.1311,5.293,5.0951,8194240.0,300507
2020-08-12,5.0816,5.0052,5.1491,4.8793,10756249.0,300507
2020-08-13,5.0322,5.0232,5.0951,5.0007,5979088.0,300507
2020-08-14,5.0591,5.1266,5.1536,4.9917,7278087.0,300507
2020-08-17,5.2255,5.203,5.2255,5.0816,8019672.0,300507
2020-08-18,5.2075,5.221,5.2525,5.1581,6622934.0,300507
2020-08-19,5.203,5.0501,5.2075,5.0052,7383873.0,300507
2020-08-20,5.0277,5.0636,5.2075,5.0142,7327051.0,300507
2020-08-21,5.0951,5.1626,5.23,5.0726,8959968.0,300507
2020-08-24,5.1716,5.3874,5.4729,5.0591,17726674.0,300507
2020-08-25,5.3649,5.6707,5.7067,5.3335,30647411.0,300507
2020-08-26,5.5853,5.293,5.5988,5.275,25173449.0,300507
2020-08-27,5.311,5.7652,6.026,5.257,48455050.0,300507
2020-08-28,5.6662,5.7877,5.8236,5.5583,35071140.0,300507
2020-08-31,5.7832,5.5673,5.7832,5.5268,25628944.0,300507
2020-09-01,5.5628,5.6348,5.7247,5.4998,21159810.0,300507
2020-09-02,5.5943,5.9765,6.1609,5.5313,59400980.0,300507
2020-09-03,6.071,5.8821,6.1519,5.7562,35837220.0,300507
2020-09-04,5.6213,5.8866,5.9001,5.5358,26235856.0,300507
2020-09-07,5.8461,5.9361,6.1609,5.7427,39283901.0,300507
2020-09-08,5.9136,6.6556,6.8804,5.7697,64479481.0,300507
2020-09-09,6.4037,6.1879,6.6331,6.1879,57827336.0,300507
2020-09-10,6.1789,5.3784,6.3768,5.3425,46055493.0,300507
2020-09-11,5.2795,5.5088,5.5898,5.221,27496645.0,300507
2020-09-14,5.4954,5.9451,6.089,5.4639,37287488.0,300507
2020-09-15,5.9496,6.0035,6.0935,5.8281,31983831.0,300507
2020-09-16,5.9406,5.8866,6.0485,5.7607,22580642.0,300507
2020-09-17,5.8866,6.2329,6.2419,5.8371,41372313.0,300507
2020-09-18,6.1384,6.1969,6.2733,6.026,31538785.0,300507
2020-09-21,6.1564,6.098,6.3768,5.9361,28039448.0,300507
2020-09-22,5.981,5.8056,6.0215,5.7922,21076424.0,300507
2020-09-23,5.8146,5.8146,5.9091,5.7472,14027198.0,300507
2020-09-24,5.7157,5.5808,5.7697,5.5763,16797786.0,300507
2020-09-25,5.6662,5.6303,5.7022,5.5403,10690274.0,300507
