date,open,close,high,low,volume,code
2020-05-07,7.3,7.42,7.53,7.26,20444000.0,01114
2020-05-08,7.6,7.51,7.65,7.45,20186957.0,01114
2020-05-11,7.51,7.28,7.68,7.16,18004000.0,01114
2020-05-12,7.25,7.23,7.31,7.12,15066645.0,01114
2020-05-13,7.11,7.07,7.13,7.03,12391476.0,01114
2020-05-14,7.05,7.01,7.14,6.91,15647891.0,01114
2020-05-15,7.08,7.0,7.11,6.87,10307000.0,01114
2020-05-18,7.03,7.02,7.12,6.93,5406802.0,01114
2020-05-19,7.18,7.27,7.34,7.13,10247154.0,01114
2020-05-20,7.39,7.18,7.39,7.11,7569462.0,01114
2020-05-21,7.22,7.0,7.22,6.95,8494000.0,01114
2020-05-22,6.93,6.76,6.98,6.66,12354000.0,01114
2020-05-25,6.78,6.82,6.82,6.6,3758000.0,01114
2020-05-26,6.91,6.98,7.06,6.88,5516000.0,01114
2020-05-27,7.02,6.76,7.02,6.72,6659552.0,01114
2020-05-28,6.76,6.88,6.94,6.71,12793268.0,01114
2020-05-29,6.85,6.78,6.87,6.57,25414206.0,01114
2020-06-01,6.88,6.89,7.05,6.8,13678555.0,01114
2020-06-02,6.97,7.03,7.12,6.83,6634830.0,01114
2020-06-03,7.08,7.25,7.28,6.96,11416786.0,01114
2020-06-04,7.33,7.21,7.36,7.12,8428600.0,01114
2020-06-05,7.2,7.28,7.29,7.12,7960538.0,01114
2020-06-08,7.3,7.44,7.5,7.2,10029824.0,01114
2020-06-09,7.42,7.37,7.49,7.28,12940601.0,01114
2020-06-10,7.4,7.87,7.97,7.4,41254312.0,01114
2020-06-11,8.03,7.84,8.4,7.66,64467202.0,01114
2020-06-12,7.6,7.81,7.82,7.49,20462066.0,01114
2020-06-15,7.81,7.46,7.84,7.35,17512695.0,01114
2020-06-16,7.63,7.51,7.67,7.38,15255233.0,01114
2020-06-17,7.53,7.53,7.6,7.45,7460635.0,01114
2020-06-18,7.57,7.61,7.64,7.44,9577988.0,01114
2020-06-19,7.61,7.54,7.68,7.48,13140802.0,01114
2020-06-22,7.58,7.56,7.7,7.45,15034288.0,01114
2020-06-23,7.53,7.5,7.55,7.34,13467920.0,01114
2020-06-24,7.56,7.44,7.61,7.35,11184340.0,01114
2020-06-26,7.32,7.35,7.41,7.2,12042906.0,01114
2020-06-29,7.35,7.19,7.35,7.01,16201384.0,01114
2020-06-30,7.16,6.94,7.23,6.92,16602000.0,01114
2020-07-02,7.2,7.33,7.34,7.02,16216900.0,01114
2020-07-03,7.5,8.27,8.33,7.48,43364609.0,01114
2020-07-06,8.35,8.87,8.95,8.35,33110350.0,01114
2020-07-07,8.95,8.4,9.13,8.35,36121485.0,01114
2020-07-08,8.41,8.26,8.48,8.02,26436997.0,01114
2020-07-09,8.49,8.47,8.68,8.4,26390527.0,01114
2020-07-10,8.48,8.65,8.8,8.47,22190462.0,01114
2020-07-13,8.76,8.79,9.04,8.66,23755896.0,01114
2020-07-14,8.45,8.12,8.46,8.03,38830529.0,01114
2020-07-15,8.23,8.1,8.32,7.97,25530635.0,01114
2020-07-16,8.13,7.84,8.14,7.77,19053000.0,01114
2020-07-17,7.9,7.91,7.99,7.78,11785667.0,01114
2020-07-20,8.0,8.19,8.27,7.83,19987989.0,01114
2020-07-21,8.25,8.2,8.32,8.04,20387448.0,01114
2020-07-22,8.19,8.05,8.32,8.03,17864348.0,01114
2020-07-23,8.1238,8.3134,8.3345,8.0079,17614790.0,01114
2020-07-24,8.1975,8.1027,8.5347,8.0184,17166000.0,01114
2020-07-27,8.2502,8.1659,8.3029,8.0079,5657063.0,01114
2020-07-28,8.324,8.4188,8.4504,8.1764,13273000.0,01114
2020-07-29,8.3872,8.324,8.3872,8.1659,11305626.0,01114
2020-07-30,8.3766,8.5874,8.7981,8.3766,21284996.0,01114
2020-07-31,8.6295,8.3556,8.6401,8.3345,10124261.0,01114
2020-08-03,8.324,8.2923,8.3345,8.187,15380901.0,01114
2020-08-04,8.345,8.4399,8.5031,8.3345,7864592.0,01114
2020-08-05,8.482,8.5136,8.5242,8.2081,23469492.0,01114
2020-08-06,9.0299,8.8508,9.3144,8.777,40869537.0,01114
2020-08-07,9.0615,8.9456,9.0615,8.6506,17616000.0,01114
2020-08-10,8.8297,8.777,8.8824,8.7243,10424776.0,01114
2020-08-11,8.8508,9.0088,9.1669,8.8508,16750835.0,01114
2020-08-12,9.0088,8.756,9.1037,8.6611,21570874.0,01114
2020-08-13,8.7454,7.9868,8.7454,7.5021,73694150.0,01114
2020-08-14,8.0395,8.1132,8.1659,7.6707,54972765.0,01114
2020-08-17,8.2186,8.1343,8.3766,7.8077,30761690.0,01114
2020-08-18,8.1027,8.0605,8.1554,7.913,16690724.0,01114
2020-08-19,8.0184,7.8814,8.0605,7.8182,15035894.0,01114
2020-08-20,7.8077,7.5864,7.9025,7.3862,47254569.0,01114
2020-08-21,7.618,7.7128,7.8603,7.5864,14702967.0,01114
2020-08-24,7.8287,8.0395,8.0921,7.6496,22557323.0,01114
2020-08-25,8.0395,7.9552,8.1238,7.892,15158000.0,01114
2020-08-26,8.0395,7.5864,8.0395,7.5126,32303086.0,01114
2020-08-27,7.6285,7.5021,7.6285,7.4283,20461911.0,01114
2020-08-28,7.5337,7.5442,7.7023,7.4389,16342201.0,01114
2020-08-31,7.5442,7.3124,7.6918,7.2808,20335000.0,01114
2020-09-01,7.3335,7.4389,7.5021,7.323,13080000.0,01114
2020-09-02,7.481,7.2808,7.5337,7.2281,14516000.0,01114
2020-09-03,7.2176,7.1965,7.3546,7.1122,9041818.0,01114
2020-09-04,7.0701,7.1438,7.2492,6.912,14550211.0,01114
2020-09-07,7.1017,7.1228,7.2281,7.0385,4870118.0,01114
2020-09-08,7.1649,7.1965,7.2703,7.0596,9989620.0,01114
2020-09-09,7.1017,7.0701,7.1333,6.9647,8663000.0,01114
2020-09-10,7.0912,7.0279,7.1438,6.9753,11579425.0,01114
2020-09-11,6.9858,7.1122,7.1438,6.8804,8869213.0,01114
2020-09-14,7.1228,7.186,7.2176,7.0279,9700819.0,01114
2020-09-15,7.186,7.4073,7.5442,7.1544,14435720.0,01114
2020-09-16,7.3757,7.4916,7.4916,7.323,5830542.0,01114
2020-09-17,7.3757,7.4494,7.6496,7.3546,9852043.0,01114
2020-09-18,7.4705,7.5021,7.5126,7.3124,15813490.0,01114
2020-09-21,7.4705,7.4073,7.5864,7.3967,18200800.0,01114
2020-09-22,7.4073,7.3124,7.4073,7.2281,12898730.0,01114
2020-09-23,7.2914,7.3757,7.5126,7.2703,16009641.0,01114
2020-09-24,7.2703,7.7339,8.2818,7.2703,91422309.0,01114
2020-09-25,7.9025,7.6285,7.9025,7.3124,25423223.0,01114
2020-09-28,7.6285,7.5021,7.6285,7.2914,15634402.0,01114
2020-09-29,7.4283,7.4494,7.5337,7.3757,8169300.0,01114
2020-09-30,7.4705,7.6601,7.6918,7.3862,12588000.0,01114
2020-10-05,7.5548,7.5337,7.6601,7.4283,11542845.0,01114
2020-10-06,7.6391,7.8603,7.8814,7.5442,12883251.0,01114
2020-10-07,7.8498,7.8603,7.9025,7.6918,9281658.0,01114
2020-10-08,7.8603,8.0184,8.0395,7.755,14111275.0,01114
2020-10-09,7.9973,7.8287,7.9973,7.7444,10970310.0,01114
2020-10-12,7.8498,7.7128,7.9341,7.6496,9169678.0,01114
2020-10-14,7.7128,7.6285,7.7339,7.5548,13587667.0,01114
2020-10-15,7.6285,7.5442,7.7655,7.5126,19438899.0,01114
2020-10-16,7.5548,7.4916,7.5653,7.3967,12788399.0,01114
2020-10-19,7.4494,7.3651,7.5232,7.2808,11501384.0,01114
2020-10-20,7.4178,7.4599,7.481,7.2808,9638890.0,01114
2020-10-21,7.5337,7.4916,7.6285,7.4705,7171600.0,01114
2020-10-22,7.5337,7.5337,7.6285,7.4283,9718000.0,01114
2020-10-23,7.5759,7.5021,7.5759,7.3967,10472944.0,01114
2020-10-27,7.2808,7.1438,7.3124,7.0174,22119686.0,01114
2020-10-28,7.0912,7.0596,7.1122,6.6908,36459000.0,01114
2020-10-29,6.8277,7.3124,7.344,6.7961,17210912.0,01114
2020-10-30,7.1649,7.049,7.3019,6.8699,35366739.0,01114
2020-11-02,7.049,7.0912,7.1544,6.9647,10356978.0,01114
2020-11-03,7.0912,7.2492,7.2914,7.049,17998930.0,01114
2020-11-04,7.2387,7.3335,7.7339,7.1122,31321872.0,01114
2020-11-05,7.5864,8.1132,8.1132,7.5759,34076384.0,01114
2020-11-06,8.1238,8.2607,8.3766,8.0605,21488000.0,01114
2020-11-09,7.7444,7.8287,8.1238,7.7339,31214358.0,01114
2020-11-10,7.9552,7.8287,7.9552,7.6918,24581295.0,01114
2020-11-11,7.7655,7.6075,7.8709,7.5442,12522397.0,01114
2020-11-12,7.7128,7.8709,7.8709,7.6075,20665692.0,01114
2020-11-13,7.776,7.7234,7.7866,7.5653,13462867.0,01114
2020-11-16,7.5864,7.3757,7.6918,7.3019,23297018.0,01114
2020-11-17,7.3757,7.2703,7.3757,6.9963,33308224.0,01114
2020-11-18,7.1649,7.3757,7.4073,7.1438,13843900.0,01114
2020-11-19,7.4494,7.2808,7.4494,7.1649,13014685.0,01114
2020-11-20,7.344,7.8814,8.0711,7.2914,47750226.0,01114
2020-11-23,7.8814,7.755,8.0605,7.6496,29298220.0,01114
2020-11-24,7.7971,7.6918,8.0395,7.5759,23860600.0,01114
2020-11-25,7.776,7.5126,7.892,7.5021,21215174.0,01114
2020-11-26,7.5126,7.4073,7.5759,7.3335,11798787.0,01114
2020-11-27,7.3862,7.3335,7.4283,7.2071,18725182.0,01114
2020-11-30,7.344,7.2703,7.3967,6.9542,47335815.0,01114
2020-12-01,7.186,7.1755,7.2492,7.0596,21009822.0,01114
2020-12-02,7.3335,6.9963,7.3335,6.9858,14736600.0,01114
2020-12-03,6.9753,6.9331,6.9963,6.8488,19618583.0,01114
2020-12-04,6.9858,6.9331,7.1017,6.891,13339400.0,01114
2020-12-07,6.891,6.7751,7.0069,6.7224,11398775.0,01114
2020-12-08,6.7856,6.6381,6.7961,6.617,16755966.0,01114
2020-12-09,6.7224,6.5959,6.7224,6.5538,13543456.0,01114
2020-12-10,6.5327,6.3957,6.5327,6.322,16362596.0,01114
2020-12-11,6.3852,6.5749,6.6592,6.3536,14476125.0,01114
2020-12-14,6.5959,6.7118,6.9437,6.5643,10130000.0,01114
2020-12-15,6.8383,6.6802,6.8383,6.6276,10766720.0,01114
2020-12-16,6.6802,6.8172,6.8699,6.6486,9288747.0,01114
2020-12-17,6.8172,6.7013,6.9647,6.6697,9766169.0,01114
2020-12-18,6.7751,6.6065,6.7751,6.5959,14265931.0,01114
2020-12-21,6.617,6.7224,6.7645,6.5643,14293757.0,01114
2020-12-22,6.6592,6.5433,6.6697,6.5011,17899401.0,01114
2020-12-23,6.5433,6.6381,6.7329,6.5222,11682429.0,01114
2020-12-24,6.7118,6.7118,6.7118,6.7118,0.0,01114
2020-12-28,6.7645,6.7645,6.9015,6.7118,5674000.0,01114
2020-12-29,6.8277,6.6908,6.8277,6.6276,7777706.0,01114
2020-12-30,6.7329,6.9331,6.9542,6.6697,21907427.0,01114
2020-12-31,7.4073,7.4073,7.4073,7.4073,0.0,01114
2021-01-04,7.4599,6.9753,7.4599,6.891,13756260.0,01114
2021-01-05,6.8804,6.8804,6.9331,6.7645,9494635.0,01114
2021-01-06,6.8804,6.9015,7.0069,6.8277,8420082.0,01114
2021-01-07,6.9226,7.0596,7.1122,6.9226,9946975.0,01114
2021-01-08,7.0596,6.9226,7.1333,6.8172,17470042.0,01114
2021-01-11,6.9331,6.9647,7.1017,6.8277,12160659.0,01114
2021-01-12,6.9753,6.8804,7.0174,6.8172,9972895.0,01114
2021-01-13,6.8488,7.0174,7.0596,6.8488,12052183.0,01114
2021-01-14,7.0596,7.0279,7.1649,7.0279,10678066.0,01114
2021-01-15,7.1017,6.8594,7.1017,6.8172,11375777.0,01114
2021-01-18,6.9331,6.9542,6.9542,6.7435,11047299.0,01114
2021-01-19,6.9542,7.049,7.049,6.8277,12592808.0,01114
2021-01-20,7.1122,7.1438,7.2598,7.0174,14182777.0,01114
2021-01-21,7.1965,7.0069,7.1965,6.9963,9619202.0,01114
2021-01-22,7.0069,6.8172,7.0174,6.7856,9426466.0,01114
2021-01-25,6.8172,6.7224,6.912,6.6697,9519356.0,01114
2021-01-26,6.7224,6.5854,6.8067,6.5643,8903130.0,01114
2021-01-27,6.6065,6.4695,6.6381,6.2798,16106075.0,01114
2021-01-28,6.4695,6.3431,6.5222,6.2904,11746268.0,01114
2021-01-29,6.4063,6.4274,6.5222,6.2588,25187779.0,01114
2021-02-01,6.3536,6.48,6.48,6.322,13143455.0,01114
2021-02-02,6.5222,6.7013,6.7013,6.5011,20026551.0,01114
2021-02-03,6.8383,7.6075,8.4188,6.6065,209546040.0,01114
2021-02-04,7.3335,7.6496,7.755,7.0912,61820264.0,01114
2021-02-05,7.6496,7.5442,7.7971,7.4389,20738181.0,01114
2021-02-08,7.5969,7.6391,8.0395,7.5653,23309541.0,01114
2021-02-09,7.6812,7.6812,7.7971,7.5126,30810863.0,01114
2021-02-10,7.618,7.5442,7.6812,7.4599,20213780.0,01114
2021-02-11,7.7339,7.7339,7.7339,7.7339,0.0,01114
2021-02-16,7.7866,7.9762,8.0079,7.6707,17323100.0,01114
2021-02-17,7.9341,7.8182,7.9973,7.8077,13588804.0,01114
2021-02-18,7.8182,7.5337,7.8814,7.5337,30025051.0,01114
2021-02-19,7.5864,7.5864,7.6391,7.4073,24541022.0,01114
2021-02-22,7.5864,7.3967,7.7339,7.344,24117540.0,01114
2021-02-23,7.3967,7.3546,7.481,7.2914,15866810.0,01114
2021-02-24,7.3651,7.3757,7.4599,6.9331,36556015.0,01114
2021-02-25,7.3862,7.323,7.481,7.1755,20295000.0,01114
2021-02-26,7.1122,7.3335,7.3757,6.754,49974332.0,01114
2021-03-01,7.3335,7.3862,7.4599,7.1755,17579045.0,01114
2021-03-02,7.344,7.2703,7.4599,7.2598,17180101.0,01114
2021-03-03,7.2703,7.4283,7.4599,7.2281,10747564.0,01114
2021-03-04,7.481,7.3335,7.5864,7.3335,14764435.0,01114
2021-03-05,7.344,7.3757,7.5232,7.1333,20261784.0,01114
2021-03-08,7.323,7.0912,7.4916,7.0912,11513984.0,01114
2021-03-09,7.0806,7.1755,7.2703,6.912,17647648.0,01114
2021-03-10,7.2914,7.5653,7.6918,7.2914,64302796.0,01114
2021-03-11,7.5653,7.6285,7.755,7.5442,8966381.0,01114
2021-03-12,7.6918,7.5337,7.6918,7.5232,6876790.0,01114
2021-03-15,7.5442,7.1965,7.5442,7.1649,18897670.0,01114
2021-03-16,7.1965,7.0806,7.2387,6.9963,14013443.0,01114
2021-03-17,7.0806,7.1228,7.2808,7.0385,7321847.0,01114
2021-03-18,7.2808,7.3862,7.5021,7.1649,15039207.0,01114
2021-03-19,7.3651,7.4389,7.4389,7.3335,14701913.0,01114
2021-03-22,7.4705,7.3757,7.5864,7.3546,15044886.0,01114
2021-03-23,7.4073,7.344,7.4599,7.2914,6318446.0,01114
2021-03-24,7.4283,7.0701,7.4389,7.0596,12491307.0,01114
2021-03-25,7.0596,7.344,7.3651,6.9753,16159355.0,01114
2021-03-26,7.2808,7.4178,7.4494,7.2281,17128830.0,01114
2021-03-29,7.2808,7.4283,7.5442,7.2808,16310991.0,01114
2021-03-30,7.3967,7.6918,7.7023,7.3757,26274288.0,01114
2021-03-31,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-01,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-07,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-08,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-09,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-12,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-13,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-14,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-15,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-16,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-19,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-20,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-21,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-22,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-23,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-26,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-27,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-28,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-29,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-04-30,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-03,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-04,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-05,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-06,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-07,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-10,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-11,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-12,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-13,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-14,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-17,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-18,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-20,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-21,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-24,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-25,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-26,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-27,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-28,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-05-31,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-01,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-02,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-03,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-04,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-07,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-08,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-09,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-10,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-11,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-15,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-16,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-17,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-18,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-21,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-22,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-23,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-24,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-25,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-28,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-29,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-06-30,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-02,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-05,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-06,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-07,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-08,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-09,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-12,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-13,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-14,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-15,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-16,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-19,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-20,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-21,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-22,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-23,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-26,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-27,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-28,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-29,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-07-30,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-02,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-03,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-04,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-05,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-06,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-09,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-10,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-11,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-12,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-13,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-16,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-17,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-18,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-19,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-20,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-23,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-24,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-25,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-26,7.6918,7.6918,7.6918,7.6918,0.0,01114
2021-08-27,7.6918,7.6918,7.6918,7.6918,0.0,01114
