date,open,close,high,low,volume,code
2020-01-02,14.8081,14.9067,14.9659,14.7884,876362.0,00363
2020-01-03,14.9264,14.9856,15.1433,14.9264,818547.0,00363
2020-01-06,14.9067,14.8475,14.9264,14.7292,754214.0,00363
2020-01-07,14.9067,14.8081,14.9264,14.749,445281.0,00363
2020-01-08,14.6701,14.6306,14.7884,14.5321,1392087.0,00363
2020-01-09,14.7884,14.7292,14.7884,14.6504,812664.0,00363
2020-01-10,14.6898,14.6306,14.8278,14.5715,820068.0,00363
2020-01-13,14.7095,14.7687,14.7687,14.5912,538020.0,00363
2020-01-14,14.749,14.7884,14.887,14.7095,691758.0,00363
2020-01-15,14.887,14.7095,14.887,14.6504,594142.0,00363
2020-01-16,14.6307,14.8081,14.8081,14.6307,767417.0,00363
2020-01-17,14.8673,14.7292,14.8673,14.6898,1111751.0,00363
2020-01-20,14.7884,14.7687,14.887,14.7687,594433.0,00363
2020-01-21,14.7292,14.4926,14.7292,14.4926,1115739.0,00363
2020-01-22,14.7884,14.5912,14.7884,14.3743,272157.0,00363
2020-01-23,14.394,14.394,14.4335,14.3546,969679.0,00363
2020-01-24,14.394,14.3743,14.4335,14.2166,290140.0,00363
2020-01-29,14.1574,13.9997,14.1574,13.8222,1467527.0,00363
2020-01-30,13.9997,13.7631,13.9997,13.7433,1304444.0,00363
2020-01-31,13.8814,13.5659,13.8814,13.3687,2711641.0,00363
2020-02-03,13.5067,13.4081,13.5462,13.349,1746672.0,00363
2020-02-04,13.4673,13.7433,13.7631,13.4476,1220213.0,00363
2020-02-05,13.7433,13.8617,13.98,13.6842,1382503.0,00363
2020-02-06,13.9011,14.1771,14.1771,13.9011,1906495.0,00363
2020-02-07,13.9997,14.118,14.1574,13.9602,890403.0,00363
2020-02-10,13.8814,14.0194,14.0194,13.7631,929107.0,00363
2020-02-11,13.9405,14.118,14.1969,13.9405,657048.0,00363
2020-02-12,14.118,14.1377,14.2166,14.0391,730344.0,00363
2020-02-13,14.118,14.1574,14.2363,14.0194,1077445.0,00363
2020-02-14,14.1574,14.1969,14.256,14.1377,523474.0,00363
2020-02-17,14.1377,14.1969,14.2166,14.0588,603513.0,00363
2020-02-18,14.0391,14.0983,14.1969,14.0194,744502.0,00363
2020-02-19,14.118,14.1574,14.1969,14.0785,799697.0,00363
2020-02-20,14.2363,14.2954,14.3546,14.1574,1208042.0,00363
2020-02-21,14.2954,14.118,14.3349,14.0983,982865.0,00363
2020-02-24,14.0983,14.0391,14.0983,13.9208,691758.0,00363
2020-02-25,13.9405,13.9011,13.98,13.8025,1479385.0,00363
2020-02-26,13.8025,13.8814,14.0391,13.7631,1967236.0,00363
2020-02-27,13.7828,13.9011,13.9405,13.7433,737779.0,00363
2020-02-28,13.7433,13.5659,13.8025,13.5659,1961673.0,00363
2020-03-02,13.6842,13.9602,13.9997,13.625,1588791.0,00363
2020-03-03,13.9602,13.98,14.0785,13.9011,629503.0,00363
2020-03-04,13.8814,13.7828,13.9602,13.7828,699924.0,00363
2020-03-05,13.9011,13.9602,14.0588,13.8419,485937.0,00363
2020-03-06,13.7433,13.6448,13.8814,13.6448,1708096.0,00363
2020-03-09,13.3884,13.3095,13.6053,13.211,2092859.0,00363
2020-03-10,13.3096,13.4081,13.5264,13.1912,1290201.0,00363
2020-03-11,13.4081,13.3687,13.487,13.3293,617465.0,00363
2020-03-12,13.2701,13.0532,13.2898,12.9743,1682187.0,00363
2020-03-13,12.4617,12.8363,12.8955,12.2054,2076980.0,00363
2020-03-16,12.8363,12.3828,12.8363,12.2645,984566.0,00363
2020-03-17,12.2054,12.0673,12.3237,11.949,1962694.0,00363
2020-03-18,12.0279,11.6138,12.2842,11.5744,1510664.0,00363
2020-03-19,11.6138,11.0617,11.6138,10.8054,2308635.0,00363
2020-03-20,11.1012,11.2589,11.4166,11.1012,2075907.0,00363
2020-03-23,11.0026,10.8645,11.0814,10.7265,1927205.0,00363
2020-03-24,11.1603,11.1997,11.4166,11.0223,1866800.0,00363
2020-03-25,11.318,11.5941,11.6927,11.318,1531606.0,00363
2020-03-26,11.6927,11.6927,11.811,11.4955,1034595.0,00363
2020-03-27,11.7913,11.6138,11.8307,11.5744,2036207.0,00363
2020-03-30,11.2786,11.2786,11.4758,11.2195,1754754.0,00363
2020-03-31,11.3575,11.5547,11.673,11.3575,1861835.0,00363
2020-04-01,11.5152,11.673,11.8307,11.4758,2606729.0,00363
2020-04-02,11.7124,11.7518,11.7716,11.5349,929119.0,00363
2020-04-03,11.5941,11.7321,11.7321,11.5941,765803.0,00363
2020-04-06,11.811,11.811,11.8307,11.5349,1103917.0,00363
2020-04-07,11.8899,12.3237,12.3237,11.8307,1672845.0,00363
2020-04-08,12.1068,12.1856,12.2448,12.0476,1408875.0,00363
2020-04-09,12.2054,12.5603,12.5603,12.2054,1384531.0,00363
2020-04-14,12.5603,12.6983,12.7772,12.4222,1779660.0,00363
2020-04-15,12.6983,12.5208,12.6983,12.442,1382049.0,00363
2020-04-16,12.3237,12.2251,12.4025,12.2251,1188161.0,00363
2020-04-17,12.3434,12.5011,12.5603,12.3434,645100.0,00363
2020-04-20,12.5011,12.4025,12.5603,12.3039,874334.0,00363
2020-04-21,12.4025,12.2448,12.4025,12.1265,688715.0,00363
2020-04-22,12.2054,12.5011,12.5011,12.0476,1230289.0,00363
2020-04-23,12.5208,12.4025,12.5997,12.3039,571018.0,00363
2020-04-24,12.2842,12.1856,12.4025,12.1856,1048819.0,00363
2020-04-27,12.2448,12.58,12.6194,12.2448,798312.0,00363
2020-04-28,12.5603,12.58,12.6983,12.4222,1061981.0,00363
2020-04-29,12.5603,12.9743,13.0138,12.5603,1373197.0,00363
2020-05-04,12.7377,12.5406,12.7772,12.3828,1490785.0,00363
2020-05-05,12.5406,12.5208,12.6391,12.4222,648143.0,00363
2020-05-06,12.5406,12.6786,12.7969,12.2448,1402789.0,00363
2020-05-07,12.6589,12.5011,12.7575,12.5011,752071.0,00363
2020-05-08,12.6194,12.7575,12.7969,12.5406,511447.0,00363
2020-05-11,12.8166,12.8363,12.9546,12.8166,708344.0,00363
2020-05-12,12.8363,12.9743,12.9743,12.6194,1003182.0,00363
2020-05-13,12.7772,12.9349,13.0532,12.718,1085951.0,00363
