date,open,close,high,low,volume,code
2020-01-02,0.8542,0.8472,0.8611,0.8403,1080000.0,01050
2020-01-03,0.8403,0.8472,0.8472,0.8333,970560.0,01050
2020-01-06,0.8472,0.8472,0.8472,0.8403,411840.0,01050
2020-01-07,0.8403,0.8472,0.8542,0.8403,815040.0,01050
2020-01-08,0.8403,0.8472,0.8472,0.8403,852480.0,01050
2020-01-09,0.8403,0.8472,0.8472,0.8333,504000.0,01050
2020-01-10,0.8403,0.8472,0.8472,0.8333,383040.0,01050
2020-01-13,0.8333,0.8403,0.8472,0.8333,218880.0,01050
2020-01-14,0.8333,0.8403,0.8403,0.8333,504000.0,01050
2020-01-15,0.8472,0.8472,0.8472,0.8333,360000.0,01050
2020-01-16,0.8403,0.8333,0.8472,0.8333,573120.0,01050
2020-01-17,0.8333,0.8472,0.8542,0.8333,1149120.0,01050
2020-01-20,0.8403,0.8472,0.8472,0.8403,345600.0,01050
2020-01-21,0.8333,0.8264,0.8333,0.8194,1532160.0,01050
2020-01-22,0.8264,0.8333,0.8403,0.8264,426240.0,01050
2020-01-23,0.8194,0.8125,0.8264,0.8125,538560.0,01050
2020-01-24,0.8056,0.8194,0.8194,0.7986,279360.0,01050
2020-01-29,0.7917,0.7917,0.7986,0.7847,806400.0,01050
2020-01-30,0.7847,0.7708,0.7917,0.7639,941760.0,01050
2020-01-31,0.7639,0.7708,0.7778,0.7639,342720.0,01050
2020-02-03,0.7569,0.7708,0.7778,0.7569,236160.0,01050
2020-02-04,0.7708,0.7778,0.7847,0.7708,152640.0,01050
2020-02-05,0.7778,0.7847,0.7847,0.7778,86400.0,01050
2020-02-06,0.7847,0.7986,0.7986,0.7847,172800.0,01050
2020-02-07,0.7847,0.7986,0.7986,0.7847,40320.0,01050
2020-02-10,0.7917,0.7917,0.8056,0.7847,1002240.0,01050
2020-02-11,0.7847,0.7986,0.8194,0.7847,573120.0,01050
2020-02-12,0.8194,0.8125,0.8264,0.8125,1183680.0,01050
2020-02-13,0.8125,0.8194,0.8264,0.8125,195840.0,01050
2020-02-14,0.8125,0.8194,0.8264,0.8125,224640.0,01050
2020-02-17,0.8194,0.8264,0.8333,0.8194,636480.0,01050
2020-02-18,0.8194,0.8125,0.8194,0.8125,452160.0,01050
2020-02-19,0.8056,0.8125,0.8125,0.7986,391680.0,01050
2020-02-20,0.7986,0.8125,0.8125,0.7986,89280.0,01050
2020-02-21,0.8056,0.8125,0.8125,0.8056,258048.0,01050
2020-02-24,0.8264,0.7986,0.8264,0.7917,599040.0,01050
2020-02-25,0.7917,0.7917,0.7986,0.7847,601920.0,01050
2020-02-26,0.7917,0.7986,0.7986,0.7917,54720.0,01050
2020-02-27,0.7986,0.7986,0.7986,0.7986,23040.0,01050
2020-02-28,0.7917,0.7917,0.7917,0.7847,581760.0,01050
2020-03-02,0.7917,0.7917,0.7986,0.7847,296640.0,01050
2020-03-03,0.7917,0.7917,0.7917,0.7847,408960.0,01050
2020-03-04,0.7778,0.8125,0.8194,0.7778,1740623.0,01050
2020-03-05,0.8194,0.8125,0.8194,0.8056,2062080.0,01050
2020-03-06,0.7986,0.8056,0.8125,0.7986,152640.0,01050
2020-03-09,0.7917,0.7778,0.7917,0.7778,653760.0,01050
2020-03-10,0.7778,0.7847,0.7917,0.7778,887040.0,01050
2020-03-11,0.7847,0.7847,0.7847,0.7847,0.0,01050
2020-03-12,0.7708,0.7639,0.7708,0.75,1359360.0,01050
2020-03-13,0.7431,0.7431,0.7431,0.7083,745920.0,01050
2020-03-16,0.7431,0.6944,0.7431,0.6944,1324800.0,01050
2020-03-17,0.6944,0.6944,0.6944,0.6944,0.0,01050
2020-03-18,0.6944,0.6806,0.7014,0.6736,213120.0,01050
2020-03-19,0.6736,0.6389,0.6736,0.625,1313280.0,01050
2020-03-20,0.6528,0.6944,0.6944,0.6528,2093760.0,01050
2020-03-23,0.6736,0.6806,0.6806,0.6597,210240.0,01050
2020-03-24,0.6875,0.6944,0.7014,0.6875,357120.0,01050
2020-03-25,0.7014,0.7083,0.7083,0.6944,648000.0,01050
2020-03-26,0.7083,0.7083,0.7153,0.6944,198720.0,01050
2020-03-27,0.7083,0.7153,0.7153,0.7083,230400.0,01050
2020-03-30,0.7014,0.7083,0.7083,0.7014,118080.0,01050
2020-03-31,0.7083,0.7153,0.7153,0.7083,69120.0,01050
2020-04-01,0.7153,0.7083,0.7153,0.7014,83520.0,01050
2020-04-02,0.7014,0.7014,0.7014,0.6944,167040.0,01050
2020-04-03,0.7153,0.7153,0.7639,0.6944,383040.0,01050
2020-04-06,0.7153,0.7153,0.7153,0.7153,34560.0,01050
2020-04-07,0.7083,0.7153,0.7153,0.6944,288000.0,01050
2020-04-08,0.7153,0.7153,0.7153,0.7153,0.0,01050
2020-04-09,0.7222,0.7222,0.7222,0.7153,832320.0,01050
2020-04-14,0.7292,0.7361,0.7431,0.7222,279360.0,01050
2020-04-15,0.7361,0.7292,0.7361,0.7292,167040.0,01050
2020-04-16,0.7222,0.7153,0.7222,0.7153,126720.0,01050
2020-04-17,0.7292,0.7292,0.7292,0.7153,181440.0,01050
2020-04-20,0.7153,0.7153,0.7153,0.7153,0.0,01050
2020-04-21,0.7153,0.7153,0.7153,0.7153,0.0,01050
2020-04-22,0.7153,0.7153,0.7222,0.7083,141120.0,01050
2020-04-23,0.7083,0.7153,0.7153,0.7083,155520.0,01050
2020-04-24,0.7083,0.7153,0.7153,0.7083,224640.0,01050
2020-04-27,0.7153,0.7153,0.7222,0.7153,250560.0,01050
2020-04-28,0.7153,0.7153,0.7222,0.7153,120960.0,01050
2020-04-29,0.7222,0.7361,0.7361,0.7222,1595520.0,01050
2020-05-04,0.7292,0.7222,0.7292,0.7153,443520.0,01050
2020-05-05,0.7153,0.7153,0.7222,0.7083,748800.0,01050
2020-05-06,0.7153,0.7222,0.7222,0.7153,469440.0,01050
2020-05-07,0.7222,0.7222,0.7222,0.7083,696960.0,01050
2020-05-08,0.7222,0.7153,0.7222,0.7153,144000.0,01050
2020-05-11,0.7222,0.7222,0.7222,0.7153,313920.0,01050
2020-05-12,0.7222,0.7222,0.7222,0.7153,501120.0,01050
2020-05-13,0.7153,0.7153,0.7222,0.7153,685440.0,01050
2020-05-14,0.7153,0.7083,0.7153,0.7014,624960.0,01050
2020-05-15,0.7083,0.7153,0.7153,0.7014,115200.0,01050
2020-05-18,0.7083,0.7153,0.7153,0.7014,259200.0,01050
2020-05-19,0.7153,0.7153,0.7153,0.7083,233280.0,01050
2020-05-20,0.7083,0.7014,0.7083,0.7014,708480.0,01050
2020-05-21,0.7014,0.7153,0.7153,0.7014,826560.0,01050
2020-05-22,0.7014,0.6875,0.7014,0.6806,1964160.0,01050
2020-05-25,0.6875,0.6875,0.6875,0.6736,763200.0,01050
2020-05-26,0.6875,0.6944,0.6944,0.6875,365760.0,01050
2020-05-27,0.6875,0.6875,0.6875,0.6736,1091520.0,01050
2020-05-28,0.6875,0.6875,0.6875,0.6875,0.0,01050
2020-05-29,0.6806,0.6875,0.6875,0.6806,192960.0,01050
2020-06-01,0.6875,0.7014,0.7014,0.6667,1834560.0,01050
2020-06-02,0.6944,0.6944,0.7014,0.6875,555840.0,01050
2020-06-03,0.6944,0.6944,0.7014,0.6944,74880.0,01050
2020-06-04,0.6944,0.6944,0.6944,0.6875,838080.0,01050
2020-06-05,0.6944,0.7014,0.7014,0.6875,331200.0,01050
2020-06-08,0.7083,0.7083,0.7083,0.7014,2157120.0,01050
2020-06-09,0.7014,0.7083,0.7083,0.7014,1324800.0,01050
2020-06-10,0.7014,0.7083,0.7083,0.7014,397440.0,01050
2020-06-11,0.7014,0.7014,0.7083,0.6944,766080.0,01050
2020-06-12,0.6875,0.7014,0.7014,0.6875,596160.0,01050
2020-06-15,0.7083,0.7083,0.7083,0.7014,339840.0,01050
2020-06-16,0.7083,0.7292,0.7361,0.7083,1661760.0,01050
2020-06-17,0.7292,0.7431,0.7431,0.7292,322560.0,01050
2020-06-18,0.7361,0.7361,0.7431,0.7292,259200.0,01050
2020-06-19,0.7361,0.7431,0.7431,0.7361,648000.0,01050
2020-06-22,0.75,0.7431,0.7569,0.7431,5201280.0,01050
2020-06-23,0.7431,0.7361,0.7431,0.7292,1753920.0,01050
2020-06-24,0.7361,0.7361,0.7569,0.7292,3081600.0,01050
2020-06-26,0.7361,0.7361,0.7431,0.7292,754560.0,01050
2020-06-29,0.7361,0.7292,0.7361,0.7153,1186560.0,01050
2020-06-30,0.7222,0.7292,0.7292,0.7222,881280.0,01050
2020-07-02,0.7222,0.7361,0.7361,0.7222,650880.0,01050
2020-07-03,0.7431,0.7361,0.7431,0.7292,2522880.0,01050
2020-07-06,0.7292,0.7361,0.7431,0.7222,2612160.0,01050
2020-07-07,0.7431,0.7361,0.7431,0.7292,2243520.0,01050
2020-07-08,0.7292,0.7431,0.7569,0.7222,3870720.0,01050
2020-07-09,0.75,0.7917,0.7986,0.75,10342080.0,01050
2020-07-10,0.8056,0.7917,0.8194,0.7778,3359232.0,01050
2020-07-13,0.7917,0.8125,0.8194,0.7917,2655360.0,01050
2020-07-14,0.8125,0.7917,0.8125,0.7917,1301760.0,01050
2020-07-15,0.7986,0.7847,0.7986,0.7847,2283840.0,01050
2020-07-16,0.7847,0.7569,0.7847,0.7431,3049920.0,01050
2020-07-17,0.7639,0.7708,0.7708,0.75,639360.0,01050
2020-07-20,0.7569,0.7778,0.7778,0.7569,1425600.0,01050
2020-07-21,0.7778,0.7778,0.7847,0.7639,1497600.0,01050
2020-07-22,0.7847,0.7778,0.7847,0.7708,843840.0,01050
2020-07-23,0.7708,0.7778,0.7847,0.7708,815040.0,01050
2020-07-24,0.7708,0.7569,0.7778,0.75,1365120.0,01050
2020-07-27,0.7569,0.7569,0.7569,0.75,440640.0,01050
2020-07-28,0.7569,0.7569,0.7639,0.75,429120.0,01050
2020-07-29,0.7569,0.7569,0.7569,0.75,250560.0,01050
2020-07-30,0.7569,0.7639,0.7639,0.7569,708480.0,01050
2020-07-31,0.7639,0.7708,0.7708,0.7639,293760.0,01050
2020-08-03,0.7708,0.7847,0.7847,0.7639,520704.0,01050
2020-08-04,0.7778,0.7778,0.7847,0.7778,388800.0,01050
2020-08-05,0.7778,0.7847,0.7847,0.7778,443520.0,01050
2020-08-06,0.7778,0.7847,0.7847,0.7778,357120.0,01050
2020-08-07,0.7778,0.7708,0.7778,0.7639,737280.0,01050
2020-08-10,0.7708,0.7778,0.7917,0.7708,593280.0,01050
2020-08-11,0.7778,0.7778,0.7847,0.7778,328320.0,01050
2020-08-12,0.7778,0.7847,0.7847,0.7778,385920.0,01050
2020-08-13,0.7778,0.7847,0.7847,0.7708,437760.0,01050
2020-08-14,0.7847,0.7847,0.7847,0.7847,25920.0,01050
2020-08-17,0.7847,0.7847,0.7847,0.7778,89280.0,01050
2020-08-18,0.7847,0.7847,0.7847,0.7708,619200.0,01050
2020-08-19,0.7847,0.7847,0.7847,0.7847,0.0,01050
2020-08-20,0.7778,0.7917,0.7917,0.7708,688320.0,01050
2020-08-21,0.7847,0.7917,0.7917,0.7847,385920.0,01050
2020-08-24,0.7778,0.7847,0.7847,0.7778,717120.0,01050
2020-08-25,0.7917,0.7917,0.7986,0.7847,864000.0,01050
2020-08-26,0.7986,0.7917,0.7986,0.7778,1641600.0,01050
2020-08-27,0.7917,0.7847,0.7917,0.7778,283680.0,01050
2020-08-28,0.7847,0.7986,0.7986,0.7778,636480.0,01050
2020-08-31,0.7986,0.7917,0.7986,0.7778,1923840.0,01050
2020-09-01,0.8154,0.8006,0.8228,0.7931,1558080.0,01050
2020-09-02,0.7931,0.8006,0.8006,0.7857,192960.0,01050
2020-09-03,0.8006,0.7857,0.8006,0.7783,414720.0,01050
2020-09-04,0.7783,0.7931,0.7931,0.7783,397440.0,01050
2020-09-07,0.7931,0.808,0.808,0.7857,766080.0,01050
2020-09-08,0.808,0.8006,0.8154,0.7931,2076480.0,01050
2020-09-09,0.7857,0.7931,0.7931,0.7857,69120.0,01050
2020-09-10,0.7931,0.7931,0.8006,0.7783,665280.0,01050
2020-09-11,0.7857,0.7857,0.7857,0.7783,423360.0,01050
2020-09-14,0.8006,0.8006,0.808,0.7857,354240.0,01050
2020-09-15,0.7857,0.7857,0.7931,0.7783,466560.0,01050
2020-09-16,0.7783,0.7783,0.7857,0.7709,973440.0,01050
2020-09-17,0.7783,0.7857,0.7857,0.7709,475776.0,01050
2020-09-18,0.7783,0.7857,0.7857,0.7783,115200.0,01050
2020-09-21,0.7783,0.7783,0.7783,0.7709,282240.0,01050
2020-09-22,0.7783,0.7783,0.7857,0.7709,322560.0,01050
2020-09-23,0.7709,0.7709,0.7783,0.7709,244800.0,01050
2020-09-24,0.7709,0.7709,0.7709,0.7635,417600.0,01050
2020-09-25,0.7635,0.7635,0.7635,0.7561,498240.0,01050
2020-09-28,0.7561,0.7709,0.7709,0.7561,601920.0,01050
2020-09-29,0.7561,0.7635,0.7709,0.7561,233280.0,01050
2020-09-30,0.7635,0.7709,0.7709,0.7635,141120.0,01050
2020-10-05,0.7709,0.7709,0.7709,0.7635,135360.0,01050
2020-10-06,0.7709,0.7635,0.7709,0.7487,420480.0,01050
2020-10-07,0.7709,0.7709,0.7709,0.7635,187200.0,01050
2020-10-08,0.7709,0.7635,0.7709,0.7635,345600.0,01050
2020-10-09,0.7709,0.7635,0.7709,0.7635,264960.0,01050
2020-10-12,0.7635,0.7857,0.7857,0.7635,907200.0,01050
2020-10-14,0.7857,0.7857,0.7857,0.7709,800640.0,01050
2020-10-15,0.7783,0.7709,0.7783,0.7709,403200.0,01050
2020-10-16,0.7709,0.7857,0.7857,0.7709,452160.0,01050
2020-10-19,0.7857,0.7931,0.7931,0.7857,483840.0,01050
2020-10-20,0.7931,0.7931,0.8006,0.7857,368640.0,01050
2020-10-21,0.7931,0.808,0.808,0.7931,423360.0,01050
2020-10-22,0.7931,0.7931,0.808,0.7931,504000.0,01050
2020-10-23,0.7931,0.8006,0.8006,0.7931,187200.0,01050
2020-10-27,0.8006,0.8006,0.8006,0.7857,480960.0,01050
2020-10-28,0.7931,0.7857,0.7931,0.7857,144000.0,01050
2020-10-29,0.7857,0.7857,0.7857,0.7783,541440.0,01050
2020-10-30,0.7783,0.7709,0.7783,0.7709,216000.0,01050
