date,open,close,high,low,volume,code
2020-01-02,10.2333,10.1833,10.2417,10.1417,2755004.0,000411
2020-01-03,10.1833,10.2,10.2083,10.1083,2220422.0,000411
2020-01-06,10.1667,10.1333,10.2083,10.0667,2420364.0,000411
2020-01-07,10.1917,10.275,10.3,10.125,2362218.0,000411
2020-01-08,10.25,10.125,10.2833,10.1,2011268.0,000411
2020-01-09,10.175,10.4,10.4,10.1417,2862478.0,000411
2020-01-10,10.4583,10.375,10.4667,10.2917,1894200.0,000411
2020-01-13,10.35,10.4417,10.4417,10.2667,2015355.0,000411
2020-01-14,10.45,10.45,10.45,10.35,2041518.0,000411
2020-01-15,10.45,10.5167,10.5667,10.4167,2369136.0,000411
2020-01-16,10.575,10.75,10.8917,10.525,4092028.0,000411
2020-01-17,10.7083,10.5583,10.8083,10.5417,2733087.0,000411
2020-01-20,10.55,10.5667,10.6917,10.4417,2405643.0,000411
2020-01-21,10.65,10.7917,10.925,10.6417,4436230.0,000411
2020-01-22,10.7333,10.625,10.9583,10.5417,3139640.0,000411
2020-01-23,10.65,10.3333,10.725,10.2333,3559440.0,000411
2020-02-03,9.2917,9.2917,9.8167,9.2917,5823163.0,000411
2020-02-04,9.5417,9.8333,9.9833,9.3167,4795456.0,000411
2020-02-05,9.9333,10.3083,10.3417,9.8583,4193352.0,000411
2020-02-06,10.4417,10.625,10.9583,10.35,7265169.0,000411
2020-02-07,10.7667,10.5417,10.7917,10.4583,4747658.0,000411
2020-02-10,10.5417,10.3083,10.6,10.25,3835155.0,000411
2020-02-11,10.3083,10.2167,10.3083,10.1,3622275.0,000411
2020-02-12,10.1583,10.2417,10.3167,10.1417,2371645.0,000411
2020-02-13,10.1917,9.925,10.2333,9.875,3776940.0,000411
2020-02-14,9.9,9.9667,10.0417,9.8333,1982281.0,000411
2020-02-17,10.0667,10.175,10.1917,10.0,2663132.0,000411
2020-02-18,10.1917,10.175,10.1917,10.0083,2670720.0,000411
2020-02-19,10.0833,10.0083,10.1667,9.9833,2510448.0,000411
2020-02-20,10.025,10.0667,10.0833,9.875,2981158.0,000411
2020-02-21,10.0833,10.2333,10.25,10.0167,3467187.0,000411
2020-02-24,10.2333,10.3417,10.375,10.15,3563186.0,000411
2020-02-25,10.075,10.275,10.3083,10.0417,3628196.0,000411
2020-02-26,10.0833,10.1,10.2583,10.0833,3012865.0,000411
2020-02-27,10.175,10.275,10.275,10.0833,2693841.0,000411
2020-02-28,10.1667,10.35,10.8333,10.0667,9328005.0,000411
2020-03-02,10.3417,10.9083,10.9833,10.3,9903132.0,000411
2020-03-03,10.9,10.6333,11.2333,10.55,8770891.0,000411
2020-03-04,10.6167,10.8,10.8667,10.5667,5002111.0,000411
2020-03-05,10.8083,10.9667,11.0083,10.7,7338405.0,000411
2020-03-06,10.8667,10.9667,11.2083,10.7333,6324982.0,000411
2020-03-09,10.9083,10.45,10.9167,10.45,5542478.0,000411
2020-03-10,10.25,10.3583,10.5833,10.0083,5561755.0,000411
2020-03-11,10.3083,10.275,10.5417,10.25,4213909.0,000411
2020-03-12,10.225,10.075,10.3333,10.0167,3174961.0,000411
2020-03-13,9.6083,9.85,9.9167,9.5083,3881223.0,000411
2020-03-16,9.875,9.6417,10.0917,9.625,2821632.0,000411
2020-03-17,9.5417,9.6,9.75,9.3333,2290369.0,000411
2020-03-18,9.7167,9.475,9.8583,9.4583,1998085.0,000411
2020-03-19,9.4917,9.4083,9.5583,9.2083,2405640.0,000411
2020-03-20,9.4917,9.525,9.5333,9.3833,1803722.0,000411
2020-03-23,9.35,9.2917,9.4583,9.25,1789468.0,000411
2020-03-24,9.3667,9.4333,9.5,9.275,1299480.0,000411
2020-03-25,9.6,9.5667,9.6,9.4917,1891010.0,000411
2020-03-26,9.5167,9.6333,9.6833,9.4167,2038179.0,000411
2020-03-27,9.7167,9.6833,9.8917,9.625,2529357.0,000411
2020-03-30,9.5583,9.475,9.6417,9.35,2022559.0,000411
2020-03-31,9.5417,9.475,9.6,9.425,1245000.0,000411
2020-04-01,9.425,9.3833,9.5,9.3667,1678680.0,000411
2020-04-02,9.3833,9.4917,9.4917,9.3083,1341631.0,000411
2020-04-03,9.75,9.5333,9.75,9.5,1454479.0,000411
2020-04-07,9.6167,9.7083,9.7417,9.6083,2016064.0,000411
2020-04-08,9.6417,9.75,9.8083,9.6083,1589521.0,000411
2020-04-09,9.8333,9.825,9.9167,9.7083,2416393.0,000411
2020-04-10,9.75,9.7667,9.9,9.7083,2254172.0,000411
2020-04-13,9.75,9.7167,9.7917,9.6333,1274400.0,000411
2020-04-14,9.6833,9.8083,9.825,9.6667,1194236.0,000411
2020-04-15,9.85,9.9167,9.9583,9.7667,1964845.0,000411
2020-04-16,9.875,9.8,9.9,9.7083,1564920.0,000411
2020-04-17,9.8833,9.725,9.8833,9.7083,1953584.0,000411
2020-04-20,9.6667,9.8583,9.875,9.6667,2197713.0,000411
2020-04-21,9.85,9.6833,9.85,9.625,1692480.0,000411
2020-04-22,9.6167,9.6167,9.675,9.4917,1954080.0,000411
2020-04-23,9.6333,9.625,9.7167,9.575,1894081.0,000411
2020-04-24,9.6333,9.475,9.6333,9.3917,1949034.0,000411
2020-04-27,9.475,9.5333,9.5917,9.4167,2319236.0,000411
2020-04-28,9.5333,9.2833,9.5583,9.175,2078172.0,000411
2020-04-29,9.2417,9.3083,9.375,9.2167,1314120.0,000411
2020-04-30,9.3083,9.45,9.4583,9.2917,2049390.0,000411
2020-05-06,9.4167,9.4333,9.4417,9.3,2428873.0,000411
2020-05-07,9.4333,9.3667,9.4417,9.3333,1687200.0,000411
2020-05-08,9.4667,9.4083,9.4667,9.375,1727244.0,000411
2020-05-11,9.45,9.375,9.45,9.3583,1760572.0,000411
2020-05-12,9.35,9.3583,9.4,9.2667,1284025.0,000411
2020-05-13,9.3,9.3917,9.4333,9.2917,1455348.0,000411
2020-05-14,9.4,9.325,9.4,9.3167,1063975.0,000411
2020-05-15,9.3583,9.25,9.3917,9.25,1548864.0,000411
2020-05-18,9.2583,9.2417,9.35,9.175,1975750.0,000411
2020-05-19,9.2583,9.3,9.3167,9.2417,1493080.0,000411
2020-05-20,9.25,9.2333,9.2917,9.175,1643356.0,000411
2020-05-21,9.25,9.3083,9.3667,9.175,1886160.0,000411
2020-05-22,9.3,9.0167,9.3167,8.9833,2542792.0,000411
2020-05-25,9.05,9.0083,9.05,8.9083,875745.0,000411
2020-05-26,9.0083,9.1083,9.1333,9.0,819345.0,000411
2020-05-27,9.1333,9.0333,9.1333,8.9833,1247878.0,000411
2020-05-28,9.05,9.025,9.1083,8.9,1466818.0,000411
2020-05-29,9.025,9.1083,9.125,8.95,1478454.0,000411
