date,open,close,high,low,volume,code
2020-01-02,3.15,3.17,3.19,3.15,7013730.0,002342
2020-01-03,3.18,3.19,3.2,3.17,6543250.0,002342
2020-01-06,3.19,3.22,3.25,3.16,9913308.0,002342
2020-01-07,3.22,3.26,3.26,3.2,7921495.0,002342
2020-01-08,3.25,3.23,3.26,3.22,8634320.0,002342
2020-01-09,3.23,3.24,3.26,3.23,5573620.0,002342
2020-01-10,3.25,3.21,3.27,3.18,6917220.0,002342
2020-01-13,3.21,3.22,3.22,3.17,5351120.0,002342
2020-01-14,3.22,3.22,3.24,3.21,4572101.0,002342
2020-01-15,3.23,3.17,3.23,3.15,6042020.0,002342
2020-01-16,3.17,3.16,3.19,3.15,3737700.0,002342
2020-01-17,3.16,3.14,3.18,3.13,4821516.0,002342
2020-01-20,3.14,3.16,3.16,3.12,5259419.0,002342
2020-01-21,3.15,3.14,3.15,3.12,3751819.0,002342
2020-01-22,3.13,3.15,3.17,3.07,6920500.0,002342
2020-01-23,3.13,3.09,3.14,3.06,7727300.0,002342
2020-02-03,2.78,2.78,2.78,2.78,2673100.0,002342
2020-02-04,2.53,2.71,2.75,2.53,12748278.0,002342
2020-02-05,2.69,2.75,2.79,2.69,8967400.0,002342
2020-02-06,2.76,2.81,2.83,2.75,10290264.0,002342
2020-02-07,2.8,2.81,2.82,2.76,7300972.0,002342
2020-02-10,2.81,2.87,2.88,2.77,8519872.0,002342
2020-02-11,2.88,2.88,2.94,2.85,7145801.0,002342
2020-02-12,2.88,2.9,2.9,2.86,5949772.0,002342
2020-02-13,2.9,2.85,2.92,2.84,6092900.0,002342
2020-02-14,2.83,2.84,2.86,2.82,5144900.0,002342
2020-02-17,2.84,2.91,2.92,2.84,6611401.0,002342
2020-02-18,2.92,2.94,2.95,2.9,8118975.0,002342
2020-02-19,2.95,2.95,2.98,2.9,8548702.0,002342
2020-02-20,2.96,3.0,3.02,2.95,9585030.0,002342
2020-02-21,3.01,3.0,3.03,2.98,8760022.0,002342
2020-02-24,2.99,2.99,3.0,2.95,10076374.0,002342
2020-02-25,2.93,3.12,3.14,2.83,23683100.0,002342
2020-02-26,3.04,3.1,3.2,3.0,22245301.0,002342
2020-02-27,3.09,3.07,3.15,3.06,11542714.0,002342
2020-02-28,2.99,2.87,3.03,2.85,15042901.0,002342
2020-03-02,2.88,2.98,3.01,2.88,9048472.0,002342
2020-03-03,3.04,2.99,3.07,2.97,11712535.0,002342
2020-03-04,2.98,3.05,3.05,2.95,10234021.0,002342
2020-03-05,3.08,3.36,3.36,3.06,34794074.0,002342
2020-03-06,3.38,3.4,3.65,3.34,80200679.0,002342
2020-03-09,3.2,3.29,3.47,3.16,40157169.0,002342
2020-03-10,3.2,3.34,3.36,3.13,31983735.0,002342
2020-03-11,3.37,3.43,3.62,3.33,51093931.0,002342
2020-03-12,3.32,3.27,3.42,3.26,25114700.0,002342
2020-03-13,3.1,3.19,3.26,3.02,25108120.0,002342
2020-03-16,3.24,3.21,3.45,3.18,25449458.0,002342
2020-03-17,3.2,3.41,3.43,3.1,42331092.0,002342
2020-03-18,3.41,3.33,3.57,3.32,42470943.0,002342
2020-03-19,3.3,3.67,3.67,3.28,65805343.0,002342
2020-03-20,3.57,3.62,3.83,3.55,80638901.0,002342
2020-03-23,3.5,3.72,3.75,3.45,55726249.0,002342
2020-03-24,3.71,3.57,3.82,3.46,51541473.0,002342
2020-03-25,3.61,3.55,3.66,3.5,36004085.0,002342
2020-03-26,3.54,3.37,3.54,3.36,36090458.0,002342
2020-03-27,3.4,3.31,3.42,3.29,25091008.0,002342
2020-03-30,3.25,3.14,3.26,3.13,24974049.0,002342
2020-03-31,3.18,3.12,3.23,3.11,18064661.0,002342
2020-04-01,3.07,3.02,3.15,3.0,19075100.0,002342
2020-04-02,3.0,3.09,3.1,2.98,13139400.0,002342
2020-04-03,3.08,3.04,3.11,3.02,10499800.0,002342
2020-04-07,3.08,3.19,3.2,3.05,19669500.0,002342
2020-04-08,3.16,3.22,3.32,3.15,27709101.0,002342
2020-04-09,3.21,3.2,3.24,3.16,17018439.0,002342
2020-04-10,3.18,3.11,3.21,3.1,13311000.0,002342
2020-04-13,3.11,3.15,3.18,3.08,9148701.0,002342
2020-04-14,3.15,3.31,3.34,3.13,19808700.0,002342
2020-04-15,3.35,3.24,3.38,3.19,26315365.0,002342
2020-04-16,3.22,3.24,3.26,3.11,16377600.0,002342
2020-04-17,3.22,3.25,3.37,3.21,22546800.0,002342
2020-04-20,3.21,3.19,3.25,3.15,16937600.0,002342
2020-04-21,3.16,3.14,3.18,3.1,10173400.0,002342
2020-04-22,3.1,3.14,3.15,3.08,7507504.0,002342
2020-04-23,3.15,3.17,3.21,3.1,12840903.0,002342
2020-04-24,3.15,3.12,3.21,3.11,11149601.0,002342
2020-04-27,3.12,3.05,3.13,3.04,10149410.0,002342
2020-04-28,3.05,3.0,3.09,2.91,11672600.0,002342
2020-04-29,2.97,2.95,3.02,2.94,5975100.0,002342
2020-04-30,2.97,2.99,3.01,2.96,7994162.0,002342
2020-05-06,2.98,3.04,3.04,2.95,6146300.0,002342
2020-05-07,3.04,3.01,3.06,3.01,5887200.0,002342
2020-05-08,3.01,3.03,3.04,3.01,5084401.0,002342
2020-05-11,3.04,3.02,3.06,3.01,5706200.0,002342
2020-05-12,3.04,2.99,3.05,2.98,6244501.0,002342
2020-05-13,2.99,3.0,3.01,2.96,4658500.0,002342
2020-05-14,3.0,2.98,3.0,2.96,4413800.0,002342
2020-05-15,2.98,3.0,3.01,2.97,4147000.0,002342
2020-05-18,2.99,3.02,3.04,2.98,7654979.0,002342
2020-05-19,3.05,3.03,3.07,3.02,5623700.0,002342
2020-05-20,3.03,3.01,3.03,2.99,4876231.0,002342
2020-05-21,3.0,2.97,3.02,2.96,5071300.0,002342
2020-05-22,2.97,2.92,2.97,2.9,6554310.0,002342
2020-05-25,2.92,2.88,2.93,2.86,3999000.0,002342
2020-05-26,2.88,2.93,2.93,2.88,3739401.0,002342
2020-05-27,2.91,2.91,2.94,2.89,4147500.0,002342
2020-05-28,2.89,2.88,2.92,2.85,6378131.0,002342
2020-05-29,2.85,2.89,2.9,2.85,4123000.0,002342
2020-06-01,2.88,2.94,2.94,2.88,5619125.0,002342
2020-06-02,2.93,2.96,2.98,2.93,7069100.0,002342
2020-06-03,2.96,2.95,2.99,2.95,6288900.0,002342
2020-06-04,2.96,2.98,2.98,2.94,6213700.0,002342
2020-06-05,2.98,2.96,2.98,2.95,4331700.0,002342
2020-06-08,2.97,3.0,3.04,2.93,10200600.0,002342
2020-06-09,2.99,2.97,3.0,2.96,5357400.0,002342
2020-06-10,2.97,2.94,2.97,2.93,3696010.0,002342
2020-06-11,2.95,2.94,2.97,2.94,4440500.0,002342
2020-06-12,2.91,2.95,2.96,2.88,4264100.0,002342
2020-06-15,2.93,2.95,2.97,2.91,4160000.0,002342
2020-06-16,2.96,2.99,2.99,2.95,5267395.0,002342
2020-06-17,2.98,2.98,3.0,2.96,4785473.0,002342
2020-06-18,2.97,2.97,2.99,2.96,4023100.0,002342
2020-06-19,2.97,2.99,2.99,2.96,4633305.0,002342
2020-06-22,2.97,2.95,2.99,2.95,4063500.0,002342
2020-06-23,2.95,2.91,2.96,2.91,5954446.0,002342
2020-06-24,2.95,2.94,2.95,2.92,3631012.0,002342
2020-06-29,2.94,2.91,2.95,2.89,4708731.0,002342
2020-06-30,2.91,2.91,2.93,2.91,4849900.0,002342
2020-07-01,2.92,2.92,2.93,2.9,5828500.0,002342
2020-07-02,2.93,2.97,2.98,2.92,8006140.0,002342
2020-07-03,2.99,3.03,3.03,2.97,13459531.0,002342
2020-07-06,3.05,3.14,3.15,3.05,18356411.0,002342
2020-07-07,3.183,3.113,3.2031,3.113,20115385.0,002342
2020-07-08,3.113,3.173,3.1931,3.0829,19638120.0,002342
2020-07-09,3.183,3.2231,3.2331,3.153,21706103.0,002342
2020-07-10,3.2231,3.173,3.2431,3.163,17609951.0,002342
2020-07-13,3.2031,3.2531,3.2631,3.163,20160959.0,002342
2020-07-14,3.2531,3.2631,3.3232,3.1931,20863317.0,002342
2020-07-15,3.2531,3.1931,3.2831,3.163,15787107.0,002342
2020-07-16,3.1931,3.0829,3.2431,3.0729,16318600.0,002342
2020-07-17,3.093,3.103,3.123,3.0529,8667201.0,002342
2020-07-20,3.123,3.3632,3.4133,3.113,38110627.0,002342
2020-07-21,3.3032,3.2631,3.3332,3.2331,26881604.0,002342
2020-07-22,3.2531,3.2931,3.3432,3.2331,21118122.0,002342
2020-07-23,3.2631,3.3432,3.3932,3.2431,29905545.0,002342
2020-07-24,3.3532,3.2431,3.4333,3.2131,33001969.0,002342
2020-07-27,3.2831,3.3732,3.5934,3.2431,29258075.0,002342
2020-07-28,3.3732,3.3732,3.3732,3.3732,0.0,002342
2020-07-29,3.3732,3.3732,3.3732,3.3732,0.0,002342
2020-07-30,3.3732,3.3732,3.3732,3.3732,0.0,002342
2020-07-31,3.3732,3.3732,3.3732,3.3732,0.0,002342
2020-08-03,3.3732,3.3732,3.3732,3.3732,0.0,002342
2020-08-04,3.3732,3.3732,3.3732,3.3732,0.0,002342
2020-08-05,3.3732,3.3732,3.3732,3.3732,0.0,002342
2020-08-06,3.3732,3.3732,3.3732,3.3732,0.0,002342
2020-08-07,3.4533,3.4033,3.5234,3.2331,46989276.0,002342
2020-08-10,3.3732,3.3332,3.4133,3.2831,25640420.0,002342
2020-08-11,3.3632,3.1931,3.3632,3.173,24656776.0,002342
2020-08-12,3.183,3.2131,3.2231,3.123,15725722.0,002342
2020-08-13,3.2131,3.2731,3.3232,3.1931,18345119.0,002342
2020-08-14,3.2631,3.2531,3.2631,3.2031,9907001.0,002342
2020-08-17,3.2531,3.2731,3.2931,3.2331,15021288.0,002342
2020-08-18,3.2631,3.2631,3.2931,3.2431,11744400.0,002342
2020-08-19,3.2831,3.3232,3.3732,3.2731,23121536.0,002342
2020-08-20,3.3032,3.2431,3.3032,3.2231,11786794.0,002342
2020-08-21,3.2631,3.2531,3.2931,3.2231,9187919.0,002342
