date,open,close,high,low,volume,code
2020-12-23,4.48,4.41,4.51,4.38,6207432.0,600730
2020-12-24,4.43,4.3,4.44,4.28,4831324.0,600730
2020-12-25,4.3,4.44,4.46,4.3,3207602.0,600730
2020-12-28,4.44,4.38,4.45,4.34,3134900.0,600730
2020-12-29,4.4,4.41,4.45,4.37,2611860.0,600730
2020-12-30,4.4,4.4,4.46,4.38,2867051.0,600730
2020-12-31,4.45,4.45,4.5,4.41,3807222.0,600730
2021-01-04,4.45,4.47,4.48,4.41,3109850.0,600730
2021-01-05,4.46,4.44,4.46,4.36,3944388.0,600730
2021-01-06,4.41,4.35,4.45,4.31,4089728.0,600730
2021-01-07,4.35,4.2,4.35,4.13,6797958.0,600730
2021-01-08,4.2,4.2,4.21,4.04,4086837.0,600730
2021-01-11,4.19,4.04,4.19,4.03,5561594.0,600730
2021-01-12,4.04,4.08,4.11,4.02,3312102.0,600730
2021-01-13,4.09,4.2,4.39,3.97,8413790.0,600730
2021-01-14,4.2,4.28,4.37,4.09,8265238.0,600730
2021-01-15,4.26,4.22,4.26,4.17,5127547.0,600730
2021-01-18,4.19,4.21,4.26,4.19,3669367.0,600730
2021-01-19,4.21,4.21,4.28,4.18,3533505.0,600730
2021-01-20,4.22,4.21,4.23,4.18,2264717.0,600730
2021-01-21,4.21,4.23,4.27,4.19,3913976.0,600730
2021-01-22,4.23,4.11,4.24,4.09,3677943.0,600730
2021-01-25,4.1,4.02,4.11,4.0,3361052.0,600730
2021-01-26,4.0,4.03,4.07,3.96,5095000.0,600730
2021-01-27,4.0,3.98,4.02,3.98,2856900.0,600730
2021-01-28,3.96,4.0,4.04,3.96,2394632.0,600730
2021-01-29,4.0,3.94,4.01,3.91,3922602.0,600730
2021-02-01,4.18,4.07,4.25,4.04,8961463.0,600730
2021-02-02,4.07,4.01,4.07,3.96,4556613.0,600730
2021-02-03,4.02,4.01,4.05,3.95,3173198.0,600730
2021-02-04,4.02,3.88,4.02,3.85,3838879.0,600730
2021-02-05,3.9,3.89,3.95,3.86,1968600.0,600730
2021-02-08,3.9,3.92,3.94,3.85,2039987.0,600730
2021-02-09,3.9,4.0,4.0,3.88,2742175.0,600730
2021-02-10,3.99,4.01,4.06,3.95,2678387.0,600730
2021-02-18,4.03,4.08,4.1,4.0,4311666.0,600730
2021-02-19,4.07,4.23,4.23,4.05,5618402.0,600730
2021-02-22,4.22,4.24,4.33,4.19,6377708.0,600730
2021-02-23,4.23,4.21,4.27,4.18,2959061.0,600730
2021-02-24,4.21,4.21,4.25,4.18,3434549.0,600730
2021-02-25,4.22,4.17,4.24,4.16,3525813.0,600730
2021-02-26,4.15,4.18,4.23,4.12,3215632.0,600730
2021-03-01,4.2,4.25,4.25,4.19,3218328.0,600730
2021-03-02,4.27,4.19,4.28,4.19,2876200.0,600730
2021-03-03,4.2,4.25,4.25,4.18,2910600.0,600730
2021-03-04,4.23,4.24,4.27,4.22,3008083.0,600730
2021-03-05,4.24,4.29,4.31,4.21,3859222.0,600730
2021-03-08,4.29,4.28,4.38,4.27,3412785.0,600730
2021-03-09,4.28,4.24,4.3,4.14,3688924.0,600730
2021-03-10,4.28,4.18,4.28,4.15,2347000.0,600730
2021-03-11,4.19,4.24,4.24,4.16,2086400.0,600730
2021-03-12,4.24,4.26,4.28,4.18,2350340.0,600730
2021-03-15,4.24,4.29,4.31,4.23,2640578.0,600730
2021-03-16,4.3,4.35,4.35,4.29,3476683.0,600730
2021-03-17,4.32,4.33,4.35,4.28,2428950.0,600730
2021-03-18,4.34,4.36,4.44,4.31,4856167.0,600730
2021-03-19,4.35,4.44,4.5,4.3,7363338.0,600730
2021-03-22,4.42,4.45,4.47,4.41,3247500.0,600730
2021-03-23,4.43,4.37,4.45,4.33,4593953.0,600730
2021-03-24,4.33,4.41,4.45,4.3,3547700.0,600730
2021-03-25,4.45,4.35,4.46,4.34,2713122.0,600730
2021-03-26,4.34,4.37,4.41,4.34,2571000.0,600730
2021-03-29,4.37,4.38,4.43,4.35,2335608.0,600730
2021-03-30,4.39,4.25,4.39,4.21,3245418.0,600730
2021-03-31,4.24,4.37,4.38,4.23,3349240.0,600730
2021-04-01,4.4,4.33,4.41,4.29,2821900.0,600730
2021-04-02,4.33,4.38,4.39,4.31,2748300.0,600730
2021-04-06,4.37,4.38,4.4,4.34,2698526.0,600730
2021-04-07,4.39,4.45,4.47,4.37,4269720.0,600730
2021-04-08,4.45,4.38,4.5,4.37,4407722.0,600730
2021-04-09,4.38,4.42,4.42,4.37,2105700.0,600730
2021-04-12,4.41,4.39,4.45,4.38,2318300.0,600730
2021-04-13,4.39,4.36,4.6,4.29,5988577.0,600730
2021-04-14,4.28,4.33,4.34,4.28,4984400.0,600730
2021-04-15,4.33,4.34,4.42,4.31,4287365.0,600730
2021-04-16,4.34,4.53,4.53,4.31,10017796.0,600730
2021-04-19,4.54,4.54,4.58,4.48,6507726.0,600730
2021-04-20,4.51,4.43,4.56,4.38,6451240.0,600730
2021-04-21,4.43,4.56,4.62,4.42,11491628.0,600730
2021-04-22,4.55,4.64,4.74,4.55,14792555.0,600730
2021-04-23,4.63,4.56,4.64,4.52,8318525.0,600730
2021-04-26,4.55,4.59,4.71,4.52,10471978.0,600730
2021-04-27,4.58,4.7,4.7,4.48,9234432.0,600730
2021-04-28,4.64,4.53,4.71,4.45,13204372.0,600730
2021-04-29,4.48,4.53,4.65,4.45,8427245.0,600730
2021-04-30,4.51,4.55,4.57,4.33,10742083.0,600730
2021-05-06,5.01,4.7,5.01,4.66,36978163.0,600730
2021-05-07,4.58,4.51,4.62,4.4,25544120.0,600730
2021-05-10,4.46,4.51,4.53,4.4,11486321.0,600730
2021-05-11,4.47,4.48,4.54,4.45,6583300.0,600730
2021-05-12,4.48,4.52,4.53,4.42,5789220.0,600730
2021-05-13,4.5,4.56,4.69,4.47,11054310.0,600730
2021-05-14,4.55,4.57,4.61,4.53,7573168.0,600730
2021-05-17,4.57,4.43,4.58,4.43,7819803.0,600730
2021-05-18,4.42,4.47,4.48,4.41,3324400.0,600730
2021-05-19,4.47,4.39,4.47,4.36,5786218.0,600730
2021-05-20,4.38,4.32,4.39,4.28,5474285.0,600730
2021-05-21,4.34,4.35,4.38,4.32,2980318.0,600730
2021-05-24,4.35,4.39,4.43,4.33,3717424.0,600730
2021-05-25,4.38,4.43,4.44,4.36,4708715.0,600730
2021-05-26,4.43,4.47,4.49,4.4,5097668.0,600730
2021-05-27,4.45,4.46,4.49,4.42,5127952.0,600730
2021-05-28,4.46,4.56,4.76,4.42,14755453.0,600730
2021-05-31,4.53,4.5,4.53,4.46,9121736.0,600730
2021-06-01,4.49,4.59,4.6,4.47,8722327.0,600730
2021-06-02,4.55,4.51,4.58,4.5,5178949.0,600730
2021-06-03,4.52,4.55,4.62,4.51,7731558.0,600730
2021-06-04,4.54,4.54,4.59,4.53,4525958.0,600730
2021-06-07,4.54,4.5,4.55,4.47,5237602.0,600730
2021-06-08,4.5,4.55,4.57,4.48,4907100.0,600730
2021-06-09,4.55,4.53,4.55,4.5,3505058.0,600730
2021-06-10,4.53,4.53,4.58,4.5,5578600.0,600730
2021-06-11,4.53,4.49,4.56,4.47,4452222.0,600730
2021-06-15,4.51,4.41,4.51,4.4,4940858.0,600730
2021-06-16,4.41,4.37,4.45,4.35,3702157.0,600730
2021-06-17,4.39,4.39,4.43,4.35,3342484.0,600730
2021-06-18,4.4,4.48,4.48,4.38,4850016.0,600730
2021-06-21,4.46,4.42,4.5,4.4,3901418.0,600730
2021-06-22,4.42,4.45,4.47,4.41,4289528.0,600730
2021-06-23,4.44,4.42,4.46,4.4,3706951.0,600730
2021-06-24,4.41,4.35,4.42,4.34,5565000.0,600730
2021-06-25,4.33,4.36,4.37,4.31,3727006.0,600730
2021-06-28,4.35,4.35,4.38,4.34,2480357.0,600730
2021-06-29,4.34,4.25,4.34,4.24,4500000.0,600730
2021-06-30,4.25,4.27,4.28,4.23,3389225.0,600730
2021-07-01,4.28,4.22,4.28,4.2,4972500.0,600730
2021-07-02,4.22,4.19,4.22,4.18,2488900.0,600730
2021-07-05,4.18,4.24,4.24,4.16,3005500.0,600730
2021-07-06,4.31,4.36,4.41,4.29,9964364.0,600730
2021-07-07,4.33,4.31,4.34,4.29,3561253.0,600730
2021-07-08,4.33,4.45,4.51,4.31,12968023.0,600730
2021-07-09,4.41,4.45,4.55,4.4,8629987.0,600730
2021-07-12,4.44,4.4,4.45,4.3,6820202.0,600730
2021-07-13,4.42,4.35,4.42,4.33,5716888.0,600730
2021-07-14,4.35,4.35,4.38,4.32,2984646.0,600730
2021-07-15,4.36,4.31,4.36,4.27,3758600.0,600730
2021-07-16,4.2896,4.3497,4.3998,4.2695,3613153.0,600730
2021-07-19,4.3296,4.4198,4.4399,4.3196,4578786.0,600730
2021-07-20,4.3898,4.4599,4.48,4.3697,5756150.0,600730
2021-07-21,4.4599,4.4499,4.49,4.4098,4110168.0,600730
2021-07-22,4.47,4.4399,4.47,4.3998,3058152.0,600730
2021-07-23,4.4399,4.4299,4.4499,4.3497,4112030.0,600730
2021-07-26,4.3998,4.2896,4.3998,4.2394,5578100.0,600730
2021-07-27,4.2595,4.3597,4.48,4.2595,7258211.0,600730
2021-07-28,4.3196,4.2094,4.3697,4.2094,4055559.0,600730
2021-07-29,4.2294,4.2996,4.3196,4.2294,3024400.0,600730
2021-07-30,4.2996,4.3898,4.4098,4.2495,4698300.0,600730
2021-08-02,4.3597,4.4399,4.4399,4.3397,5833488.0,600730
2021-08-03,4.4399,4.4098,4.49,4.3798,5824876.0,600730
2021-08-04,4.4198,4.4098,4.4399,4.3798,3399700.0,600730
2021-08-05,4.4198,4.4198,4.4599,4.3898,4393804.0,600730
2021-08-06,4.4299,4.3597,4.4299,4.3296,3182516.0,600730
2021-08-09,4.3597,4.51,4.5301,4.3397,9910582.0,600730
2021-08-10,4.51,4.5802,4.6002,4.4599,9972442.0,600730
2021-08-11,4.5602,4.5501,4.6002,4.48,5935336.0,600730
2021-08-12,4.5602,4.51,4.5702,4.5,4314512.0,600730
2021-08-13,4.5201,4.51,4.5201,4.4599,4610514.0,600730
2021-08-16,4.51,4.5,4.5501,4.48,4891511.0,600730
2021-08-17,4.48,4.5602,4.6604,4.4599,16027373.0,600730
2021-08-18,4.5401,4.5902,4.6403,4.5201,9372605.0,600730
2021-08-19,4.6002,4.9109,5.0412,4.6002,40387277.0,600730
2021-08-20,4.8207,4.8708,4.9711,4.7706,24898388.0,600730
2021-08-23,4.8107,4.8207,4.8809,4.7606,17379035.0,600730
2021-08-24,4.8107,5.0011,5.0813,4.8007,21690493.0,600730
2021-08-25,5.0713,5.2918,5.3319,5.0613,30361554.0,600730
2021-08-26,5.2116,5.3619,5.4421,5.1314,24029920.0,600730
2021-08-27,5.3219,5.2818,5.4221,5.2016,17669901.0,600730
2021-08-30,5.2818,5.7127,5.7929,5.2717,32322352.0,600730
2021-08-31,5.7127,6.1537,6.2138,5.6827,45385932.0,600730
2021-09-01,6.1537,6.1838,6.294,5.9833,34048493.0,600730
2021-09-02,6.1136,6.8052,6.8052,6.1136,46563846.0,600730
2021-09-03,7.4867,6.8452,7.4867,6.735,109594955.0,600730
2021-09-06,6.8452,6.6248,6.9555,6.3942,69521852.0,600730
2021-09-07,6.5045,6.3441,6.5145,6.284,48434348.0,600730
2021-09-08,6.3141,6.3542,6.3942,6.2038,33073824.0,600730
2021-09-09,6.3542,6.1036,6.3542,6.0034,41224907.0,600730
2021-09-10,6.1036,5.8731,6.1437,5.8731,26525544.0,600730
2021-09-13,5.9232,5.8631,5.9933,5.7829,28407668.0,600730
2021-09-14,5.8931,5.8129,5.9833,5.7929,21394630.0,600730
2021-09-15,5.823,5.8831,5.9633,5.7328,23689836.0,600730
2021-09-16,5.8631,6.0234,6.1537,5.853,37335853.0,600730
2021-09-17,6.0234,5.853,6.0334,5.7929,22519925.0,600730
2021-09-22,5.8029,6.0435,6.0635,5.6426,26686830.0,600730
2021-09-23,6.0334,6.1637,6.2239,5.9533,24789449.0,600730
2021-09-24,6.1637,5.9633,6.1838,5.9633,13651213.0,600730
2021-09-27,6.0535,6.294,6.304,5.7127,29375495.0,600730
2021-09-28,6.2439,6.3141,6.3842,6.1036,21186485.0,600730
2021-09-29,6.2339,6.1136,6.3942,6.0635,18317988.0,600730
2021-09-30,6.1236,6.1236,6.274,6.1136,13948709.0,600730
2021-10-08,6.1236,6.0334,6.264,5.9031,16283997.0,600730
2021-10-11,6.0936,5.9432,6.1337,5.9232,13921451.0,600730
2021-10-12,5.9633,5.853,6.0836,5.8029,11516598.0,600730
2021-10-13,5.9733,6.0435,6.284,5.9633,20848853.0,600730
2021-10-14,5.9232,6.0034,6.0836,5.8731,13949903.0,600730
