date,open,close,high,low,volume,code
2020-01-02,8.79,8.92,8.93,8.79,235600.0,01675
2020-01-03,8.95,9.0,9.0,8.9,567900.0,01675
2020-01-06,8.9,9.0,9.05,8.9,762076.0,01675
2020-01-07,9.2,9.1,9.2,9.0,792400.0,01675
2020-01-08,8.98,9.11,9.11,8.98,86424.0,01675
2020-01-09,9.04,9.13,9.13,9.03,719200.0,01675
2020-01-10,9.05,9.1,9.1,8.99,171680.0,01675
2020-01-13,9.02,9.19,9.19,9.02,623600.0,01675
2020-01-14,9.19,9.29,9.3,9.19,606800.0,01675
2020-01-15,9.25,9.4,9.47,9.19,558800.0,01675
2020-01-16,9.39,9.63,9.63,9.39,214830.0,01675
2020-01-17,9.55,9.87,9.9,9.55,521310.0,01675
2020-01-20,9.87,9.82,9.91,9.64,573568.0,01675
2020-01-21,9.72,9.87,9.88,9.68,573200.0,01675
2020-01-22,9.87,9.84,9.88,9.84,145600.0,01675
2020-01-23,9.84,9.66,9.84,9.55,269480.0,01675
2020-01-24,9.75,9.81,9.97,9.75,2610.0,01675
2020-01-29,9.8,9.47,9.85,9.47,42400.0,01675
2020-01-30,9.56,9.23,9.58,9.2,116600.0,01675
2020-01-31,9.39,9.25,9.41,9.0,551600.0,01675
2020-02-03,9.05,9.2,9.23,9.02,130388.0,01675
2020-02-04,9.18,9.38,9.38,9.18,563168.0,01675
2020-02-05,9.49,9.54,9.7,9.45,69200.0,01675
2020-02-06,9.48,9.48,9.69,9.45,546000.0,01675
2020-02-07,9.22,9.72,9.74,9.22,181720.0,01675
2020-02-10,9.78,9.6,9.78,9.4,562000.0,01675
2020-02-11,9.4,9.43,9.65,9.4,79200.0,01675
2020-02-12,9.42,9.51,9.55,9.22,602220.0,01675
2020-02-13,9.45,9.51,9.59,9.45,58000.0,01675
2020-02-14,9.48,9.47,9.6,9.42,544800.0,01675
2020-02-17,9.43,9.73,9.75,9.4,138800.0,01675
2020-02-18,9.73,9.88,9.9,9.68,519200.0,01675
2020-02-19,9.83,9.85,9.88,9.75,49200.0,01675
2020-02-20,9.8,10.02,10.08,9.77,618400.0,01675
2020-02-21,9.88,10.36,10.68,9.88,861350.0,01675
2020-02-24,10.32,10.68,11.0,10.18,1257440.0,01675
2020-02-25,10.68,10.4,10.94,10.4,1741472.0,01675
2020-02-26,10.44,10.6,10.76,10.4,1309856.0,01675
2020-02-27,10.62,10.62,10.8,10.5,2101200.0,01675
2020-02-28,10.44,10.5,10.5,10.0,1680260.0,01675
2020-03-02,10.34,10.62,10.78,10.34,325600.0,01675
2020-03-03,10.62,10.5,10.78,10.4,649200.0,01675
2020-03-04,10.72,10.66,10.72,10.4,209496.0,01675
2020-03-05,10.66,10.64,10.8,10.5,674400.0,01675
2020-03-06,10.62,10.38,10.62,10.24,235630.0,01675
2020-03-09,10.16,9.75,10.16,9.66,913640.0,01675
2020-03-10,10.0,9.91,10.08,9.51,524000.0,01675
2020-03-11,9.79,9.75,10.06,9.59,191200.0,01675
2020-03-12,9.35,9.3,9.55,9.19,536400.0,01675
2020-03-13,9.0,9.11,9.66,8.64,633230.0,01675
2020-03-16,9.21,8.2,9.26,7.74,696000.0,01675
2020-03-17,8.09,8.01,8.12,7.63,306800.0,01675
2020-03-18,8.09,8.0,8.25,7.78,260800.0,01675
2020-03-19,8.0,8.1,8.1,7.23,761600.0,01675
2020-03-20,8.3,8.74,8.74,8.16,176060.0,01675
2020-03-23,8.2,8.36,8.79,7.8,763200.0,01675
2020-03-24,8.36,8.85,8.85,8.36,278400.0,01675
2020-03-25,8.8,9.52,10.32,8.8,580000.0,01675
2020-03-26,9.52,9.49,9.7,9.3,114400.0,01675
2020-03-27,9.5,9.59,9.7,9.29,584886.0,01675
2020-03-30,9.54,10.18,10.24,9.51,606000.0,01675
2020-03-31,10.3,10.32,10.5,10.04,423352.0,01675
2020-04-01,10.36,10.1,10.36,9.96,500000.0,01675
2020-04-02,10.06,10.22,10.26,9.82,154000.0,01675
2020-04-03,10.3,10.2,10.3,10.08,502860.0,01675
2020-04-06,10.16,10.4,10.48,10.12,185600.0,01675
2020-04-07,10.52,10.36,10.52,10.24,36400.0,01675
2020-04-08,10.3,10.3,10.38,10.18,496400.0,01675
2020-04-09,10.4,10.4,10.4,10.12,508848.0,01675
2020-04-14,10.46,10.5,11.14,10.22,702000.0,01675
2020-04-15,10.68,10.4,10.7,10.2,1701600.0,01675
2020-04-16,10.36,10.36,10.48,10.22,601400.0,01675
2020-04-17,10.52,10.3,10.52,10.1,586430.0,01675
2020-04-20,10.06,10.18,10.4,9.99,626400.0,01675
2020-04-21,10.1,10.1,10.38,10.0,519200.0,01675
2020-04-22,10.02,10.04,10.24,10.02,226800.0,01675
2020-04-23,10.08,10.1,10.3,10.02,389200.0,01675
2020-04-24,10.04,9.77,10.1,9.7,502400.0,01675
2020-04-27,9.56,9.86,9.91,9.56,537200.0,01675
2020-04-28,9.7,9.65,9.86,9.57,362776.0,01675
2020-04-29,9.62,9.24,9.68,9.1,1373600.0,01675
2020-05-04,9.28,9.55,9.59,9.15,601600.0,01675
2020-05-05,9.5,9.6,9.71,9.47,404000.0,01675
2020-05-06,9.67,9.7,9.75,9.52,540000.0,01675
2020-05-07,9.71,9.44,9.87,9.34,223200.0,01675
2020-05-08,9.7,9.68,9.79,9.5,210800.0,01675
