date,open,close,high,low,volume,code
2020-01-02,12.58,12.52,12.7,12.39,23023330.0,600338
2020-01-03,12.49,12.56,12.75,12.24,23610010.0,600338
2020-01-06,12.42,12.4,12.71,12.27,22784293.0,600338
2020-01-07,12.34,12.41,12.46,12.17,16690461.0,600338
2020-01-08,12.29,12.29,12.29,12.29,21861016.0,600338
2020-01-09,12.22,12.04,12.38,11.96,17301144.0,600338
2020-01-10,12.03,11.84,12.03,11.79,11554025.0,600338
2020-01-13,12.09,12.09,12.09,12.09,13260164.0,600338
2020-01-14,12.23,12.23,12.23,12.23,17760240.0,600338
2020-01-15,12.2,11.89,12.26,11.86,10431843.0,600338
2020-01-16,11.89,11.94,12.13,11.88,7146333.0,600338
2020-01-17,11.98,11.72,12.07,11.68,8016661.0,600338
2020-01-20,11.72,11.8,11.83,11.59,5917281.0,600338
2020-01-21,11.79,11.29,11.79,11.29,11567460.0,600338
2020-01-22,11.28,11.37,11.48,11.01,8518500.0,600338
2020-01-23,11.25,10.89,11.44,10.7,11132623.0,600338
2020-02-03,9.8,9.8,9.8,9.8,1366900.0,600338
2020-02-04,8.82,9.29,9.54,8.82,19346015.0,600338
2020-02-05,9.29,9.86,10.05,9.27,16116124.0,600338
2020-02-06,9.9,9.94,10.03,9.77,10145179.0,600338
2020-02-07,9.9,10.0,10.13,9.82,8425060.0,600338
2020-02-10,10.17,10.62,10.7,10.17,13272682.0,600338
2020-02-11,10.65,10.56,10.78,10.44,10406599.0,600338
2020-02-12,10.56,10.89,11.05,10.37,14917309.0,600338
2020-02-13,11.0,10.84,11.06,10.71,10024120.0,600338
2020-02-14,10.85,10.91,11.18,10.77,12604980.0,600338
2020-02-17,11.02,11.1,11.14,10.89,12540079.0,600338
2020-02-18,11.12,11.08,11.2,10.96,10113793.0,600338
2020-02-19,11.13,10.9,11.18,10.9,11540748.0,600338
2020-02-20,10.89,11.07,11.1,10.76,13044462.0,600338
2020-02-21,11.13,11.02,11.13,10.95,9763895.0,600338
2020-02-24,10.9,11.03,11.1,10.56,18687712.0,600338
2020-02-25,10.74,10.72,10.9,10.41,13686454.0,600338
2020-02-26,10.51,10.47,10.82,10.46,10966250.0,600338
2020-02-27,10.58,10.4,10.65,10.35,7727680.0,600338
2020-02-28,10.15,9.55,10.15,9.53,15880441.0,600338
2020-03-02,9.6,10.3,10.4,9.6,12250143.0,600338
2020-03-03,10.39,10.21,10.59,10.09,9747037.0,600338
2020-03-04,10.12,10.29,10.4,10.1,7019209.0,600338
2020-03-05,10.4,10.6,10.63,10.31,11633533.0,600338
2020-03-06,10.46,10.52,10.6,10.41,7443382.0,600338
2020-03-09,10.48,10.03,10.48,9.95,13279829.0,600338
2020-03-10,9.7,10.11,10.16,9.64,10640375.0,600338
2020-03-11,10.2,9.99,10.32,9.96,8622066.0,600338
2020-03-12,9.75,9.78,9.87,9.66,7684877.0,600338
2020-03-13,8.8,9.36,9.46,8.8,16956157.0,600338
2020-03-16,9.46,8.9,9.49,8.83,11546740.0,600338
2020-03-17,8.81,8.71,9.09,8.36,11145964.0,600338
2020-03-18,8.78,8.51,8.93,8.5,10380795.0,600338
2020-03-19,8.25,8.29,8.36,8.02,15191612.0,600338
2020-03-20,8.38,8.26,8.42,8.12,10065641.0,600338
2020-03-23,8.06,7.74,8.06,7.74,11392690.0,600338
2020-03-24,7.91,7.89,7.98,7.63,9618840.0,600338
2020-03-25,8.07,8.18,8.2,8.05,9965900.0,600338
2020-03-26,8.15,8.19,8.32,8.02,10105380.0,600338
2020-03-27,8.28,8.06,8.28,8.03,6523140.0,600338
2020-03-30,7.87,7.65,7.92,7.46,12133420.0,600338
2020-03-31,7.74,7.86,7.97,7.69,9580280.0,600338
2020-04-01,7.78,8.03,8.1,7.78,10109885.0,600338
2020-04-02,7.96,8.21,8.3,7.95,11113166.0,600338
2020-04-03,8.22,8.08,8.27,8.0,7203940.0,600338
2020-04-07,8.2,8.24,8.3,8.16,9849860.0,600338
2020-04-08,8.26,8.3,8.38,8.16,7643240.0,600338
2020-04-09,8.35,8.29,8.37,8.24,4353200.0,600338
2020-04-10,8.32,8.08,8.35,8.02,5702779.0,600338
2020-04-13,8.07,7.98,8.11,7.9,4526240.0,600338
2020-04-14,8.01,8.19,8.2,8.01,6475264.0,600338
2020-04-15,8.22,8.15,8.28,8.1,5903020.0,600338
2020-04-16,8.17,8.02,8.17,7.96,5962045.0,600338
2020-04-17,8.1,8.02,8.13,7.99,5464197.0,600338
2020-04-20,8.01,8.11,8.11,7.93,5299280.0,600338
2020-04-21,8.03,7.85,8.05,7.8,7704020.0,600338
2020-04-22,7.73,7.9,7.93,7.69,5883644.0,600338
2020-04-23,8.03,7.8,8.03,7.77,5316940.0,600338
2020-04-24,7.75,7.65,7.8,7.6,5465330.0,600338
2020-04-27,7.58,7.5,7.66,7.5,5259265.0,600338
2020-04-28,7.54,7.62,7.73,7.09,11065570.0,600338
2020-04-29,7.5,7.5,7.57,7.41,9151709.0,600338
2020-04-30,7.53,7.63,7.68,7.45,10266562.0,600338
2020-05-06,7.6,7.85,7.87,7.58,12509932.0,600338
2020-05-07,7.8,7.85,8.1,7.75,12059569.0,600338
2020-05-08,7.92,8.32,8.43,7.85,18336133.0,600338
2020-05-11,8.38,8.19,8.42,8.09,11492262.0,600338
2020-05-12,8.19,8.04,8.22,7.96,8653797.0,600338
2020-05-13,8.05,8.09,8.2,7.94,6355179.0,600338
2020-05-14,7.94,7.82,7.95,7.8,9819362.0,600338
2020-05-15,7.84,7.68,7.84,7.65,8533264.0,600338
2020-05-18,7.79,8.16,8.21,7.77,18036712.0,600338
2020-05-19,8.17,8.07,8.25,8.02,11563628.0,600338
2020-05-20,8.03,8.09,8.24,8.02,10471910.0,600338
2020-05-21,8.14,7.83,8.16,7.81,9958648.0,600338
2020-05-22,7.77,7.71,7.9,7.63,6954373.0,600338
2020-05-25,7.69,7.69,7.77,7.59,4204127.0,600338
2020-05-26,7.73,8.0,8.0,7.69,6773453.0,600338
2020-05-27,7.98,8.14,8.35,7.93,15960883.0,600338
2020-05-28,8.15,8.11,8.15,7.92,11157775.0,600338
2020-05-29,8.05,8.38,8.45,8.01,18815080.0,600338
2020-06-01,8.4,8.78,9.0,8.4,23575451.0,600338
2020-06-02,8.82,8.79,8.89,8.62,18581871.0,600338
2020-06-03,8.73,8.37,8.73,8.35,22604286.0,600338
2020-06-04,8.36,8.42,8.5,8.21,14573691.0,600338
2020-06-05,8.29,8.31,8.35,8.22,9632190.0,600338
2020-06-08,8.31,8.33,8.47,8.28,10398833.0,600338
2020-06-09,8.34,8.46,8.51,8.31,12109661.0,600338
2020-06-10,8.26,7.98,8.26,7.8,22840129.0,600338
2020-06-11,7.92,8.78,8.78,7.88,32420835.0,600338
2020-06-12,8.78,9.21,9.6,8.65,60490812.0,600338
2020-06-15,8.98,9.06,9.45,8.98,43858932.0,600338
2020-06-16,9.11,9.32,9.37,8.97,33129949.0,600338
2020-06-17,9.28,9.1,9.28,8.98,30551221.0,600338
2020-06-18,9.02,9.18,9.18,8.82,21140825.0,600338
2020-06-19,9.25,9.07,9.3,9.01,18810296.0,600338
2020-06-22,9.01,9.13,9.21,9.0,17694036.0,600338
2020-06-23,9.05,9.77,10.0,9.01,43374292.0,600338
2020-06-24,9.7,9.72,9.83,9.42,29469883.0,600338
2020-06-29,9.6,10.09,10.18,9.46,31938365.0,600338
2020-06-30,10.22,10.0,10.7,9.81,43610497.0,600338
2020-07-01,9.82,11.0,11.0,9.74,63113141.0,600338
2020-07-02,11.0,11.49,11.98,10.81,71713064.0,600338
2020-07-03,11.34,11.5,11.86,11.12,51935416.0,600338
2020-07-06,11.52,12.56,12.59,11.4,57738051.0,600338
2020-07-07,12.59,12.7,13.19,12.08,60386597.0,600338
2020-07-08,12.73,13.97,13.97,12.36,64413835.0,600338
2020-07-09,14.49,13.98,15.25,13.63,81748252.0,600338
2020-07-10,13.68,13.98,14.5,13.55,68033197.0,600338
2020-07-13,13.74,13.83,14.01,12.77,68378019.0,600338
2020-07-14,13.61,13.07,13.72,12.86,50887366.0,600338
2020-07-15,13.07,12.15,13.23,12.06,48315212.0,600338
2020-07-16,12.15,11.39,12.42,11.35,36860808.0,600338
2020-07-17,11.44,11.76,12.18,11.2,39427703.0,600338
2020-07-20,11.83,12.24,12.35,11.66,35385034.0,600338
2020-07-21,12.1,11.65,12.2,11.46,40528169.0,600338
2020-07-22,11.46,12.82,12.82,11.46,45274091.0,600338
2020-07-23,12.82,13.46,13.72,12.6,88684526.0,600338
2020-07-24,13.06,12.3,13.28,12.3,54314735.0,600338
2020-07-27,12.38,12.52,12.8,11.77,39821213.0,600338
2020-07-28,12.73,13.01,13.27,12.5,49586545.0,600338
2020-07-29,12.77,13.04,13.07,12.3,42188394.0,600338
2020-07-30,13.02,12.6,13.02,12.59,34167982.0,600338
2020-07-31,12.03,12.36,12.54,11.88,44063259.0,600338
2020-08-03,12.3,12.54,12.67,12.24,35140118.0,600338
2020-08-04,12.7,12.94,13.35,12.66,48892398.0,600338
2020-08-05,12.75,13.29,13.4,12.25,52920046.0,600338
2020-08-06,13.3,13.44,13.66,13.0,52255100.0,600338
2020-08-07,13.45,13.81,14.18,13.18,63959504.0,600338
2020-08-10,13.49,13.01,13.53,12.93,42192802.0,600338
2020-08-11,13.01,12.69,13.48,12.67,35600583.0,600338
2020-08-12,12.31,11.85,12.32,11.6,35900926.0,600338
2020-08-13,11.28,11.2,11.56,11.11,33223578.0,600338
2020-08-14,11.12,11.4,11.47,11.05,21597948.0,600338
2020-08-17,11.31,11.67,11.7,11.23,22917838.0,600338
2020-08-18,11.67,11.73,11.84,11.5,17315567.0,600338
2020-08-19,11.72,11.31,11.76,11.3,17081635.0,600338
2020-08-20,11.2,11.33,11.48,11.09,11376976.0,600338
2020-08-21,11.28,11.41,11.46,11.24,9757734.0,600338
2020-08-24,11.39,11.24,11.42,11.15,10255640.0,600338
2020-08-25,11.11,10.55,11.11,10.45,29345453.0,600338
2020-08-26,10.43,10.22,10.55,10.13,19491361.0,600338
2020-08-27,10.23,10.39,10.45,10.12,11897190.0,600338
2020-08-28,10.28,10.55,10.56,10.16,13891173.0,600338
2020-08-31,10.9,10.4,10.99,10.39,23898054.0,600338
2020-09-01,10.26,10.32,10.49,10.18,16178599.0,600338
2020-09-02,10.3,10.0,10.3,9.85,27522893.0,600338
2020-09-03,10.08,9.69,10.08,9.66,19267034.0,600338
2020-09-04,9.37,9.63,9.67,9.36,12329059.0,600338
2020-09-07,9.61,9.28,9.77,9.21,16182988.0,600338
2020-09-08,9.32,9.42,9.44,9.15,12478330.0,600338
2020-09-09,9.26,9.12,9.35,9.07,12936235.0,600338
2020-09-10,9.22,8.92,9.3,8.9,12940467.0,600338
2020-09-11,8.9,9.01,9.06,8.8,11355674.0,600338
2020-09-14,9.07,9.14,9.36,9.03,13834030.0,600338
2020-09-15,9.15,9.13,9.17,8.99,9912316.0,600338
2020-09-16,9.12,9.0,9.13,8.95,8165860.0,600338
2020-09-17,9.04,8.96,9.04,8.78,10346047.0,600338
2020-09-18,8.98,9.54,9.65,8.96,27128780.0,600338
2020-09-21,9.55,9.49,9.82,9.45,21230273.0,600338
2020-09-22,9.38,9.18,9.38,9.17,13072904.0,600338
2020-09-23,9.19,9.13,9.33,9.1,10675310.0,600338
2020-09-24,9.03,8.8,9.07,8.78,15191091.0,600338
2020-09-25,8.8,8.91,8.94,8.56,12241110.0,600338
2020-09-28,8.85,8.62,8.9,8.61,7862726.0,600338
2020-09-29,8.62,8.88,8.94,8.5,11408811.0,600338
2020-09-30,8.95,8.7,8.97,8.65,8645926.0,600338
2020-10-09,8.81,8.96,9.05,8.78,9413909.0,600338
2020-10-12,9.09,9.39,9.4,9.08,17328738.0,600338
2020-10-13,9.32,9.25,9.32,9.15,9237710.0,600338
2020-10-14,9.2,9.11,9.21,9.08,7874047.0,600338
2020-10-15,9.1,9.1,9.21,9.05,7090833.0,600338
2020-10-16,9.1,9.02,9.15,8.9,8112058.0,600338
2020-10-19,9.02,9.07,9.31,9.02,8746500.0,600338
2020-10-20,9.08,9.06,9.08,8.92,5727307.0,600338
2020-10-21,9.08,8.91,9.13,8.91,6809786.0,600338
2020-10-22,8.87,8.81,8.95,8.73,6471437.0,600338
2020-10-23,8.68,8.43,8.68,8.42,14003967.0,600338
2020-10-26,8.38,8.4,8.41,8.14,7282429.0,600338
2020-10-27,8.34,8.36,8.52,8.25,5936646.0,600338
2020-10-28,8.37,8.52,8.57,8.25,7675845.0,600338
2020-10-29,8.19,8.35,8.41,8.19,7666600.0,600338
2020-10-30,8.35,8.0,8.35,7.99,10583936.0,600338
2020-11-02,8.04,8.1,8.14,7.88,6946192.0,600338
2020-11-03,8.14,8.6,8.89,8.11,19336128.0,600338
2020-11-04,8.63,8.52,8.67,8.48,10493950.0,600338
2020-11-05,8.57,8.6,8.64,8.44,9238087.0,600338
2020-11-06,8.68,8.66,8.9,8.57,14351990.0,600338
2020-11-09,8.68,8.94,9.03,8.67,15986743.0,600338
2020-11-10,8.94,9.09,9.26,8.82,19780355.0,600338
2020-11-11,9.06,8.93,9.14,8.84,13525831.0,600338
2020-11-12,8.86,8.88,9.04,8.7,10613219.0,600338
2020-11-13,8.86,9.04,9.16,8.77,17108583.0,600338
2020-11-16,9.05,9.51,9.65,8.97,30371876.0,600338
2020-11-17,9.4,9.61,9.79,9.4,29335750.0,600338
2020-11-18,9.52,10.09,10.11,9.52,38642982.0,600338
2020-11-19,10.02,9.78,10.06,9.61,29419961.0,600338
2020-11-20,9.61,9.71,9.87,9.31,31053129.0,600338
2020-11-23,9.9,10.35,10.64,9.84,44913384.0,600338
2020-11-24,10.16,10.49,10.62,10.04,33457102.0,600338
2020-11-25,10.4,9.94,10.5,9.92,29803698.0,600338
2020-11-26,9.9,9.64,10.08,9.51,23322059.0,600338
2020-11-27,9.65,9.59,9.77,9.37,17892252.0,600338
2020-11-30,9.66,10.55,10.55,9.6,67082512.0,600338
2020-12-01,10.37,10.45,10.59,10.18,41288090.0,600338
2020-12-02,10.6,10.26,10.75,10.16,37798087.0,600338
2020-12-03,10.19,9.81,10.19,9.73,29467774.0,600338
2020-12-04,9.79,10.16,10.18,9.74,26012063.0,600338
2020-12-07,10.13,9.64,10.13,9.64,24685906.0,600338
2020-12-08,9.78,9.76,9.84,9.5,16665608.0,600338
2020-12-09,9.68,9.67,10.05,9.61,17238785.0,600338
2020-12-10,9.59,9.27,9.63,9.22,17425166.0,600338
2020-12-11,9.44,8.81,9.53,8.64,30116137.0,600338
2020-12-14,8.64,8.8,8.81,8.42,13259761.0,600338
2020-12-15,8.73,8.69,8.78,8.55,9974192.0,600338
2020-12-16,8.7,8.6,8.82,8.47,13512194.0,600338
2020-12-17,8.51,9.0,9.04,8.4,21870955.0,600338
2020-12-18,9.01,9.9,9.9,8.96,48528162.0,600338
2020-12-21,9.8,10.42,10.59,9.75,54675916.0,600338
2020-12-22,10.34,10.21,10.57,10.14,42376840.0,600338
2020-12-23,10.17,10.09,10.3,9.97,30944794.0,600338
2020-12-24,10.18,10.04,10.39,9.97,22117408.0,600338
2020-12-25,9.95,10.28,10.39,9.86,30591237.0,600338
2020-12-28,10.15,10.1,10.44,9.98,35873300.0,600338
2020-12-29,9.97,9.33,10.1,9.27,34351069.0,600338
2020-12-30,9.37,10.26,10.26,9.28,33004621.0,600338
2020-12-31,10.4,10.48,10.83,10.3,63303406.0,600338
2021-01-04,10.54,10.59,10.71,10.23,46342534.0,600338
2021-01-05,10.96,10.88,11.0,10.29,56515785.0,600338
2021-01-06,10.75,10.35,10.99,10.19,36505125.0,600338
2021-01-07,10.28,10.36,10.87,10.08,38173377.0,600338
2021-01-08,10.38,9.96,10.38,9.8,29666579.0,600338
2021-01-11,9.86,9.17,9.9,9.1,34531788.0,600338
2021-01-12,9.06,9.19,9.33,9.03,18441570.0,600338
2021-01-13,9.22,8.94,9.54,8.91,25756617.0,600338
2021-01-14,8.84,8.93,9.09,8.72,16871732.0,600338
2021-01-15,8.93,9.41,9.44,8.89,22608444.0,600338
2021-01-18,9.39,9.52,9.53,9.27,21033048.0,600338
2021-01-19,9.49,9.24,9.49,9.14,20697345.0,600338
2021-01-20,9.25,9.35,9.41,9.02,16979315.0,600338
2021-01-21,9.39,9.49,9.79,9.27,26539388.0,600338
2021-01-22,9.4,9.31,9.58,9.22,18979486.0,600338
2021-01-25,9.32,10.24,10.24,9.27,40554946.0,600338
2021-01-26,10.39,10.08,10.45,9.92,49030616.0,600338
2021-01-27,10.07,10.47,11.09,10.07,64416522.0,600338
2021-01-28,10.45,11.52,11.52,10.27,81732062.0,600338
2021-01-29,11.7,10.88,11.95,10.42,90581539.0,600338
2021-02-01,10.88,10.4,11.13,10.16,55319947.0,600338
2021-02-02,10.44,10.61,10.84,10.33,43611492.0,600338
2021-02-03,10.34,10.09,10.45,10.01,41119110.0,600338
2021-02-04,9.97,9.68,9.99,9.38,41582718.0,600338
2021-02-05,9.56,8.9,9.69,8.85,40523900.0,600338
2021-02-08,8.89,8.71,8.95,8.49,24216718.0,600338
2021-02-09,8.69,9.38,9.56,8.61,30855916.0,600338
2021-02-10,9.3,9.41,9.61,9.18,23680706.0,600338
2021-02-18,9.9,9.79,9.99,9.55,34042598.0,600338
2021-02-19,9.76,10.19,10.29,9.72,36990677.0,600338
2021-02-22,10.17,10.62,11.14,10.16,58372544.0,600338
2021-02-23,10.5,10.36,10.69,10.24,35507257.0,600338
2021-02-24,10.42,10.43,10.59,10.2,29455066.0,600338
2021-02-25,10.6,10.1,10.61,10.05,30445718.0,600338
2021-02-26,9.77,9.38,9.84,9.36,31688213.0,600338
2021-03-01,9.39,10.32,10.32,9.39,21670768.0,600338
2021-03-02,10.66,10.76,10.88,10.48,58784387.0,600338
2021-03-03,10.73,10.85,10.95,10.6,43264912.0,600338
2021-03-04,10.75,10.67,10.79,10.45,34218918.0,600338
2021-03-05,10.47,10.3,10.49,10.14,26782401.0,600338
2021-03-08,10.506,9.8571,10.7017,9.8468,33034130.0,600338
2021-03-09,9.991,9.7644,10.0631,9.373,29851842.0,600338
2021-03-10,9.785,9.888,10.2588,9.5996,24228054.0,600338
2021-03-11,9.9601,10.7429,10.815,9.9395,50391538.0,600338
2021-03-12,10.5781,10.6193,10.815,10.506,36104846.0,600338
2021-03-15,10.6708,10.6914,11.0725,10.5163,38223456.0,600338
2021-03-16,10.7532,10.6502,10.9798,10.3927,31972690.0,600338
2021-03-17,10.4545,11.1137,11.4433,10.1764,54825090.0,600338
2021-03-18,11.0931,11.1755,11.4021,10.9283,51016437.0,600338
2021-03-19,10.8768,11.1858,11.8244,10.8768,51116722.0,600338
2021-03-22,11.33,11.4845,11.536,11.0725,41911294.0,600338
2021-03-23,11.5154,10.712,11.5566,10.5266,49277030.0,600338
2021-03-24,10.506,10.3824,10.7944,10.3206,28625429.0,600338
2021-03-25,10.2691,10.4545,10.6296,10.2279,21341783.0,600338
2021-03-26,10.4545,10.6605,10.7738,10.403,21587042.0,600338
2021-03-29,10.6914,10.4957,10.7017,10.2279,20651861.0,600338
2021-03-30,10.403,11.0313,11.1446,10.2073,39633110.0,600338
2021-03-31,10.8871,10.8974,11.1137,10.815,23155510.0,600338
