date,open,close,high,low,volume,code
2020-01-02,5.69,5.72,5.75,5.63,3443272.0,300154
2020-01-03,5.73,5.73,5.76,5.69,2364020.0,300154
2020-01-06,5.7,5.76,5.79,5.66,3021000.0,300154
2020-01-07,5.75,5.83,5.84,5.74,3055773.0,300154
2020-01-08,5.8,5.69,5.83,5.65,3807557.0,300154
2020-01-09,5.72,5.83,5.83,5.72,3556800.0,300154
2020-01-10,5.86,5.73,5.86,5.7,2932200.0,300154
2020-01-13,5.74,5.8,5.8,5.68,2726900.0,300154
2020-01-14,5.82,5.84,5.88,5.76,3952201.0,300154
2020-01-15,5.79,5.76,5.84,5.69,2617173.0,300154
2020-01-16,5.74,5.72,5.78,5.66,2616500.0,300154
2020-01-17,5.72,5.64,5.74,5.61,2185235.0,300154
2020-01-20,5.64,5.72,5.73,5.61,1799577.0,300154
2020-01-21,5.72,5.64,5.74,5.64,1741958.0,300154
2020-01-22,5.64,5.67,5.73,5.54,2743620.0,300154
2020-01-23,5.65,5.41,5.66,5.37,3216780.0,300154
2020-02-03,4.87,4.87,4.9,4.87,2653100.0,300154
2020-02-04,4.61,4.87,4.93,4.6,3009600.0,300154
2020-02-05,4.85,4.95,5.04,4.85,2589177.0,300154
2020-02-06,4.94,5.05,5.08,4.88,3147510.0,300154
2020-02-07,5.05,5.18,5.21,5.04,4129302.0,300154
2020-02-10,5.21,5.19,5.23,5.1,3962407.0,300154
2020-02-11,5.21,5.14,5.21,5.13,2531056.0,300154
2020-02-12,5.13,5.21,5.22,5.11,2865457.0,300154
2020-02-13,5.17,5.09,5.22,5.09,2669700.0,300154
2020-02-14,5.09,5.07,5.13,5.03,2254960.0,300154
2020-02-17,5.12,5.29,5.3,5.12,3891637.0,300154
2020-02-18,5.28,5.41,5.41,5.26,5205560.0,300154
2020-02-19,5.42,5.47,5.62,5.4,6486756.0,300154
2020-02-20,5.46,5.55,5.56,5.4,4222560.0,300154
2020-02-21,5.52,5.61,5.66,5.52,4676452.0,300154
2020-02-24,5.62,5.71,5.74,5.57,6061948.0,300154
2020-02-25,5.59,5.65,5.66,5.38,6113870.0,300154
2020-02-26,5.53,5.64,5.87,5.52,6244336.0,300154
2020-02-27,5.65,5.74,5.8,5.62,4950692.0,300154
2020-02-28,5.58,5.4,5.66,5.36,5894265.0,300154
2020-03-02,5.49,5.94,5.94,5.48,5997166.0,300154
2020-03-03,6.44,5.92,6.49,5.9,25262080.0,300154
2020-03-04,5.65,5.83,5.87,5.65,12875130.0,300154
2020-03-05,5.83,5.84,5.91,5.8,10879409.0,300154
2020-03-06,5.78,5.99,6.09,5.75,10438905.0,300154
2020-03-09,5.86,5.75,5.97,5.74,7170394.0,300154
2020-03-10,5.65,5.91,5.91,5.6,6719470.0,300154
2020-03-11,5.93,5.86,6.04,5.86,5697091.0,300154
2020-03-12,5.8,5.7,5.84,5.65,4372301.0,300154
2020-03-13,5.48,5.55,5.66,5.38,4485135.0,300154
2020-03-16,5.6,5.34,5.65,5.26,4253335.0,300154
2020-03-17,5.39,5.87,5.87,5.3,27209616.0,300154
2020-03-18,5.75,5.65,5.93,5.62,21877084.0,300154
2020-03-19,5.5,5.55,5.67,5.37,11389695.0,300154
2020-03-20,5.62,5.98,6.07,5.6,18679859.0,300154
2020-03-23,5.95,5.9,6.26,5.83,23237202.0,300154
2020-03-24,6.0,6.15,6.16,5.75,16382990.0,300154
2020-03-25,6.1,6.05,6.25,6.03,12955200.0,300154
2020-03-26,5.96,5.88,6.06,5.88,8673190.0,300154
2020-03-27,5.95,6.01,6.25,5.9,14317714.0,300154
2020-03-30,5.9,5.63,5.91,5.5,11011147.0,300154
2020-03-31,5.71,5.35,5.74,5.33,8373849.0,300154
2020-04-01,5.35,5.19,5.41,5.18,5608200.0,300154
2020-04-02,5.14,5.31,5.33,5.12,3942100.0,300154
2020-04-03,5.32,5.16,5.34,5.14,4019410.0,300154
2020-04-07,5.26,5.31,5.36,5.24,3813200.0,300154
2020-04-08,5.28,5.43,5.45,5.27,4103226.0,300154
2020-04-09,5.45,5.41,5.48,5.4,3315000.0,300154
2020-04-10,5.42,5.42,5.59,5.38,6181300.0,300154
2020-04-13,5.4,5.49,5.54,5.31,4034700.0,300154
2020-04-14,5.58,5.6,5.67,5.51,4764200.0,300154
2020-04-15,5.53,5.54,5.64,5.52,4051300.0,300154
2020-04-16,5.5,5.6,5.6,5.45,3897686.0,300154
2020-04-17,5.59,5.55,5.64,5.51,4040602.0,300154
2020-04-20,5.55,5.64,5.65,5.52,4166362.0,300154
2020-04-21,5.62,5.56,5.65,5.49,3366170.0,300154
2020-04-22,5.5,5.59,5.59,5.45,2924900.0,300154
2020-04-23,5.59,5.61,5.74,5.58,5273700.0,300154
2020-04-24,5.62,5.45,5.62,5.41,3592900.0,300154
2020-04-27,5.43,5.53,5.57,5.35,3133370.0,300154
2020-04-28,5.57,5.3,5.58,5.19,4071370.0,300154
2020-04-29,5.28,5.21,5.36,5.2,4100200.0,300154
2020-04-30,5.28,5.31,5.33,5.22,3292300.0,300154
2020-05-06,5.26,5.36,5.36,5.23,3430900.0,300154
2020-05-07,5.33,5.4,5.45,5.33,3397900.0,300154
2020-05-08,5.42,5.45,5.48,5.4,2872114.0,300154
2020-05-11,5.49,5.43,5.51,5.4,1937700.0,300154
2020-05-12,5.41,5.37,5.48,5.3,2040000.0,300154
2020-05-13,5.36,5.38,5.38,5.31,2160192.0,300154
2020-05-14,5.36,5.3,5.36,5.28,2139992.0,300154
2020-05-15,5.31,5.34,5.38,5.31,2260432.0,300154
2020-05-18,5.36,5.46,5.46,5.31,3613600.0,300154
2020-05-19,5.46,5.47,5.49,5.44,2005300.0,300154
2020-05-20,5.48,5.45,5.52,5.4,3287160.0,300154
