date,open,close,high,low,volume,code
2020-01-02,3.09,3.09,3.11,3.08,26868769.0,600808
2020-01-03,3.1,3.1,3.13,3.02,36108790.0,600808
2020-01-06,3.08,3.08,3.11,3.04,24898606.0,600808
2020-01-07,3.06,3.08,3.11,3.06,24720838.0,600808
2020-01-08,3.03,3.03,3.03,3.03,25877011.0,600808
2020-01-09,3.05,3.06,3.07,3.02,22746502.0,600808
2020-01-10,3.05,3.07,3.08,3.03,17618574.0,600808
2020-01-13,3.07,3.07,3.07,3.07,14976260.0,600808
2020-01-14,3.07,3.07,3.07,3.07,11343898.0,600808
2020-01-15,3.05,3.02,3.08,3.02,14530050.0,600808
2020-01-16,3.02,2.96,3.03,2.95,18019681.0,600808
2020-01-17,2.97,2.99,3.01,2.96,14653860.0,600808
2020-01-20,2.99,2.96,3.0,2.96,8133971.0,600808
2020-01-21,2.97,2.9,2.97,2.9,15666801.0,600808
2020-01-22,2.89,2.94,2.97,2.85,14586381.0,600808
2020-01-23,2.9,2.84,2.91,2.82,19799395.0,600808
2020-02-03,2.56,2.65,2.65,2.56,39303250.0,600808
2020-02-04,2.58,2.65,2.7,2.58,25400694.0,600808
2020-02-05,2.66,2.67,2.72,2.65,20566401.0,600808
2020-02-06,2.68,2.68,2.69,2.63,19938066.0,600808
2020-02-07,2.66,2.66,2.67,2.64,14044242.0,600808
2020-02-10,2.65,2.71,2.71,2.64,19236106.0,600808
2020-02-11,2.7,2.76,2.82,2.7,23009900.0,600808
2020-02-12,2.75,2.76,2.76,2.71,14690938.0,600808
2020-02-13,2.76,2.72,2.77,2.72,14822481.0,600808
2020-02-14,2.73,2.75,2.75,2.71,13909323.0,600808
2020-02-17,2.75,2.78,2.79,2.74,16004078.0,600808
2020-02-18,2.77,2.74,2.78,2.73,21154629.0,600808
2020-02-19,2.74,2.73,2.75,2.72,17033509.0,600808
2020-02-20,2.74,2.81,2.84,2.72,39536144.0,600808
2020-02-21,2.81,2.79,2.82,2.77,19382190.0,600808
2020-02-24,2.77,2.74,2.78,2.73,21008933.0,600808
2020-02-25,2.72,2.7,2.72,2.66,28583941.0,600808
2020-02-26,2.69,2.81,2.83,2.66,53616750.0,600808
2020-02-27,2.79,2.83,2.85,2.78,30984350.0,600808
2020-02-28,2.79,2.77,2.81,2.75,25921236.0,600808
