date,open,close,high,low,volume,code
2020-04-03,10.5714,10.7551,11.1837,10.5714,28248705.0,603912
2020-04-07,10.9694,11.0153,11.1582,10.8776,22235241.0,603912
2020-04-08,10.7194,10.8776,11.1888,10.7092,15385490.0,603912
2020-04-09,10.9949,11.0306,11.2143,10.7296,17805130.0,603912
2020-04-10,10.8469,10.5765,11.0969,10.4694,14103199.0,603912
2020-04-13,10.5867,10.3214,10.6786,10.0816,9481343.0,603912
2020-04-14,10.4847,10.4592,10.5561,10.2143,9185034.0,603912
2020-04-15,10.5459,10.0663,10.5459,9.9898,13328294.0,603912
2020-04-16,10.1378,10.1888,10.4082,9.7041,12225382.0,603912
2020-04-17,10.4133,10.0867,10.4592,10.051,14212273.0,603912
2020-04-20,10.0663,10.352,10.4082,9.9592,14478175.0,603912
2020-04-21,10.2704,11.3878,11.3878,10.1939,39531271.0,603912
2020-04-22,11.2245,11.2296,11.3776,11.0408,28608107.0,603912
2020-04-23,11.1735,10.9592,11.301,10.7908,19736157.0,603912
2020-04-24,10.8929,10.2041,11.1224,10.102,19031803.0,603912
2020-04-27,10.2092,9.7449,10.2908,9.7347,16223954.0,603912
2020-04-28,9.7296,8.9541,9.7296,8.7704,17400174.0,603912
2020-04-29,8.7908,8.7092,9.0663,8.6735,12209310.0,603912
2020-04-30,8.8367,9.2806,9.3724,8.7449,15129788.0,603912
2020-05-06,9.1327,9.5765,9.6327,9.0969,11662505.0,603912
2020-05-07,9.7398,10.2194,10.5357,9.7398,28778001.0,603912
2020-05-08,10.0918,10.5,10.5969,10.0357,23749747.0,603912
2020-05-11,10.5612,10.4031,10.7143,10.2449,18735953.0,603912
2020-05-12,10.5867,10.2704,10.602,9.9745,12041162.0,603912
2020-05-13,10.2092,10.1276,10.3929,9.9898,10720572.0,603912
2020-05-14,10.199,9.8776,10.199,9.8469,8405185.0,603912
2020-05-15,9.9592,9.9592,10.1582,9.852,9516152.0,603912
2020-05-18,9.9439,9.6837,10.0255,9.6531,9253160.0,603912
2020-05-19,9.8163,9.7959,9.9745,9.6684,7189789.0,603912
2020-05-20,9.7296,9.5714,9.8112,9.5204,8138449.0,603912
2020-05-21,9.5408,9.352,9.6173,9.3112,7225167.0,603912
2020-05-22,9.2602,9.0612,9.4286,8.9439,6982617.0,603912
2020-05-25,9.0612,8.9082,9.1531,8.8622,4949078.0,603912
2020-05-26,8.8265,9.2143,9.2245,8.801,6851893.0,603912
2020-05-27,9.2959,8.9745,9.2959,8.8827,5957459.0,603912
2020-05-28,8.9031,9.0051,9.0051,8.6633,8005020.0,603912
2020-05-29,8.8622,8.8571,9.0255,8.801,5329443.0,603912
2020-06-01,8.9592,9.2806,9.3214,8.9286,7696390.0,603912
2020-06-02,9.3367,9.3827,9.4694,9.2398,8245347.0,603912
2020-06-03,9.5051,9.3214,9.5816,9.2704,6900689.0,603912
2020-06-04,9.3878,9.1939,9.4235,9.0816,7012076.0,603912
2020-06-05,9.301,9.4745,9.5918,9.2194,12259016.0,603912
2020-06-08,9.5663,9.9949,10.1939,9.4337,18536527.0,603912
2020-06-09,9.9796,10.3878,10.4541,9.7551,17632650.0,603912
2020-06-10,10.5561,10.8367,10.8776,10.2551,21364901.0,603912
2020-06-11,10.8316,10.5408,11.0408,10.2653,19010941.0,603912
2020-06-12,10.051,10.6327,10.8163,10.051,13401323.0,603912
2020-06-15,10.6684,10.7143,11.0102,10.5255,13831445.0,603912
2020-06-16,10.9541,10.8571,11.0969,10.5663,16529699.0,603912
2020-06-17,10.801,10.7704,10.8622,10.2704,17327478.0,603912
2020-06-18,10.7143,11.2653,11.3929,10.6531,16891240.0,603912
2020-06-19,11.4796,11.5153,12.3929,11.2806,24714908.0,603912
2020-06-22,11.3878,10.9694,12.3929,10.898,23947534.0,603912
2020-06-23,11.1633,11.2194,11.3673,10.3571,20581791.0,603912
2020-06-24,11.1224,11.4694,11.5408,11.0204,19274953.0,603912
2020-06-29,11.3827,11.1327,11.3827,10.8776,12454059.0,603912
2020-06-30,11.0816,10.8776,11.2653,10.7857,13997496.0,603912
2020-07-01,10.9388,11.3214,11.5204,10.9337,17643004.0,603912
2020-07-02,11.2653,12.0,12.2347,11.25,21175089.0,603912
2020-07-03,12.0206,11.7318,12.1134,11.4998,14306769.0,603912
2020-07-06,11.804,12.2836,12.4229,11.7061,16288811.0,603912
2020-07-07,12.6291,12.3713,12.6343,12.2269,14844608.0,603912
2020-07-08,12.2733,12.593,13.0933,12.2269,14427324.0,603912
2020-07-09,12.4332,12.7942,13.0211,12.4074,14778474.0,603912
2020-07-10,12.6343,13.6193,13.7069,12.5208,15962945.0,603912
2020-07-13,13.6657,13.7533,13.8668,13.2737,16323577.0,603912
2020-07-14,13.5625,13.1912,13.6399,12.5312,13538151.0,603912
2020-07-15,13.1912,12.8509,13.1912,12.4074,10532640.0,603912
2020-07-16,12.7323,12.0155,13.1448,11.9587,8908544.0,603912
2020-07-17,12.0567,11.6545,12.1702,11.5771,7709542.0,603912
2020-07-20,11.7679,11.639,12.0413,11.3605,10829980.0,603912
2020-07-21,11.7009,11.572,11.7937,11.3863,6926577.0,603912
2020-07-22,11.541,11.7318,12.0619,11.4688,10012581.0,603912
2020-07-23,11.6545,11.3141,11.6545,10.9738,10617026.0,603912
2020-07-24,11.2419,10.3085,11.2677,10.2518,12365561.0,603912
2020-07-27,10.4117,10.0713,10.5406,9.994,7405664.0,603912
2020-07-28,10.422,10.52,10.8397,10.3653,10593074.0,603912
2020-07-29,10.4581,10.9274,10.9377,10.324,9073529.0,603912
2020-07-30,10.7727,10.6076,10.8655,10.52,7371364.0,603912
2020-07-31,10.5251,10.7263,10.8397,10.5251,5875991.0,603912
2020-08-03,10.7778,11.046,11.1079,10.7778,6759040.0,603912
2020-08-04,11.0821,10.8036,11.0975,10.6386,8413447.0,603912
2020-08-05,10.6798,10.9325,10.9996,10.5612,10273967.0,603912
2020-08-06,10.9274,10.6902,11.0408,10.5509,6952512.0,603912
2020-08-07,10.5715,10.3653,10.6489,10.2106,5958850.0,603912
2020-08-10,10.3653,10.4478,10.6231,10.3137,3800165.0,603912
2020-08-11,10.4272,10.2054,10.489,10.2003,4839647.0,603912
2020-08-12,10.2106,9.9063,10.2157,9.7052,6722741.0,603912
2020-08-13,9.9837,9.9527,10.1074,9.9012,3332019.0,603912
2020-08-14,10.0095,10.1023,10.1126,9.8496,3676117.0,603912
2020-08-17,10.1384,10.2621,10.3034,10.0301,4593848.0,603912
2020-08-18,10.2518,10.3034,10.3756,10.2312,3819177.0,603912
2020-08-19,10.2982,10.0662,10.3137,10.0095,3711750.0,603912
2020-08-20,9.9682,9.9269,10.1745,9.8496,2557253.0,603912
2020-08-21,9.9991,9.8393,10.1848,9.8032,3877852.0,603912
2020-08-24,9.8857,9.8754,9.8857,9.6124,3717165.0,603912
2020-08-25,9.8857,9.7722,9.9837,9.7413,2940858.0,603912
2020-08-26,9.7722,9.5402,9.7722,9.4267,4132558.0,603912
2020-08-27,9.5402,9.8393,9.9012,9.4061,4348022.0,603912
2020-08-28,9.798,9.9321,10.0456,9.7722,4664172.0,603912
2020-08-31,9.9476,10.1332,10.2518,9.9476,6447851.0,603912
2020-09-01,10.1229,10.1384,10.2518,10.0868,3552421.0,603912
2020-09-02,10.1899,10.1848,10.2106,10.0404,3335920.0,603912
2020-09-03,10.2621,10.3137,10.4633,10.0971,5814830.0,603912
2020-09-04,10.159,10.3962,10.4529,10.0043,4739515.0,603912
2020-09-07,10.3962,10.2621,10.4684,10.1384,3717610.0,603912
2020-09-08,10.2157,10.1487,10.2776,10.0816,3158128.0,603912
2020-09-09,10.0662,9.7258,10.1074,9.6691,4387789.0,603912
2020-09-10,9.8496,9.2205,9.8599,9.1844,4694740.0,603912
2020-09-11,9.2462,9.303,9.4061,9.0761,2569716.0,603912
2020-09-14,9.3133,9.3648,9.4783,9.2462,3627995.0,603912
2020-09-15,9.4113,9.2617,9.4113,9.0967,4340224.0,603912
2020-09-16,9.272,9.1998,9.4113,9.1689,2606368.0,603912
2020-09-17,9.205,9.4061,9.4628,9.1844,3146780.0,603912
2020-09-18,9.4009,9.437,9.4731,9.3133,2393446.0,603912
2020-09-21,9.4886,9.437,9.5196,9.3648,1714568.0,603912
2020-09-22,9.437,9.2514,9.437,9.1792,2208735.0,603912
2020-09-23,9.3339,9.2978,9.3855,9.1844,1758751.0,603912
2020-09-24,9.1895,8.9007,9.2256,8.8698,3867080.0,603912
2020-09-25,8.9936,8.9059,9.0503,8.7306,2434174.0,603912
2020-09-28,8.942,8.6377,8.9936,8.6119,2490493.0,603912
2020-09-29,8.7357,8.7512,8.9575,8.5501,3707332.0,603912
2020-09-30,8.7615,8.5913,8.8285,8.5604,3071045.0,603912
2020-10-09,8.7151,8.9007,8.9575,8.679,3250856.0,603912
2020-10-12,8.9471,9.2256,9.2669,8.8853,3523515.0,603912
2020-10-13,9.2566,9.1844,9.2566,9.1431,2076424.0,603912
2020-10-14,9.2514,9.2101,9.2669,9.0812,2572264.0,603912
2020-10-15,9.205,9.0915,9.205,9.04,1632536.0,603912
2020-10-16,9.1225,9.0245,9.1689,8.9781,1464276.0,603912
2020-10-19,9.0039,8.8801,9.1637,8.8337,2213584.0,603912
2020-10-20,8.8492,9.0812,9.1173,8.7821,2135341.0,603912
2020-10-21,9.0761,9.272,9.272,8.8853,5507013.0,603912
2020-10-22,9.3597,9.272,9.5402,9.1018,8024749.0,603912
2020-10-23,9.2772,8.911,9.2772,8.911,3399188.0,603912
2020-10-26,8.8698,9.4267,9.4835,8.6893,9021070.0,603912
2020-10-27,9.2669,8.8904,9.3752,8.8388,7154721.0,603912
2020-10-28,8.9265,9.174,9.2669,8.7667,5498711.0,603912
2020-10-29,9.0348,9.5092,9.6794,8.9678,10358012.0,603912
2020-10-30,9.5092,9.272,9.6227,9.2101,5977174.0,603912
2020-11-02,9.2359,9.468,9.5144,9.0709,4738758.0,603912
2020-11-03,9.437,9.5917,9.6794,9.4113,4903028.0,603912
2020-11-04,9.535,9.6433,9.798,9.5092,5628100.0,603912
2020-11-05,9.7465,9.7104,9.798,9.5402,6894574.0,603912
2020-11-06,9.7155,9.6124,9.7155,9.5402,3768017.0,603912
2020-11-09,9.6949,9.9321,9.9321,9.5711,8387708.0,603912
2020-11-10,9.8805,9.6124,9.9424,9.5969,5790484.0,603912
2020-11-11,9.633,9.3442,9.633,9.3339,4167334.0,603912
2020-11-12,9.3442,9.3803,9.4938,9.205,2864422.0,603912
2020-11-13,9.3855,9.3648,9.4009,9.2153,2150904.0,603912
2020-11-16,9.3339,9.2101,9.4216,9.205,2873802.0,603912
2020-11-17,9.2101,8.8853,9.2101,8.8646,4337048.0,603912
2020-11-18,8.7667,8.9575,9.0142,8.7667,3192016.0,603912
2020-11-19,8.9575,8.9729,9.0709,8.942,2580967.0,603912
2020-11-20,8.9884,8.911,9.0348,8.8595,2799624.0,603912
2020-11-23,8.9317,8.9007,8.9523,8.8182,2087517.0,603912
2020-11-24,9.04,9.0709,9.2978,8.9832,4889647.0,603912
2020-11-25,9.0297,9.0606,9.1637,8.9626,3265630.0,603912
2020-11-26,9.0193,8.9007,9.0451,8.8698,2653918.0,603912
2020-11-27,8.8749,8.8956,8.9523,8.7151,2320714.0,603912
2020-11-30,8.8956,8.8285,8.911,8.777,2356743.0,603912
2020-12-01,8.8595,9.04,9.1431,8.7924,3630939.0,603912
2020-12-02,9.1122,9.04,9.1122,8.9575,1896742.0,603912
2020-12-03,9.0503,8.9162,9.0554,8.8853,2397668.0,603912
2020-12-04,8.9214,8.8956,8.9626,8.8853,1589089.0,603912
2020-12-07,8.8956,8.8131,8.9575,8.7667,2043966.0,603912
2020-12-08,8.8698,8.8131,8.8698,8.7821,1594773.0,603912
2020-12-09,8.8337,8.648,8.8543,8.6119,2476420.0,603912
2020-12-10,8.6635,8.5294,8.6635,8.4727,2432124.0,603912
2020-12-11,8.5346,7.988,8.5449,7.9158,5084012.0,603912
2020-12-14,7.9931,7.9931,8.055,7.8229,2928898.0,603912
2020-12-15,7.9931,7.988,8.0447,7.9158,2142476.0,603912
2020-12-16,7.9777,7.7765,7.9828,7.7611,2532118.0,603912
2020-12-17,7.7765,7.8384,7.8848,7.5239,3969196.0,603912
2020-12-18,7.8281,7.8229,7.9106,7.7147,1877231.0,603912
2020-12-21,7.9622,7.8229,7.9622,7.7404,2657720.0,603912
2020-12-22,7.859,7.694,7.859,7.6579,2629340.0,603912
2020-12-23,7.6786,7.6734,7.8229,7.6425,2757586.0,603912
2020-12-24,7.7095,7.4723,7.7198,7.3898,2743647.0,603912
2020-12-25,7.4723,7.4568,7.6218,7.431,2437456.0,603912
2020-12-28,7.4362,7.1938,7.4517,7.168,3076206.0,603912
2020-12-29,7.199,7.3537,7.4568,7.199,3596635.0,603912
2020-12-30,7.3537,7.333,7.4517,7.2815,2199120.0,603912
2020-12-31,7.3588,7.3846,7.431,7.3021,2633704.0,603912
2021-01-04,7.364,7.5084,7.6167,7.3382,3715572.0,603912
2021-01-05,7.5032,7.6476,7.7095,7.4465,3291682.0,603912
2021-01-06,7.6425,7.2608,7.6425,7.2299,4937275.0,603912
2021-01-07,7.2248,7.0339,7.3073,6.9618,3847264.0,603912
2021-01-08,6.9618,7.0752,7.2505,6.7967,3531616.0,603912
2021-01-11,6.905,6.575,7.0546,6.5389,7215896.0,603912
2021-01-12,6.6111,6.6472,6.936,6.4976,4340224.0,603912
2021-01-13,6.6781,6.5286,6.7452,6.5028,3447992.0,603912
2021-01-14,6.6008,6.6936,6.807,6.5234,3605694.0,603912
2021-01-15,6.7555,6.8741,6.9102,6.7452,3230001.0,603912
2021-01-18,6.7864,6.9824,7.0855,6.7864,3344387.0,603912
2021-01-19,7.1216,7.0288,7.1577,6.9772,2693010.0,603912
2021-01-20,7.0288,6.9411,7.1061,6.9102,1937791.0,603912
2021-01-21,6.9308,6.9153,7.0339,6.8792,2110763.0,603912
2021-01-22,6.9463,6.7761,6.9875,6.7194,2299824.0,603912
2021-01-25,6.7761,6.5698,6.7761,6.5544,2863560.0,603912
2021-01-26,6.5492,6.7039,6.8999,6.5286,3224403.0,603912
2021-01-27,6.6369,6.838,6.9669,6.6369,3401815.0,603912
2021-01-28,6.6781,6.7864,6.9618,6.6781,3073750.0,603912
2021-01-29,6.8328,6.6266,6.8328,6.5131,3194682.0,603912
2021-02-01,6.6162,6.6266,6.7039,6.544,1673949.0,603912
2021-02-02,6.6059,6.6162,6.6833,6.5286,1949892.0,603912
2021-02-03,6.5801,6.3378,6.6162,6.2965,3090053.0,603912
2021-02-04,6.2398,6.1882,6.3739,6.147,2765442.0,603912
2021-02-05,6.2553,6.1521,6.3532,6.1367,1653830.0,603912
2021-02-08,6.2037,6.0232,6.2089,5.6725,2319930.0,603912
2021-02-09,5.9459,6.0902,6.1263,5.9304,1895198.0,603912
2021-02-10,6.1521,6.2604,6.2656,6.1057,2301392.0,603912
2021-02-18,6.4976,6.5337,6.5647,6.3068,2990568.0,603912
2021-02-19,6.4667,6.5853,6.6317,6.4667,2771322.0,603912
2021-02-22,6.6317,6.7761,6.8947,6.6059,4011022.0,603912
2021-02-23,6.8019,6.6266,6.8019,6.6111,2285050.0,603912
2021-02-24,6.6059,6.6472,6.7658,6.6008,2253255.0,603912
2021-02-25,6.6988,6.5183,6.7039,6.5131,1981638.0,603912
2021-02-26,6.4512,6.6781,6.7916,6.4306,2823811.0,603912
2021-03-01,6.6627,6.7864,6.838,6.6627,2707359.0,603912
2021-03-02,6.807,6.6781,6.8535,6.6678,3055067.0,603912
2021-03-03,6.6111,6.6369,6.7967,6.5544,4173349.0,603912
2021-03-04,6.6214,6.5183,6.8225,6.477,6353536.0,603912
2021-03-05,6.4873,6.544,6.6008,6.4048,2778848.0,603912
2021-03-08,6.5492,6.5337,6.7761,6.5131,3620359.0,603912
2021-03-09,6.5183,6.2656,6.5956,6.2398,3867573.0,603912
2021-03-10,6.281,6.281,6.3275,6.1109,2557696.0,603912
2021-03-11,6.2295,6.3687,6.3945,6.0902,4194617.0,603912
2021-03-12,6.3481,6.3378,6.4667,6.3068,3261914.0,603912
2021-03-15,6.3171,6.4203,6.5492,6.3171,3914355.0,603912
2021-03-16,6.3687,6.4822,6.5183,6.3378,2970576.0,603912
2021-03-17,6.4925,6.7555,6.7606,6.4306,6577944.0,603912
2021-03-18,6.7916,6.6575,6.7916,6.5956,5052292.0,603912
2021-03-19,6.8483,7.1835,7.3227,6.8483,18304196.0,603912
2021-03-22,6.9721,7.2557,7.266,6.8586,15061645.0,603912
2021-03-23,7.2454,7.2969,7.5032,7.1216,13021469.0,603912
2021-03-24,7.3537,7.2248,7.7301,7.1577,9893621.0,603912
2021-03-25,7.1216,7.1268,7.2866,6.9411,6468515.0,603912
2021-03-26,7.1474,7.168,7.1887,7.0133,5953331.0,603912
2021-03-29,7.2712,7.5032,7.6064,7.2712,13444427.0,603912
2021-03-30,7.5032,7.4465,7.5342,7.3743,6373028.0,603912
2021-03-31,7.4413,7.2866,7.462,7.2299,5077936.0,603912
2021-04-01,7.2866,7.1783,7.2969,7.1732,3674031.0,603912
2021-04-02,7.2299,7.2608,7.4156,7.1113,4802066.0,603912
2021-04-06,7.3279,7.199,7.3537,7.1732,3214596.0,603912
2021-04-07,7.199,7.2196,7.3073,7.1938,2709112.0,603912
2021-04-08,7.2196,7.0855,7.2609,7.0752,3365943.0,603912
2021-04-09,7.1629,7.0752,7.1629,7.0597,2241181.0,603912
2021-04-12,7.0752,6.936,7.0752,6.8947,3678057.0,603912
2021-04-13,6.905,6.9153,6.9875,6.8328,2400020.0,603912
2021-04-14,6.9618,7.0752,7.0804,6.8586,2620324.0,603912
2021-04-15,6.936,7.1577,7.1938,6.936,3701103.0,603912
2021-04-16,7.2196,7.1577,7.2609,7.0546,4792517.0,603912
2021-04-19,7.1577,7.2351,7.2557,7.0907,4360004.0,603912
2021-04-20,7.2351,7.1422,7.2815,7.1422,3960376.0,603912
2021-04-21,7.1216,6.9257,7.1216,6.905,5119951.0,603912
2021-04-22,6.8792,7.0546,7.0597,6.8792,2951564.0,603912
2021-04-23,7.07,6.9721,7.0752,6.8792,2811112.0,603912
2021-04-26,6.9875,6.8638,6.9875,6.8431,2518145.0,603912
2021-04-27,6.8896,6.7606,6.9514,6.7142,2798393.0,603912
2021-04-28,6.7606,6.838,6.838,6.6523,1969604.0,603912
2021-04-29,6.8431,6.7452,6.8844,6.7245,2118172.0,603912
2021-04-30,6.7091,6.5492,6.7194,6.4873,3601500.0,603912
2021-05-06,6.5028,6.4151,6.6884,6.41,2560722.0,603912
2021-05-07,6.3945,6.41,6.4615,6.3636,1758790.0,603912
2021-05-10,6.4203,6.5079,6.6369,6.4203,4380698.0,603912
2021-05-11,6.5079,6.4306,6.5079,6.3532,2775379.0,603912
2021-05-12,6.4203,6.5595,6.7555,6.3532,3857383.0,603912
2021-05-13,6.5389,6.2914,6.6008,6.2914,5520340.0,603912
2021-05-14,6.3017,6.9205,6.9205,6.2914,6227651.0,603912
2021-05-17,7.6115,7.6115,7.6115,7.6115,4325676.0,603912
2021-05-18,8.251,8.3747,8.3747,7.8797,53014926.0,603912
2021-05-19,8.0911,7.7404,8.2458,7.7353,43129066.0,603912
2021-05-20,7.4001,7.5135,7.6064,7.2402,31978556.0,603912
2021-05-21,7.4001,7.7404,7.9725,7.2196,30629200.0,603912
2021-05-24,7.5445,8.514,8.514,7.431,34058283.0,603912
2021-05-25,8.251,7.988,8.3283,7.9312,33468479.0,603912
2021-05-26,7.9003,8.0653,8.5088,7.9003,27493153.0,603912
2021-05-27,7.9519,8.3902,8.6635,7.9055,31356491.0,603912
2021-05-28,8.251,8.3128,8.5501,8.0756,25203902.0,603912
2021-05-31,8.3128,8.4521,8.5088,8.1478,21303537.0,603912
2021-06-01,8.4366,8.3799,8.483,8.251,17358665.0,603912
2021-06-02,8.3696,8.0034,8.4108,7.9467,17036788.0,603912
2021-06-03,7.8745,7.7456,8.1478,7.7301,13456199.0,603912
2021-06-04,7.7817,7.8281,8.122,7.7765,10206731.0,603912
2021-06-07,7.7714,8.4263,8.6119,7.6373,31493434.0,603912
2021-06-08,8.4263,8.7924,8.8079,8.2871,37007216.0,603912
2021-06-09,8.6738,8.3335,8.7099,8.2303,22833137.0,603912
2021-06-10,8.3335,8.4108,8.5191,8.1994,15911593.0,603912
2021-06-11,8.3489,7.9777,8.3593,7.9777,15146264.0,603912
2021-06-15,8.055,8.2613,8.5862,7.9158,18011059.0,603912
2021-06-16,8.1478,7.6992,8.2407,7.6682,15627566.0,603912
2021-06-17,7.6373,7.8126,7.8951,7.5393,10499998.0,603912
2021-06-18,7.7817,8.0344,8.0911,7.6837,10597937.0,603912
2021-06-21,8.1478,8.2407,8.5191,8.1324,13986150.0,603912
2021-06-22,8.251,8.4108,8.4727,7.9673,16224021.0,603912
2021-06-23,8.4318,8.2904,8.4318,8.1699,10619574.0,603912
2021-06-24,8.3532,8.9555,9.1178,8.1752,38876674.0,603912
2021-06-25,8.6936,8.4056,8.7879,8.3061,26564230.0,603912
2021-06-28,8.2851,8.4527,8.4841,8.2799,10420367.0,603912
2021-06-29,8.4475,8.039,8.4475,7.9552,13380802.0,603912
2021-06-30,7.9657,8.1071,8.2118,7.9447,7289947.0,603912
2021-07-01,8.0914,8.2851,8.4475,7.9866,12205664.0,603912
2021-07-02,8.2328,8.2328,8.3742,8.0809,7956890.0,603912
2021-07-05,8.2799,8.4161,8.4737,8.1909,12944510.0,603912
2021-07-06,8.5522,8.7827,8.8717,8.3846,22259743.0,603912
2021-07-07,8.7198,8.9031,8.9922,8.526,18454913.0,603912
2021-07-08,8.9345,8.7722,8.9974,8.7041,15092029.0,603912
2021-07-09,8.7722,8.767,8.9084,8.5889,12743100.0,603912
2021-07-12,8.7617,8.856,9.0812,8.657,15317143.0,603912
2021-07-13,8.7408,9.2121,9.3535,8.636,23784215.0,603912
2021-07-14,9.2331,9.3849,9.8877,9.0026,30116881.0,603912
2021-07-15,9.5054,9.2959,9.7149,9.1336,20538159.0,603912
2021-07-16,9.1859,9.0812,9.4216,9.034,14634263.0,603912
2021-07-19,8.945,9.5002,9.563,8.8141,20958356.0,603912
2021-07-20,9.3221,9.3011,9.4006,9.1231,11887680.0,603912
2021-07-21,9.2435,9.1702,9.3378,8.966,13284880.0,603912
2021-07-22,9.0969,9.2959,9.4687,9.0079,14886709.0,603912
2021-07-23,9.2173,8.6832,9.2592,8.6465,16345512.0,603912
2021-07-26,8.6465,8.6832,8.9293,8.4841,9525472.0,603912
2021-07-27,8.6465,8.4946,8.7931,8.3846,10415065.0,603912
2021-07-28,8.4161,7.8976,8.5732,7.6462,10888076.0,603912
2021-07-29,7.9081,8.0023,8.0966,7.8557,8468993.0,603912
2021-07-30,7.9395,8.3218,8.3794,7.8714,11976815.0,603912
2021-08-02,8.9031,8.6308,9.1545,8.6098,18820315.0,603912
2021-08-03,8.5837,8.3375,8.9241,8.327,12824789.0,603912
2021-08-04,8.4841,8.5156,8.7984,8.3951,9757373.0,603912
2021-08-05,8.4946,8.5732,8.6413,8.1856,13458369.0,603912
2021-08-06,8.3899,8.3794,8.4946,8.2799,8722070.0,603912
2021-08-09,8.4108,8.7198,8.7198,8.3846,12294605.0,603912
2021-08-10,8.6413,8.9188,9.2435,8.5941,16178367.0,603912
2021-08-11,8.8926,9.0655,9.2016,8.8769,13866021.0,603912
2021-08-12,9.055,9.2016,9.275,8.9241,14941362.0,603912
