date,open,close,high,low,volume,code
2020-03-12,4.88,4.78,4.9,4.76,2833000.0,01686
2020-03-13,4.69,4.6,4.69,4.48,3746000.0,01686
2020-03-16,4.6,4.49,4.6,4.42,1706188.0,01686
2020-03-17,4.45,4.33,4.45,4.16,3695000.0,01686
2020-03-18,4.33,4.13,4.46,4.04,2057585.0,01686
2020-03-19,4.01,3.9,4.04,3.73,4318455.0,01686
2020-03-20,3.95,4.0,4.01,3.83,4031265.0,01686
2020-03-23,3.8,3.8,3.88,3.75,1339457.0,01686
2020-03-24,3.9,3.84,3.91,3.78,2623000.0,01686
2020-03-25,3.94,4.11,4.12,3.83,8873598.0,01686
2020-03-26,4.13,4.35,4.39,4.09,3984000.0,01686
2020-03-27,4.38,4.55,4.57,4.38,3192000.0,01686
2020-03-30,4.5,4.45,4.53,4.29,2199120.0,01686
2020-03-31,4.48,4.51,4.57,4.4,949150.0,01686
2020-04-01,4.49,4.55,4.6,4.43,2118000.0,01686
2020-04-02,4.47,4.74,4.78,4.47,2035500.0,01686
2020-04-03,4.74,4.93,4.98,4.71,3123000.0,01686
2020-04-06,4.98,5.13,5.15,4.91,4297520.0,01686
2020-04-07,5.2,5.16,5.2,5.0,3087300.0,01686
2020-04-08,5.13,5.07,5.13,5.0,908715.0,01686
2020-04-09,5.04,5.17,5.18,5.04,1480080.0,01686
2020-04-14,5.16,5.24,5.29,5.16,2054000.0,01686
2020-04-15,5.24,5.25,5.25,5.15,1446147.0,01686
2020-04-16,5.19,5.21,5.22,5.05,1064000.0,01686
2020-04-17,5.2,5.3,5.32,5.2,2345000.0,01686
2020-04-20,5.3,5.36,5.38,5.29,802824.0,01686
2020-04-21,5.36,5.14,5.36,5.07,1719000.0,01686
2020-04-22,5.08,5.3,5.3,5.0,1664000.0,01686
2020-04-23,5.3,5.38,5.38,5.26,954029.0,01686
2020-04-24,5.37,5.36,5.39,5.28,936000.0,01686
2020-04-27,5.33,5.52,5.53,5.33,2015000.0,01686
2020-04-28,5.55,5.52,5.55,5.4,1022000.0,01686
2020-04-29,5.52,5.53,5.54,5.47,595000.0,01686
2020-05-04,5.45,5.22,5.45,5.21,1619000.0,01686
2020-05-05,5.23,5.28,5.33,5.23,613000.0,01686
2020-05-06,5.28,5.38,5.52,5.28,1300000.0,01686
2020-05-07,5.38,5.43,5.49,5.35,2852076.0,01686
2020-05-08,5.51,5.45,5.53,5.45,1287960.0,01686
2020-05-11,5.51,5.5,5.58,5.47,2923000.0,01686
2020-05-12,5.48,5.47,5.67,5.4,4097000.0,01686
2020-05-13,5.45,5.38,5.5,5.35,4640000.0,01686
2020-05-14,5.38,5.46,5.53,5.35,1196000.0,01686
2020-05-15,5.52,5.47,5.52,5.35,1200000.0,01686
2020-05-18,5.47,5.43,5.48,5.41,380078.0,01686
2020-05-19,5.52,5.56,5.59,5.5,3979298.0,01686
2020-05-20,5.6,5.59,5.61,5.53,1383500.0,01686
2020-05-21,5.62,5.44,5.62,5.42,542042.0,01686
2020-05-22,5.3,4.94,5.38,4.93,4568244.0,01686
2020-05-25,4.91,4.93,4.94,4.7,1955082.0,01686
2020-05-26,5.01,4.99,5.09,4.93,1219000.0,01686
2020-05-27,4.98,4.86,4.98,4.79,1933429.0,01686
2020-05-28,4.8,4.77,4.8,4.64,3323000.0,01686
2020-05-29,4.69,4.7,4.73,4.65,5683000.0,01686
2020-06-01,4.75,4.9,4.91,4.75,4952064.0,01686
2020-06-02,4.98,5.0,5.06,4.93,3497112.0,01686
2020-06-03,5.08,5.05,5.09,5.01,1973128.0,01686
2020-06-04,5.1,4.99,5.1,4.93,1351000.0,01686
2020-06-05,5.03,5.02,5.05,4.93,2799381.0,01686
2020-06-08,5.08,5.0,5.08,4.95,1976000.0,01686
2020-06-09,5.03,5.06,5.06,4.98,1844000.0,01686
2020-06-10,5.08,5.28,5.29,5.03,4308200.0,01686
2020-06-11,5.28,5.29,5.44,5.23,5634000.0,01686
2020-06-12,5.12,5.45,5.47,5.05,5436000.0,01686
2020-06-15,5.49,5.29,5.49,5.25,3188000.0,01686
2020-06-16,5.38,5.46,5.58,5.31,4656000.0,01686
2020-06-17,5.43,5.39,5.5,5.34,3405000.0,01686
2020-06-18,5.41,5.42,5.48,5.16,7664000.0,01686
2020-06-19,5.44,5.7,5.88,5.44,12348477.0,01686
2020-06-22,5.85,5.97,5.98,5.75,4408000.0,01686
2020-06-23,6.08,6.3,6.38,5.92,8107821.0,01686
2020-06-24,6.35,6.46,6.52,6.23,6858998.0,01686
2020-06-26,6.4,6.28,6.51,6.12,5117500.0,01686
2020-06-29,6.26,6.1,6.27,5.98,4126819.0,01686
2020-06-30,6.06,6.07,6.23,6.02,2824130.0,01686
2020-07-02,6.19,6.5,6.59,6.11,8084230.0,01686
2020-07-03,6.51,6.39,6.51,6.25,3287000.0,01686
2020-07-06,6.47,6.39,6.47,6.25,2780997.0,01686
2020-07-07,6.44,6.3,6.5,6.25,3470000.0,01686
2020-07-08,6.26,6.48,6.49,6.21,3778328.0,01686
2020-07-09,6.5,6.96,6.96,6.45,8743528.0,01686
2020-07-10,6.9,6.15,6.9,5.96,12492504.0,01686
2020-07-13,6.17,6.17,6.28,6.03,7090722.0,01686
2020-07-14,6.12,6.03,6.12,5.75,7484470.0,01686
2020-07-15,6.05,5.96,6.15,5.9,3158925.0,01686
2020-07-16,5.96,5.7,5.97,5.64,7791000.0,01686
2020-07-17,5.75,5.87,5.94,5.75,3413259.0,01686
2020-07-20,5.87,6.06,6.06,5.76,5471000.0,01686
2020-07-21,6.1,6.07,6.2,6.01,5503074.0,01686
2020-07-22,6.02,5.85,6.06,5.76,7787242.0,01686
2020-07-23,5.85,5.76,5.93,5.75,3943905.0,01686
2020-07-24,5.7,5.56,5.74,5.41,10870000.0,01686
2020-07-27,5.5,5.48,5.68,5.42,25758080.0,01686
2020-07-28,5.55,5.74,5.75,5.52,35155671.0,01686
2020-07-29,5.84,6.06,6.1,5.77,35234000.0,01686
2020-07-30,6.1,5.9,6.2,5.88,9262536.0,01686
2020-07-31,5.9,5.79,5.93,5.73,4192236.0,01686
2020-08-03,5.95,5.8,5.95,5.71,2680000.0,01686
2020-08-04,5.85,5.84,5.91,5.75,3750452.0,01686
2020-08-05,5.88,5.8,5.88,5.75,2209380.0,01686
2020-08-06,5.86,5.84,5.86,5.65,3561500.0,01686
2020-08-07,5.84,5.74,5.85,5.6,3371054.0,01686
2020-08-10,5.74,5.6,5.74,5.57,2661000.0,01686
2020-08-11,5.55,5.58,5.72,5.55,2770238.0,01686
2020-08-12,5.56,5.45,5.56,5.15,6821000.0,01686
2020-08-13,5.47,5.48,5.54,5.39,2516000.0,01686
2020-08-14,5.51,5.57,5.7,5.43,2938000.0,01686
2020-08-17,5.69,5.49,5.69,5.45,3104000.0,01686
2020-08-18,5.5,5.55,5.57,5.46,2288000.0,01686
2020-08-19,5.5,5.47,5.56,5.46,1216000.0,01686
2020-08-20,5.47,5.45,5.5,5.37,1908000.0,01686
2020-08-21,5.45,5.44,5.48,5.42,1428962.0,01686
2020-08-24,5.49,5.66,5.68,5.49,3574000.0,01686
2020-08-25,5.68,5.55,5.69,5.46,2546056.0,01686
2020-08-26,5.55,5.48,5.59,5.39,8915000.0,01686
2020-08-27,5.49,5.58,5.62,5.47,7924300.0,01686
2020-08-28,5.63,5.8,5.84,5.59,5355052.0,01686
2020-08-31,5.8,5.76,5.97,5.7,2924042.0,01686
2020-09-01,5.8,5.83,5.87,5.76,1031000.0,01686
2020-09-02,5.87,5.95,6.0,5.71,4238014.0,01686
2020-09-03,5.95,5.92,5.98,5.83,2088136.0,01686
2020-09-04,5.82,5.95,6.06,5.75,5418032.0,01686
2020-09-07,5.85,5.95,6.06,5.77,4869027.0,01686
2020-09-08,5.95,5.86,5.98,5.81,2355400.0,01686
2020-09-09,5.85,5.8,5.86,5.7,2336694.0,01686
2020-09-10,5.85,5.82,5.93,5.73,1017494.0,01686
2020-09-11,5.87,5.82,5.87,5.76,710000.0,01686
2020-09-14,5.87,5.93,5.93,5.81,1334760.0,01686
2020-09-15,5.93,5.98,6.03,5.84,1684000.0,01686
2020-09-16,6.01,5.94,6.04,5.92,688910.0,01686
2020-09-17,5.98,5.94,5.98,5.88,811000.0,01686
2020-09-18,5.98,5.95,5.98,5.89,1927458.0,01686
2020-09-21,5.99,5.98,6.0,5.93,1865237.0,01686
2020-09-22,6.0,6.2,6.4,5.93,6781000.0,01686
2020-09-23,6.23,6.08,6.33,6.06,2467000.0,01686
2020-09-24,6.04,6.0,6.1,5.83,5492000.0,01686
2020-09-25,6.07,6.05,6.17,5.97,2783500.0,01686
2020-09-28,6.12,6.23,6.35,6.1,3222936.0,01686
2020-09-29,6.32,6.23,6.33,6.14,2365000.0,01686
2020-09-30,6.28,6.32,6.4,6.23,3979000.0,01686
2020-10-05,6.43,6.46,6.62,6.32,5110222.0,01686
2020-10-06,6.48,6.44,6.61,6.38,2856100.0,01686
2020-10-07,6.47,6.79,6.95,6.35,8172970.0,01686
2020-10-08,6.84,7.17,7.19,6.7,10188900.0,01686
2020-10-09,7.21,7.0,7.22,6.84,3359552.0,01686
2020-10-12,7.05,7.19,7.25,7.01,3240500.0,01686
2020-10-14,7.24,7.48,7.63,7.08,7356588.0,01686
2020-10-15,7.48,7.13,7.55,7.01,6414835.0,01686
2020-10-16,7.24,7.25,7.36,7.17,3924526.0,01686
2020-10-19,7.18,7.07,7.25,7.07,1323218.0,01686
2020-10-20,7.06,7.28,7.3,6.75,3331000.0,01686
2020-10-21,7.16,7.14,7.26,7.14,1728300.0,01686
2020-10-22,7.14,7.33,7.42,7.1,2798100.0,01686
2020-10-23,7.36,7.15,7.36,7.12,1917345.0,01686
2020-10-27,7.11,7.16,7.28,7.03,5346495.0,01686
2020-10-28,7.16,7.15,7.25,7.08,2356553.0,01686
2020-10-29,7.05,6.95,7.08,6.89,4077000.0,01686
2020-10-30,6.9,6.78,6.99,6.76,3093000.0,01686
2020-11-02,6.78,6.86,7.04,6.77,1491000.0,01686
2020-11-03,6.9472,6.7215,6.978,6.6496,2502000.0,01686
2020-11-04,6.6702,6.9985,7.0704,6.6702,3545150.0,01686
2020-11-05,7.0498,7.2551,7.3782,7.0498,3455954.0,01686
2020-11-06,7.3269,7.3577,7.3577,7.1935,1995964.0,01686
2020-11-09,7.4193,7.5732,7.6348,7.3885,3003548.0,01686
2020-11-10,7.3064,7.1832,7.4193,7.0498,3355000.0,01686
2020-11-11,7.1012,6.8857,7.1832,6.8549,2307720.0,01686
2020-11-12,7.0191,7.1627,7.1627,6.9985,1977000.0,01686
2020-11-13,7.0806,7.2653,7.368,7.0806,1446000.0,01686
2020-11-16,7.1935,7.3577,7.4911,7.1935,2304366.0,01686
2020-11-17,7.3885,7.3474,7.3885,7.2653,1727622.0,01686
2020-11-18,7.2346,7.3372,7.4295,7.2346,1447500.0,01686
2020-11-19,7.3372,7.6245,7.7169,7.3064,3101000.0,01686
2020-11-20,7.5937,7.4911,7.6655,7.4808,2049683.0,01686
2020-11-23,7.4911,7.604,7.604,7.3885,1209230.0,01686
2020-11-24,7.604,7.4603,7.604,7.4501,1844570.0,01686
2020-11-25,7.4398,7.2448,7.4808,7.214,1966000.0,01686
2020-11-26,7.2448,7.2243,7.4603,7.2243,2084022.0,01686
2020-11-27,7.3577,7.2859,7.3577,7.1832,757870.0,01686
2020-11-30,7.2859,7.4398,7.5116,7.2859,2691628.0,01686
2020-12-01,7.4398,7.2756,7.4398,7.2448,791000.0,01686
2020-12-02,7.2346,7.1422,7.3064,7.0191,1850000.0,01686
2020-12-03,7.0806,7.1525,7.2653,7.0806,790014.0,01686
2020-12-04,7.1525,7.1832,7.2038,7.1319,852000.0,01686
2020-12-07,7.2346,7.1012,7.2346,7.0396,1477699.0,01686
2020-12-08,7.1422,7.1319,7.1422,7.0704,925212.0,01686
2020-12-09,7.0704,7.0601,7.1422,7.0396,924528.0,01686
2020-12-10,7.0704,7.1012,7.1114,6.978,1317000.0,01686
2020-12-11,7.1319,7.1319,7.1319,7.0293,1267064.0,01686
2020-12-14,7.1832,7.1114,7.1832,7.0088,1401500.0,01686
2020-12-15,7.1114,7.1935,7.2346,7.0088,1104000.0,01686
2020-12-16,7.173,7.0498,7.173,7.0293,714000.0,01686
2020-12-17,7.0806,7.1114,7.1319,7.0396,582300.0,01686
2020-12-18,7.1319,7.1525,7.2038,7.1114,1017136.0,01686
2020-12-21,7.1832,7.3987,7.4398,7.1627,2162692.0,01686
2020-12-22,7.3987,7.1832,7.3987,7.1012,1024933.0,01686
2020-12-23,7.0909,7.3474,7.3474,7.0909,1067000.0,01686
2020-12-24,7.1012,7.1012,7.1012,7.1012,0.0,01686
2020-12-28,7.1217,7.1217,7.173,7.0601,1005614.0,01686
2020-12-29,7.1935,7.1422,7.1935,7.0806,733066.0,01686
2020-12-30,7.1422,7.3064,7.368,7.1319,1566000.0,01686
2020-12-31,7.2653,7.2653,7.2653,7.2653,0.0,01686
2021-01-04,7.2859,7.4706,7.5424,7.2346,2321500.0,01686
2021-01-05,7.4706,7.3987,7.4706,7.3372,1413500.0,01686
2021-01-06,7.4501,7.9426,8.0042,7.4193,7623118.0,01686
2021-01-07,7.9426,7.8092,7.9837,7.6553,3182868.0,01686
2021-01-08,7.8195,7.5732,7.9529,7.4193,3091402.0,01686
2021-01-11,7.5732,7.2038,7.6758,7.0806,4464528.0,01686
2021-01-12,7.2038,7.2448,7.3166,7.1422,2698000.0,01686
2021-01-13,7.3269,7.1832,7.3269,7.1422,2478126.0,01686
2021-01-14,7.2756,7.3064,7.3474,7.1935,1068060.0,01686
2021-01-15,7.3064,7.2859,7.3064,7.1627,1529120.0,01686
2021-01-18,7.1832,7.2346,7.2859,7.1627,1094912.0,01686
2021-01-19,7.3064,7.5116,7.5527,7.3064,3777000.0,01686
2021-01-20,7.4911,7.5321,7.6245,7.3269,2857810.0,01686
2021-01-21,7.5424,7.3885,7.6963,7.2961,2043000.0,01686
2021-01-22,7.3782,7.2243,7.4603,7.1832,1969864.0,01686
2021-01-25,7.2859,7.2859,7.3577,7.173,3829999.0,01686
2021-01-26,7.2961,7.2653,7.3474,7.173,2120740.0,01686
2021-01-27,7.2653,7.4501,7.4808,7.0601,4969848.0,01686
2021-01-28,7.2859,7.1217,7.3885,7.1012,4018000.0,01686
2021-01-29,7.2243,7.214,7.3885,7.1217,3233189.0,01686
2021-02-01,7.1114,7.5116,7.6348,7.1114,5190000.0,01686
2021-02-02,7.5424,7.799,7.9016,7.5424,4389000.0,01686
2021-02-03,7.799,7.7066,7.8913,7.6348,1178000.0,01686
2021-02-04,7.7066,7.6963,7.7271,7.5219,2516236.0,01686
2021-02-05,7.6861,7.4295,7.6963,7.3987,1428310.0,01686
2021-02-08,7.4295,7.4398,7.4808,7.3064,1338500.0,01686
2021-02-09,7.5014,7.5424,7.5424,7.3987,984000.0,01686
2021-02-10,7.604,7.7374,7.8605,7.5219,2236600.0,01686
2021-02-11,7.6245,7.6245,7.6245,7.6245,0.0,01686
2021-02-16,7.6758,7.7169,7.8503,7.6553,1426090.0,01686
2021-02-17,7.7169,7.799,7.8503,7.604,1395870.0,01686
2021-02-18,7.8605,8.4044,8.6507,7.7066,14822326.0,01686
2021-02-19,8.4147,8.8149,8.8354,8.2094,6679104.0,01686
2021-02-22,8.6609,8.1992,8.8251,8.0863,3700500.0,01686
2021-02-23,8.1684,8.035,8.2505,7.881,2659693.0,01686
2021-02-24,8.035,7.7374,8.2505,7.4911,5828000.0,01686
2021-02-25,7.9939,8.0145,8.3018,7.6348,4356202.0,01686
2021-02-26,8.0042,8.0658,8.466,7.8605,5689000.0,01686
2021-03-01,8.1171,7.881,8.2094,7.8195,2797652.0,01686
2021-03-02,7.9016,7.9734,8.1889,7.8503,1970200.0,01686
2021-03-03,8.0555,7.9324,8.0555,7.8503,1029600.0,01686
2021-03-04,7.8605,7.6553,7.8708,7.5835,2643000.0,01686
2021-03-05,7.5629,7.604,7.7476,7.2859,3597912.0,01686
2021-03-08,7.604,7.2859,7.7374,7.2653,4511000.0,01686
2021-03-09,7.3987,7.6142,7.8297,7.2551,4960028.0,01686
2021-03-10,7.8195,7.8092,7.9016,7.7476,2345928.0,01686
2021-03-11,7.84,7.8092,7.881,7.7579,2295206.0,01686
2021-03-12,7.881,8.0145,8.1376,7.8708,2857780.0,01686
2021-03-15,8.1889,7.84,8.1889,7.7579,2620000.0,01686
2021-03-16,7.9221,8.035,8.1273,7.9221,824400.0,01686
2021-03-17,8.035,7.9631,8.035,7.9016,925972.0,01686
2021-03-18,7.9837,8.1068,8.3018,7.9837,4044008.0,01686
2021-03-19,8.1273,8.2813,8.2813,8.0042,3645668.0,01686
2021-03-22,8.2813,8.1479,8.2813,8.1273,1134000.0,01686
2021-03-23,8.1479,8.0965,8.2094,8.0042,927000.0,01686
2021-03-24,8.0965,7.9529,8.1273,7.8708,2823000.0,01686
2021-03-25,7.9529,7.8605,8.0555,7.7579,2375359.0,01686
2021-03-26,7.9016,7.9118,7.9837,7.8503,618961.0,01686
2021-03-29,7.9529,7.9837,8.0863,7.8708,818000.0,01686
2021-03-30,7.9837,8.076,8.0863,7.9837,601600.0,01686
2021-03-31,8.076,8.2197,8.2607,8.0042,2287652.0,01686
2021-04-01,8.2402,8.1786,8.2505,8.0863,2951206.0,01686
2021-04-07,8.1684,8.1068,8.1889,8.0247,1157014.0,01686
2021-04-08,8.2094,8.076,8.2607,8.0555,957500.0,01686
2021-04-09,8.076,8.4968,8.5481,8.076,4498832.0,01686
2021-04-12,8.2915,8.0555,8.507,8.0145,1709623.0,01686
2021-04-13,8.2094,7.9016,8.2094,7.8708,2018000.0,01686
2021-04-14,7.9016,7.8605,7.9529,7.7887,1876000.0,01686
2021-04-15,7.881,8.0658,8.1273,7.881,1454014.0,01686
2021-04-16,8.0658,8.0658,8.271,8.0452,1462052.0,01686
2021-04-19,8.0247,8.1786,8.2402,8.0042,871184.0,01686
2021-04-20,8.0042,8.3223,8.3941,8.0042,2666208.0,01686
2021-04-21,8.3223,8.3018,8.3634,8.2402,1522872.0,01686
2021-04-22,8.3018,8.2505,8.4968,8.2197,2616000.0,01686
2021-04-23,8.2094,8.2505,8.3326,8.2094,1328500.0,01686
2021-04-26,8.1581,8.2915,8.3531,8.1581,575262.0,01686
2021-04-27,8.2299,8.2299,8.312,8.2094,2562192.0,01686
2021-04-28,8.2299,8.271,8.312,8.1786,1009100.0,01686
2021-04-29,8.2299,8.2607,8.3326,8.2094,611519.0,01686
2021-04-30,8.2607,8.2197,8.2607,8.0247,1529000.0,01686
2021-05-03,8.2094,8.0965,8.2094,7.9837,786145.0,01686
2021-05-04,8.0247,8.1068,8.1376,8.0247,374907.0,01686
2021-05-05,8.1068,8.076,8.1068,8.0042,682500.0,01686
2021-05-06,8.1684,8.0965,8.2094,8.0247,1791218.0,01686
2021-05-07,8.0144,8.0658,8.1992,8.0144,875000.0,01686
2021-05-10,8.0658,8.1479,8.1889,8.0658,785000.0,01686
2021-05-11,8.035,8.076,8.1068,7.9221,3481000.0,01686
2021-05-12,8.035,8.2402,8.3941,8.035,3523246.0,01686
2021-05-13,8.2402,8.0452,8.2402,8.0042,1992500.0,01686
2021-05-14,8.0452,7.9837,8.0658,7.9324,2221283.0,01686
2021-05-17,7.9529,8.1479,8.1992,7.9529,1273606.0,01686
2021-05-18,8.1479,8.1479,8.1992,8.1068,671000.0,01686
2021-05-20,8.0658,8.1581,8.2197,8.0658,482012.0,01686
2021-05-21,8.2402,8.2607,8.3326,8.1581,1123000.0,01686
2021-05-24,8.2299,8.1992,8.3223,8.1581,626296.0,01686
2021-05-25,8.1992,8.1171,8.2094,8.076,641500.0,01686
2021-05-26,8.1889,8.1786,8.271,8.1479,1265014.0,01686
2021-05-27,8.1684,8.4968,8.4968,8.1479,2365000.0,01686
2021-05-28,8.5173,8.271,8.5378,8.2197,1097500.0,01686
2021-05-31,8.2094,8.1684,8.2915,8.1581,877780.0,01686
2021-06-01,8.1684,8.1068,8.1992,8.0658,1451000.0,01686
2021-06-02,8.1068,8.0145,8.1376,8.0042,1548000.0,01686
2021-06-03,8.0247,7.9324,8.0965,7.9118,2090014.0,01686
2021-06-04,7.9118,7.8195,7.9631,7.799,1569028.0,01686
2021-06-07,7.8503,7.7784,7.881,7.6963,1506849.0,01686
2021-06-08,7.7682,8.0042,8.0247,7.7579,1175059.0,01686
2021-06-09,8.0042,8.0555,8.1581,7.9734,1191500.0,01686
2021-06-10,8.0555,8.0863,8.1479,8.035,584000.0,01686
2021-06-11,8.0863,8.0965,8.1171,8.0452,470000.0,01686
2021-06-15,8.0965,8.1889,8.1889,8.035,618275.0,01686
2021-06-16,8.1684,8.2094,8.2607,8.1376,1716063.0,01686
2021-06-17,8.1889,8.1889,8.2505,8.0042,1280510.0,01686
2021-06-18,8.1581,8.1992,8.1992,7.9734,993000.0,01686
2021-06-21,8.1273,8.0863,8.1273,8.0042,467136.0,01686
2021-06-22,8.076,7.9529,8.076,7.9529,671972.0,01686
2021-06-23,7.9631,8.035,8.0658,7.8605,1352008.0,01686
2021-06-24,8.0042,8.0247,8.0965,7.9529,656384.0,01686
2021-06-25,8.0247,7.9118,8.0247,7.881,924000.0,01686
2021-06-28,7.9529,7.9118,8.0145,7.881,274000.0,01686
2021-06-29,7.9118,8.0863,8.1171,7.9118,922500.0,01686
2021-06-30,8.0863,8.1581,8.1889,8.0452,1106298.0,01686
2021-07-02,8.1581,8.1786,8.2094,8.0145,2429500.0,01686
2021-07-05,8.1273,8.3223,8.5686,8.1273,3377500.0,01686
2021-07-06,8.312,8.0247,8.466,7.9631,2161577.0,01686
2021-07-07,8.035,7.9631,8.1171,7.9118,1398442.0,01686
2021-07-08,8.3531,8.466,8.6917,8.3531,8792204.0,01686
2021-07-09,8.507,8.7943,8.8046,8.3634,3159942.0,01686
2021-07-12,8.7943,8.9072,8.9175,8.6302,1760772.0,01686
2021-07-13,8.9585,8.6815,8.9585,8.6712,1064076.0,01686
2021-07-14,8.6917,8.6199,8.743,8.4352,1689558.0,01686
2021-07-15,8.6199,8.4454,8.6712,8.4147,1870000.0,01686
2021-07-16,8.4557,8.6302,8.6917,8.4557,1370152.0,01686
2021-07-19,8.5994,8.4044,8.6096,8.3839,752000.0,01686
2021-07-20,8.3326,8.312,8.4044,8.271,797286.0,01686
2021-07-21,8.312,8.2094,8.3839,8.2094,2016500.0,01686
2021-07-22,8.2094,8.5583,8.6096,8.2094,1243982.0,01686
2021-07-23,8.4762,8.4147,8.5173,8.3634,629130.0,01686
2021-07-26,8.3326,8.3634,8.4147,8.2505,1382000.0,01686
2021-07-27,8.2505,8.2197,8.5481,8.1068,4409800.0,01686
2021-07-28,8.1273,8.2607,8.3428,8.0965,2600000.0,01686
2021-07-29,8.312,8.4044,8.4762,8.271,1039126.0,01686
2021-07-30,8.466,8.3941,8.5686,8.2915,867000.0,01686
2021-08-02,8.3634,8.271,8.3634,8.2299,494500.0,01686
2021-08-03,8.271,8.2505,8.3634,8.2197,370078.0,01686
2021-08-04,8.2505,8.3326,8.4044,8.2094,455000.0,01686
2021-08-05,8.2915,8.1376,8.2915,8.1171,1024000.0,01686
2021-08-06,8.1479,8.1479,8.2299,8.1273,474159.0,01686
2021-08-09,8.0863,8.1581,8.1992,8.0452,414876.0,01686
2021-08-10,8.1581,8.2505,8.2607,8.0965,503000.0,01686
2021-08-11,8.2299,8.2299,8.4249,8.1786,805000.0,01686
2021-08-12,8.2094,8.2505,8.3223,8.1684,611000.0,01686
2021-08-13,8.2094,8.1479,8.2299,8.1273,526248.0,01686
2021-08-16,8.1068,8.1479,8.2607,8.0863,603990.0,01686
2021-08-17,8.2094,8.1068,8.2094,8.0247,789537.0,01686
2021-08-18,8.1068,8.1581,8.1786,8.0863,477300.0,01686
2021-08-19,8.2094,8.1068,8.2094,8.0145,639000.0,01686
2021-08-20,8.1889,8.1786,8.1889,7.9426,704165.0,01686
2021-08-23,8.1786,8.1171,8.1889,8.0863,606000.0,01686
2021-08-24,8.2094,8.1889,8.2299,8.1068,345710.0,01686
2021-08-25,8.1684,8.076,8.2402,8.076,472000.0,01686
2021-08-26,8.0555,8.1068,8.1889,8.0555,249000.0,01686
2021-08-27,8.0555,8.1171,8.2094,8.0555,498000.0,01686
2021-08-30,8.0965,8.2094,8.2299,8.0658,383500.0,01686
2021-08-31,8.2094,8.4454,8.466,8.1889,1985950.0,01686
2021-09-01,8.4968,8.2915,8.4968,8.2915,1101500.0,01686
2021-09-02,8.3326,8.3941,8.466,8.2607,651000.0,01686
2021-09-03,8.3736,8.3223,8.6199,8.2813,2683500.0,01686
2021-09-06,8.312,8.3839,8.4147,8.312,365630.0,01686
