date,open,close,high,low,volume,code
2020-01-02,7.17,7.3,7.32,7.16,6011446.0,002101
2020-01-03,7.33,7.33,7.37,7.26,4545141.0,002101
2020-01-06,7.44,8.06,8.06,7.44,26206003.0,002101
2020-01-07,8.24,8.53,8.76,8.1,34740881.0,002101
2020-01-08,8.4,8.83,9.28,8.3,34163779.0,002101
2020-01-09,9.02,8.63,9.09,8.6,22453906.0,002101
2020-01-10,8.57,8.31,8.57,8.23,16536237.0,002101
2020-01-13,8.35,8.46,8.67,8.33,13277935.0,002101
2020-01-14,8.51,8.61,8.89,8.51,17896936.0,002101
2020-01-15,8.42,8.33,8.52,8.27,11905661.0,002101
2020-01-16,8.37,8.2,8.37,8.09,9127085.0,002101
2020-01-17,8.21,7.99,8.21,7.97,7998407.0,002101
2020-01-20,7.95,8.09,8.12,7.83,6581264.0,002101
2020-01-21,8.06,7.91,8.06,7.88,6307259.0,002101
2020-01-22,7.87,8.01,8.08,7.7,7709568.0,002101
2020-01-23,7.86,7.66,8.09,7.53,7993611.0,002101
2020-02-03,6.89,6.89,6.89,6.89,907400.0,002101
2020-02-04,6.24,6.96,7.2,6.24,10996422.0,002101
2020-02-05,7.07,7.1,7.36,7.05,10578821.0,002101
2020-02-06,6.96,7.15,7.25,6.78,10852796.0,002101
2020-02-07,7.17,7.36,7.48,7.06,9390967.0,002101
2020-02-10,7.3,7.79,7.89,7.2,12419160.0,002101
2020-02-11,7.79,7.49,7.79,7.4,11422209.0,002101
2020-02-12,7.48,7.59,7.65,7.36,8988727.0,002101
2020-02-13,7.55,7.4,7.62,7.36,8987508.0,002101
2020-02-14,7.35,8.14,8.14,7.32,20841308.0,002101
2020-02-17,8.56,8.45,8.65,8.21,27342938.0,002101
2020-02-18,8.28,9.3,9.3,8.21,46921936.0,002101
2020-02-19,9.46,8.91,9.98,8.9,52424687.0,002101
2020-02-20,8.8,8.91,9.09,8.56,31423812.0,002101
2020-02-21,8.71,9.09,9.6,8.65,30224085.0,002101
2020-02-24,9.19,9.18,9.37,9.01,21525688.0,002101
2020-02-25,8.77,9.26,9.45,8.56,30498851.0,002101
2020-02-26,9.01,9.4,9.63,8.9,27771006.0,002101
2020-02-27,9.35,9.18,9.48,9.05,14076027.0,002101
2020-02-28,8.7,8.26,8.74,8.26,19013268.0,002101
2020-03-02,8.22,8.46,8.65,8.22,10659917.0,002101
2020-03-03,8.68,8.49,8.75,8.4,14126281.0,002101
2020-03-04,8.4,8.74,8.76,8.37,13055871.0,002101
2020-03-05,8.81,9.03,9.13,8.7,16322285.0,002101
2020-03-06,8.78,8.76,8.92,8.73,11274285.0,002101
2020-03-09,8.53,8.17,8.57,8.16,11549752.0,002101
2020-03-10,8.04,8.35,8.38,7.92,9369490.0,002101
2020-03-11,8.45,8.27,8.6,8.26,8084530.0,002101
2020-03-12,8.13,8.12,8.28,8.03,6432697.0,002101
2020-03-13,7.79,7.92,8.04,7.62,9332478.0,002101
2020-03-16,8.01,7.48,8.08,7.45,9385295.0,002101
