date,open,close,high,low,volume,code
2020-01-02,18.31,18.73,18.73,18.25,1751821.0,002853
2020-01-03,18.64,18.91,19.25,18.5,2412445.0,002853
2020-01-06,19.2,18.7,19.28,18.64,1705961.0,002853
2020-01-07,18.68,18.69,18.88,18.58,1547460.0,002853
2020-01-08,18.68,18.14,18.68,18.13,1919040.0,002853
2020-01-09,18.25,18.46,18.53,18.25,1171450.0,002853
2020-01-10,18.59,18.7,18.83,18.4,1656750.0,002853
2020-01-13,18.76,18.8,18.86,18.53,1140152.0,002853
2020-01-14,18.82,18.98,19.09,18.8,1479024.0,002853
2020-01-15,18.96,18.8,18.97,18.43,1123676.0,002853
2020-01-16,18.96,18.58,18.96,18.31,1136750.0,002853
2020-01-17,18.58,19.1,19.45,18.36,2448660.0,002853
2020-01-20,19.2,18.94,19.35,18.54,2655762.0,002853
2020-01-21,18.89,18.44,18.89,18.42,1499360.0,002853
2020-01-22,18.2,18.1,18.26,17.75,1407400.0,002853
2020-01-23,17.86,17.37,18.2,17.03,1214550.0,002853
2020-02-03,15.61,15.61,15.61,15.61,348900.0,002853
2020-02-04,14.65,14.91,15.42,14.42,2741300.0,002853
2020-02-05,14.91,15.16,15.5,14.9,1796050.0,002853
2020-02-06,15.16,15.28,15.32,15.04,1604490.0,002853
2020-02-07,15.25,15.33,15.39,15.1,1648397.0,002853
2020-02-10,15.33,15.79,15.88,15.13,1383500.0,002853
2020-02-11,15.71,16.25,16.45,15.6,2072284.0,002853
2020-02-12,16.26,16.22,16.37,16.1,1220850.0,002853
2020-02-13,17.8,16.29,17.8,16.22,2278950.0,002853
2020-02-14,15.98,15.96,16.21,15.85,1602700.0,002853
2020-02-17,15.9,16.28,16.28,15.85,1513750.0,002853
2020-02-18,16.83,17.04,17.38,16.71,3137200.0,002853
2020-02-19,16.77,16.98,17.35,16.77,2103100.0,002853
2020-02-20,16.86,17.0,17.13,16.67,1950800.0,002853
2020-02-21,17.01,17.14,17.28,16.89,1721600.0,002853
2020-02-24,17.2,17.03,17.2,16.91,1369000.0,002853
2020-02-25,16.77,16.66,16.77,16.18,1751520.0,002853
2020-02-26,16.35,16.78,17.05,16.35,2419301.0,002853
2020-02-27,16.8,16.8,16.87,16.65,1054150.0,002853
2020-02-28,16.26,15.86,16.61,15.81,1499528.0,002853
2020-03-02,16.02,16.76,16.9,16.02,1469200.0,002853
2020-03-03,17.05,16.76,17.25,16.52,1498600.0,002853
2020-03-04,16.6,18.16,18.18,16.6,4461850.0,002853
2020-03-05,18.41,19.07,19.72,18.05,6372250.0,002853
2020-03-06,18.8,18.64,18.97,18.16,3337849.0,002853
2020-03-09,18.48,18.79,19.17,18.3,2848364.0,002853
2020-03-10,18.31,18.55,18.97,17.56,2407700.0,002853
2020-03-11,18.52,18.34,19.0,18.21,1295964.0,002853
2020-03-12,17.97,17.31,18.15,17.1,2609030.0,002853
2020-03-13,16.5,16.69,16.9,16.15,2100850.0,002853
2020-03-16,16.99,16.15,17.2,16.1,1268850.0,002853
2020-03-17,16.13,16.82,16.89,15.32,1701750.0,002853
2020-03-18,16.83,16.35,17.06,16.1,1048564.0,002853
2020-03-19,16.47,16.26,16.47,15.8,877000.0,002853
2020-03-20,16.43,16.32,16.43,15.98,872450.0,002853
2020-03-23,15.99,15.54,16.2,15.25,1483182.0,002853
2020-03-24,15.73,15.77,15.85,15.21,1152400.0,002853
