date,open,close,high,low,volume,code
2020-01-02,18.32,19.14,19.5,18.26,560000.0,01858
2020-01-03,19.28,19.9,20.24,18.72,1252172.0,01858
2020-01-06,19.62,19.96,20.32,19.56,780500.0,01858
2020-01-07,19.98,19.96,20.28,19.6,315500.0,01858
2020-01-08,19.96,20.92,21.18,19.96,956857.0,01858
2020-01-09,20.64,21.4,21.6,20.64,447000.0,01858
2020-01-10,21.4,21.84,22.7,21.36,754000.0,01858
2020-01-13,21.84,22.8,23.1,21.84,1087500.0,01858
2020-01-14,23.06,23.62,24.2,23.06,1620500.0,01858
2020-01-15,23.6,25.58,25.64,23.6,1331000.0,01858
2020-01-16,25.58,26.32,26.32,25.2,1177000.0,01858
2020-01-17,26.16,27.08,27.24,25.6,1039500.0,01858
2020-01-20,27.08,25.32,27.22,24.8,670500.0,01858
2020-01-21,25.62,25.06,25.62,23.88,927217.0,01858
2020-01-22,25.06,26.2,26.78,24.36,894000.0,01858
2020-01-23,26.2,24.4,26.22,23.52,1248000.0,01858
2020-01-24,24.84,24.76,25.0,23.66,551815.0,01858
2020-01-29,24.74,24.2,24.74,23.52,885545.0,01858
2020-01-30,24.2,22.56,24.2,22.24,1005000.0,01858
2020-01-31,22.36,22.3,23.22,22.04,524000.0,01858
2020-02-03,21.98,23.08,23.64,21.16,784500.0,01858
2020-02-04,23.6,23.96,24.24,22.66,746000.0,01858
2020-02-05,24.24,24.06,24.8,23.54,397500.0,01858
2020-02-06,24.06,24.68,24.88,23.44,326000.0,01858
2020-02-07,24.7,24.7,24.88,23.92,278500.0,01858
2020-02-10,24.86,24.28,24.86,24.14,255000.0,01858
2020-02-11,24.28,25.94,26.14,24.12,951000.0,01858
2020-02-12,26.28,28.26,28.34,26.26,1580000.0,01858
2020-02-13,28.74,27.64,28.8,26.86,1043140.0,01858
2020-02-14,27.64,27.48,28.5,27.2,550000.0,01858
2020-02-17,27.88,28.4,28.78,27.88,443500.0,01858
2020-02-18,28.4,29.04,29.4,27.22,675500.0,01858
2020-02-19,29.76,30.56,31.72,29.76,1883500.0,01858
2020-02-20,30.98,32.56,32.8,30.56,1469687.0,01858
2020-02-21,31.2,31.24,31.8,30.72,1063650.0,01858
2020-02-24,31.12,30.4,31.12,29.76,717010.0,01858
2020-02-25,30.2,32.46,32.46,30.16,978642.0,01858
2020-02-26,31.92,29.88,32.28,29.76,1239230.0,01858
2020-02-27,29.88,31.04,31.12,29.88,664000.0,01858
2020-02-28,30.8,31.26,31.26,29.52,2821810.0,01858
2020-03-02,32.16,31.76,32.2,29.68,1909500.0,01858
2020-03-03,31.6,34.04,34.76,31.6,1612250.0,01858
2020-03-04,33.8,35.4,35.56,33.3,1021570.0,01858
2020-03-05,35.4,36.52,37.12,35.32,1270090.0,01858
2020-03-06,35.6,36.16,36.8,35.0,1530000.0,01858
2020-03-09,35.82,33.66,35.96,32.98,2058500.0,01858
2020-03-10,34.0,34.34,34.44,31.26,2576002.0,01858
2020-03-11,34.46,34.94,35.94,34.32,1236275.0,01858
2020-03-12,34.88,31.44,34.88,31.08,3811002.0,01858
2020-03-13,28.3,32.26,32.4,28.12,2402830.0,01858
2020-03-16,31.7,30.6,33.56,29.62,2744915.0,01858
2020-03-17,30.46,30.72,31.26,29.26,1835790.0,01858
2020-03-18,31.56,29.88,33.6,28.82,1570970.0,01858
2020-03-19,30.72,29.92,30.86,27.52,3039750.0,01858
2020-03-20,30.04,32.4,32.4,30.04,2034500.0,01858
2020-03-23,31.34,31.68,33.1,30.52,903105.0,01858
2020-03-24,32.8,33.56,33.56,32.12,1391497.0,01858
2020-03-25,33.98,36.68,36.78,33.98,1649000.0,01858
2020-03-26,36.68,36.32,37.54,35.68,924880.0,01858
2020-03-27,36.4,35.84,37.52,35.42,1052685.0,01858
2020-03-30,35.32,35.6,35.96,34.68,538000.0,01858
2020-03-31,36.0,38.92,38.94,35.92,1694000.0,01858
2020-04-01,38.74,37.72,40.64,37.04,1566000.0,01858
2020-04-02,37.62,39.24,40.32,37.22,1492172.0,01858
