date,open,close,high,low,volume,code
2020-01-02,10.58,10.58,10.78,10.54,217702.0,02356
2020-01-03,10.58,10.7,10.7,10.58,612000.0,02356
2020-01-06,10.8,10.58,10.8,10.42,428400.0,02356
2020-01-07,10.4,10.56,10.6,10.4,94400.0,02356
2020-01-08,10.5,10.54,10.64,10.38,507600.0,02356
2020-01-09,10.6,10.64,10.7,10.6,292648.0,02356
2020-01-10,10.6,10.68,10.74,10.6,598000.0,02356
2020-01-13,10.68,10.82,10.92,10.64,387328.0,02356
2020-01-14,10.86,10.6,10.86,10.6,248400.0,02356
2020-01-15,10.6,10.6,10.72,10.46,496480.0,02356
2020-01-16,10.5,10.58,10.6,10.5,118000.0,02356
2020-01-17,10.62,10.8,10.8,10.58,241356.0,02356
2020-01-20,10.8,10.72,10.94,10.7,180800.0,02356
2020-01-21,10.62,10.46,10.62,10.42,303200.0,02356
2020-01-22,10.42,10.36,10.56,10.28,156800.0,02356
2020-01-23,10.3,10.3,10.52,10.28,531200.0,02356
2020-01-24,10.28,10.44,10.44,10.28,103013.0,02356
2020-01-29,10.36,10.18,10.36,9.98,395277.0,02356
2020-01-30,10.16,10.1,10.16,10.06,294800.0,02356
2020-01-31,9.96,9.93,10.08,9.92,866400.0,02356
2020-02-03,9.9,9.81,9.9,9.76,173254.0,02356
2020-02-04,9.87,9.86,9.93,9.79,519072.0,02356
2020-02-05,10.16,10.16,10.18,9.9,990568.0,02356
2020-02-06,10.2,10.26,10.4,10.2,254401.0,02356
2020-02-07,10.2,10.0,10.24,9.89,532272.0,02356
2020-02-10,9.89,9.98,10.02,9.89,162000.0,02356
2020-02-11,9.96,10.0,10.06,9.96,476400.0,02356
2020-02-12,9.96,10.24,10.26,9.96,1069932.0,02356
2020-02-13,10.3,10.12,10.38,10.12,471200.0,02356
2020-02-14,10.08,10.1,10.2,10.08,229600.0,02356
2020-02-17,10.12,10.16,10.2,10.1,239012.0,02356
2020-02-18,10.18,10.1,10.18,10.1,426800.0,02356
2020-02-19,10.14,10.1,10.2,10.06,178000.0,02356
2020-02-20,10.28,10.18,10.28,10.0,383040.0,02356
2020-02-21,10.04,10.08,10.08,10.02,80000.0,02356
2020-02-24,10.02,9.9,10.04,9.9,313292.0,02356
2020-02-25,9.9,9.91,9.95,9.89,168800.0,02356
2020-02-26,9.85,9.82,9.96,9.82,395200.0,02356
2020-02-27,10.02,9.93,10.02,9.84,229600.0,02356
2020-02-28,10.14,9.69,10.14,9.69,642400.0,02356
2020-03-02,9.76,9.6,9.86,9.58,694411.0,02356
2020-03-03,9.74,9.47,9.74,9.45,800418.0,02356
2020-03-04,9.44,9.39,9.44,9.35,836400.0,02356
2020-03-05,9.47,9.49,9.59,9.42,1012000.0,02356
2020-03-06,9.45,9.29,9.45,9.29,400640.0,02356
2020-03-09,9.2,8.92,9.2,8.88,865200.0,02356
2020-03-10,8.9,8.9,8.95,8.7,376400.0,02356
2020-03-11,8.93,8.76,9.0,8.76,374800.0,02356
2020-03-12,8.72,8.5,8.72,8.49,341480.0,02356
2020-03-13,8.23,8.2,8.29,7.9,1805904.0,02356
2020-03-16,8.24,7.93,8.24,7.88,619395.0,02356
2020-03-17,7.94,7.81,7.94,7.81,438399.0,02356
2020-03-18,8.0,7.5,8.0,7.5,499850.0,02356
2020-03-19,7.5,6.75,7.5,6.36,2610352.0,02356
2020-03-20,6.89,6.84,6.95,6.73,1766000.0,02356
2020-03-23,6.7,6.79,6.86,6.46,912906.0,02356
2020-03-24,6.99,6.97,7.07,6.94,955456.0,02356
2020-03-25,7.2,7.0,7.43,7.0,3317600.0,02356
2020-03-26,6.91,6.86,7.0,6.84,2153920.0,02356
2020-03-27,7.05,6.9,7.05,6.81,2160883.0,02356
2020-03-30,6.9,6.74,6.9,6.65,1225601.0,02356
2020-03-31,6.89,6.75,6.91,6.68,1289023.0,02356
2020-04-01,6.68,6.72,6.77,6.57,1048224.0,02356
2020-04-02,6.65,6.7,6.74,6.58,939600.0,02356
2020-04-03,6.78,6.68,6.79,6.66,1297600.0,02356
2020-04-06,6.68,6.79,6.83,6.67,1152800.0,02356
2020-04-07,6.9,7.02,7.06,6.86,2215600.0,02356
2020-04-08,7.14,7.16,7.19,7.0,1442400.0,02356
2020-04-09,7.21,7.31,7.34,7.15,1670400.0,02356
2020-04-14,7.3,7.64,7.67,7.25,1280000.0,02356
2020-04-15,7.66,7.52,7.68,7.43,872322.0,02356
2020-04-16,7.3,7.26,7.34,7.1,980000.0,02356
2020-04-17,7.3,7.54,7.58,7.3,1314408.0,02356
2020-04-20,7.53,7.4,7.53,7.4,734000.0,02356
2020-04-21,7.35,7.23,7.35,7.2,1040406.0,02356
2020-04-22,7.2,7.2,7.21,7.05,694800.0,02356
2020-04-23,7.13,7.17,7.22,7.1,622907.0,02356
2020-04-24,7.16,7.1,7.18,7.07,312000.0,02356
2020-04-27,7.18,7.26,7.4,7.18,290156.0,02356
2020-04-28,7.34,7.4,7.45,7.27,686000.0,02356
2020-04-29,7.46,7.62,7.63,7.41,1144400.0,02356
2020-05-04,7.48,7.21,7.48,7.13,866800.0,02356
2020-05-05,7.44,7.34,7.54,7.3,412800.0,02356
2020-05-06,7.3,7.31,7.37,7.21,668000.0,02356
2020-05-07,7.29,7.24,7.29,7.2,365953.0,02356
2020-05-08,7.25,7.34,7.4,7.25,301600.0,02356
2020-05-11,7.47,7.48,7.54,7.45,755255.0,02356
2020-05-12,7.33,7.39,7.39,7.29,763200.0,02356
2020-05-13,7.3,7.3,7.34,7.21,354800.0,02356
2020-05-14,7.3,7.25,7.3,7.2,600884.0,02356
2020-05-15,7.21,7.22,7.28,7.2,399050.0,02356
2020-05-18,7.23,7.28,7.3,7.2,259200.0,02356
2020-05-19,7.35,7.32,7.35,7.22,1134808.0,02356
2020-05-20,7.25,7.21,7.29,7.2,653690.0,02356
2020-05-21,7.21,7.2,7.29,7.18,438176.0,02356
2020-05-22,7.15,6.86,7.15,6.66,1405392.0,02356
2020-05-25,6.78,6.74,6.78,6.57,858000.0,02356
2020-05-26,6.86,6.94,6.98,6.84,668107.0,02356
2020-05-27,7.08,6.91,7.08,6.82,334063.0,02356
2020-05-28,6.95,6.83,6.97,6.76,455540.0,02356
2020-05-29,6.81,6.87,6.94,6.78,408800.0,02356
2020-06-01,7.0,7.08,7.1,6.94,855600.0,02356
2020-06-02,7.18,7.25,7.33,7.1,3225959.0,02356
2020-06-03,7.3866,7.292,7.3866,7.2185,940400.0,02356
2020-06-04,7.3656,7.2815,7.3656,7.1449,846000.0,02356
2020-06-05,7.313,7.5442,7.5967,7.2815,2090800.0,02356
2020-06-08,7.4812,7.5862,7.7333,7.4812,1949600.0,02356
2020-06-09,7.6283,7.6598,7.6703,7.5547,1472400.0,02356
2020-06-10,7.6598,7.5967,7.6703,7.5337,553600.0,02356
2020-06-11,7.5337,7.3761,7.5337,7.3341,812000.0,02356
2020-06-12,7.3236,7.2395,7.3236,7.0609,883200.0,02356
2020-06-15,7.1765,7.1975,7.3025,7.1029,731920.0,02356
2020-06-16,7.25,7.292,7.4076,7.25,637776.0,02356
2020-06-17,7.3761,7.4391,7.4601,7.313,1413600.0,02356
2020-06-18,7.4391,7.4076,7.4601,7.313,589613.0,02356
2020-06-19,7.3656,7.4812,7.4917,7.313,810419.0,02356
2020-06-22,7.4601,7.4601,7.4917,7.3236,584096.0,02356
2020-06-23,7.3656,7.4812,7.4917,7.1554,892480.0,02356
2020-06-24,7.5127,7.5652,7.6598,7.5022,2128092.0,02356
2020-06-26,7.5547,7.5652,7.6493,7.4707,1919760.0,02356
2020-06-29,7.4076,7.4707,7.5652,7.313,789952.0,02356
2020-06-30,7.5022,7.4391,7.5127,7.4181,636000.0,02356
2020-07-02,7.4181,7.8804,7.912,7.4181,1844400.0,02356
2020-07-03,7.8804,7.8384,8.0591,7.7228,1329600.0,02356
2020-07-06,7.996,8.3007,8.3533,7.8804,2042400.0,02356
2020-07-07,8.4163,8.0065,8.4583,8.0065,1018000.0,02356
2020-07-08,7.975,7.8279,8.0486,7.7018,1049840.0,02356
2020-07-09,7.9645,7.9014,8.0696,7.8804,567675.0,02356
2020-07-10,7.8804,7.7333,7.9014,7.6178,659600.0,02356
2020-07-13,7.7754,7.7543,7.7754,7.6388,398264.0,02356
2020-07-14,7.6493,7.6283,7.7228,7.5757,364800.0,02356
2020-07-15,7.7754,7.6808,7.8069,7.6072,636481.0,02356
2020-07-16,7.6283,7.6598,7.7964,7.6283,678400.0,02356
2020-07-17,7.6178,7.7649,7.7964,7.6178,454000.0,02356
2020-07-20,7.7438,7.6808,7.7649,7.6703,692961.0,02356
2020-07-21,7.8069,7.7228,7.8069,7.6703,1368000.0,02356
2020-07-22,7.7964,7.6388,7.7964,7.6283,228401.0,02356
2020-07-23,7.6388,7.5337,7.6388,7.4496,457610.0,02356
2020-07-24,7.4812,7.4601,7.5337,7.3971,401724.0,02356
2020-07-27,7.4601,7.3866,7.5232,7.313,343973.0,02356
2020-07-28,7.3025,7.3656,7.4601,7.3025,306345.0,02356
2020-07-29,7.292,7.3236,7.4076,7.2815,304800.0,02356
2020-07-30,7.3025,7.313,7.4496,7.3025,241600.0,02356
2020-07-31,7.3866,7.3551,7.3866,7.229,314746.0,02356
2020-08-03,7.3551,7.3025,7.3971,7.2605,269355.0,02356
2020-08-04,7.271,7.4391,7.4391,7.229,509360.0,02356
2020-08-05,7.4391,7.6703,7.6913,7.3236,1068400.0,02356
2020-08-06,7.7123,7.6913,7.7438,7.5337,1260480.0,02356
2020-08-07,7.7438,7.6913,7.7438,7.5652,729248.0,02356
2020-08-10,7.6808,7.3866,7.7649,7.3866,504000.0,02356
2020-08-11,7.5967,7.6703,7.7964,7.5127,1962800.0,02356
2020-08-12,7.6808,8.0275,8.2167,7.6808,2580000.0,02356
2020-08-13,8.1957,8.2902,8.3217,8.1011,1312104.0,02356
2020-08-14,8.2902,8.3322,8.3533,8.0065,1311440.0,02356
2020-08-17,8.2167,8.1746,8.3322,8.1641,541600.0,02356
2020-08-18,8.1221,7.9855,8.1221,7.912,740000.0,02356
2020-08-19,8.038,8.038,8.1431,7.933,133200.0,02356
2020-08-20,7.9435,7.954,8.0275,7.8594,1933200.0,02356
2020-08-21,7.9014,7.8594,7.9645,7.8384,500800.0,02356
2020-08-24,7.9645,7.8594,7.9645,7.7123,390000.0,02356
2020-08-25,7.7859,7.7754,7.8384,7.7333,165968.0,02356
2020-08-26,7.7754,7.6598,7.7754,7.6178,597200.0,02356
2020-08-27,7.7649,7.6703,7.8804,7.6703,839600.0,02356
2020-08-28,7.6388,7.8174,7.933,7.6388,814384.0,02356
2020-08-31,7.7333,7.7438,7.933,7.7333,592975.0,02356
2020-09-01,7.6808,7.6493,7.7018,7.5967,1649200.0,02356
2020-09-02,7.6283,7.6072,7.6283,7.5337,321200.0,02356
2020-09-03,7.5652,7.6072,7.7228,7.5652,276800.0,02356
2020-09-04,7.6072,7.6072,7.6808,7.5232,432389.0,02356
2020-09-07,7.8069,7.6072,7.8174,7.6072,338592.0,02356
2020-09-08,7.7228,7.7018,7.7228,7.5862,242000.0,02356
2020-09-09,7.7018,7.7018,7.7231,7.6381,287600.0,02356
2020-09-10,7.7443,7.6806,7.7443,7.5637,348794.0,02356
2020-09-11,7.5956,7.6487,7.6699,7.5637,331400.0,02356
2020-09-14,7.7443,7.6062,7.7443,7.5318,388016.0,02356
2020-09-15,7.6806,7.6487,7.6806,7.5637,375600.0,02356
2020-09-16,7.6487,7.6593,7.7443,7.6274,416077.0,02356
2020-09-17,7.6593,7.6168,7.6806,7.5743,139200.0,02356
2020-09-18,7.6168,7.3619,7.6381,7.3619,1859024.0,02356
2020-09-21,7.4469,7.33,7.4469,7.33,940800.0,02356
2020-09-22,7.33,7.3512,7.3725,7.2769,347923.0,02356
2020-09-23,7.2981,7.2981,7.3831,7.2663,258560.0,02356
2020-09-24,7.245,6.9688,7.2663,6.9476,807200.0,02356
2020-09-25,7.0963,7.0857,7.1813,6.8838,419200.0,02356
2020-09-28,7.0963,7.1919,7.1919,7.0113,492256.0,02356
2020-09-29,7.1919,7.0538,7.2875,7.0326,334400.0,02356
2020-09-30,7.1813,7.1282,7.2875,7.0113,387200.0,02356
2020-10-05,7.1282,7.2131,7.3512,7.075,646202.0,02356
2020-10-06,7.245,7.3406,7.3406,7.1707,612000.0,02356
2020-10-07,7.2025,7.2025,7.3194,7.1919,669600.0,02356
2020-10-08,7.2875,7.3619,7.3725,7.2663,424800.0,02356
2020-10-09,7.2344,7.2238,7.3512,7.2238,301200.0,02356
2020-10-12,7.585,7.33,7.585,7.2981,331600.0,02356
2020-10-14,7.33,7.3088,7.33,7.245,292400.0,02356
2020-10-15,7.245,7.245,7.2981,7.2238,152400.0,02356
2020-10-16,7.245,7.2769,7.33,7.245,175200.0,02356
2020-10-19,7.3194,7.2981,7.3512,7.2981,176000.0,02356
2020-10-20,7.33,7.1919,7.33,7.1494,165200.0,02356
2020-10-21,7.2238,7.1919,7.2556,7.1813,140360.0,02356
2020-10-22,7.2769,7.1919,7.2769,7.1813,428400.0,02356
2020-10-23,7.2663,7.2344,7.3619,7.2344,303200.0,02356
2020-10-27,7.2875,7.1813,7.2875,7.0857,315800.0,02356
2020-10-28,7.2769,7.1919,7.2769,7.0432,268000.0,02356
2020-10-29,7.2131,7.1919,7.2238,7.075,222000.0,02356
2020-10-30,7.1919,7.075,7.1919,7.075,171286.0,02356
2020-11-02,7.1707,7.075,7.2238,7.0538,120000.0,02356
2020-11-03,7.2769,7.2131,7.33,7.1388,173600.0,02356
2020-11-04,7.2238,7.2025,7.2769,7.1282,151248.0,02356
2020-11-05,7.2769,7.2238,7.3088,7.2025,593114.0,02356
2020-11-06,7.2131,7.33,7.3512,7.2131,324400.0,02356
2020-11-09,7.4362,7.3512,7.4362,7.2769,238496.0,02356
2020-11-10,7.3831,7.4787,7.5,7.3619,2746000.0,02356
2020-11-11,7.5531,7.6381,7.6806,7.415,1577600.0,02356
2020-11-12,7.6487,7.6593,7.7549,7.585,746001.0,02356
2020-11-13,7.5425,7.5,7.5956,7.4362,593600.0,02356
2020-11-16,7.6275,7.585,7.6275,7.4575,539221.0,02356
2020-11-17,7.585,7.7549,7.7549,7.5425,1249440.0,02356
2020-11-18,7.7549,7.9674,8.0205,7.6487,1369600.0,02356
2020-11-19,7.9993,7.9674,8.0524,7.8718,1480200.0,02356
2020-11-20,8.0099,8.1055,8.1055,7.8824,1713600.0,02356
2020-11-23,8.1161,8.1267,8.2117,7.9037,1639200.0,02356
2020-11-24,8.1374,8.3817,8.3923,8.1055,2450800.0,02356
2020-11-25,8.3923,8.5092,8.6367,8.3923,1127936.0,02356
2020-11-26,8.5517,8.6048,8.6154,8.3498,1389600.0,02356
2020-11-27,8.6048,8.6685,8.6685,8.4773,805200.0,02356
2020-11-30,8.5304,8.8385,9.0085,8.5304,2398640.0,02356
2020-12-01,8.8916,8.7854,8.8916,8.6791,882400.0,02356
2020-12-02,8.7854,8.8385,8.9553,8.7216,1091000.0,02356
2020-12-03,8.8385,8.8385,9.0297,8.7323,1239600.0,02356
2020-12-04,8.8385,8.6473,8.8385,8.626,542824.0,02356
2020-12-07,8.6898,8.3498,8.6898,8.2011,698058.0,02356
2020-12-08,8.2861,8.2223,8.3286,8.1055,2618800.0,02356
2020-12-09,8.1586,8.2755,8.3286,8.1586,310507.0,02356
2020-12-10,8.2861,8.3498,8.3711,8.2861,214074.0,02356
2020-12-11,8.4136,8.4029,8.6579,8.3392,326608.0,02356
2020-12-14,8.4454,8.711,8.7323,8.4348,669200.0,02356
2020-12-15,8.7429,8.5304,8.7429,8.4242,398400.0,02356
