date,open,close,high,low,volume,code
2020-03-17,9.45,9.53,9.6,9.04,17023929.0,03918
2020-03-18,9.37,8.98,9.49,8.74,19108350.0,03918
2020-03-19,8.5,8.01,8.51,7.8,23461966.0,03918
2020-03-20,8.01,8.02,8.3,7.7,22896765.0,03918
2020-03-23,7.5,7.15,7.64,7.08,17943642.0,03918
2020-03-24,7.2,7.69,7.69,7.2,13323050.0,03918
2020-03-25,8.3,8.46,8.46,8.05,11242709.0,03918
2020-03-26,8.45,8.57,8.57,8.17,7485969.0,03918
2020-03-27,8.64,8.27,8.67,8.25,6871288.0,03918
2020-03-30,7.97,7.78,8.15,7.74,14261823.0,03918
2020-03-31,7.79,7.91,7.93,7.66,15443177.0,03918
2020-04-01,7.9,7.75,8.0,7.71,7118375.0,03918
2020-04-02,7.6,8.18,8.2,7.6,7708990.0,03918
2020-04-03,8.16,8.05,8.16,7.93,3980920.0,03918
2020-04-06,8.15,8.15,8.28,7.82,6875600.0,03918
2020-04-07,8.35,9.25,9.26,8.35,12448205.0,03918
2020-04-08,9.2,8.91,9.2,8.81,6222600.0,03918
2020-04-09,9.16,9.57,9.57,9.01,8202732.0,03918
2020-04-14,9.47,9.38,9.52,9.09,8511700.0,03918
2020-04-15,9.49,9.29,9.55,9.27,7016000.0,03918
2020-04-16,9.19,9.26,9.34,9.08,3414000.0,03918
2020-04-17,9.44,9.55,9.84,9.44,7267146.0,03918
2020-04-20,9.55,9.45,9.69,9.41,2756000.0,03918
2020-04-21,9.4,9.07,9.4,9.02,4289000.0,03918
2020-04-22,9.0,9.26,9.27,8.81,2008069.0,03918
2020-04-23,9.25,9.21,9.34,9.1,3869049.0,03918
2020-04-24,9.13,9.08,9.21,9.07,2716000.0,03918
2020-04-27,9.12,9.18,9.27,9.05,2441752.0,03918
2020-04-28,9.3,9.37,9.37,9.18,3156000.0,03918
2020-04-29,9.35,9.18,9.35,9.17,4328192.0,03918
2020-05-04,9.05,9.1,9.17,8.9,2971865.0,03918
2020-05-05,9.16,9.32,9.38,9.16,2005299.0,03918
2020-05-06,9.37,9.69,9.78,9.33,6719299.0,03918
2020-05-07,9.68,9.5,9.75,9.41,4062556.0,03918
2020-05-08,9.7,9.81,9.81,9.5,4067688.0,03918
2020-05-11,9.86,9.86,10.26,9.81,5957263.0,03918
2020-05-12,9.86,9.74,9.86,9.65,2674000.0,03918
2020-05-13,9.65,9.77,9.84,9.47,2715768.0,03918
2020-05-14,9.61,9.62,9.65,9.52,4104455.0,03918
2020-05-15,9.802,9.4057,9.875,9.3953,3554083.0,03918
2020-05-18,9.4057,9.3431,9.4891,9.1972,2182942.0,03918
2020-05-19,9.4996,9.875,10.0418,9.4996,3576000.0,03918
2020-05-20,9.9584,10.0105,10.2712,9.9479,3881000.0,03918
2020-05-21,10.1148,9.6664,10.1148,9.6455,2594000.0,03918
2020-05-22,9.6038,9.437,9.6038,9.2284,5324291.0,03918
2020-05-25,9.218,9.7811,9.802,9.2076,3252000.0,03918
2020-05-26,9.6768,9.8437,9.9688,9.6768,3148000.0,03918
2020-05-27,9.8437,9.5726,10.0418,9.5517,4136000.0,03918
2020-05-28,9.5726,9.5413,9.7811,9.3223,2522013.0,03918
2020-05-29,9.4891,9.6455,9.729,9.4891,1800000.0,03918
2020-06-01,9.7394,9.7915,9.8332,9.5934,2902263.0,03918
2020-06-02,9.9375,9.8124,10.0418,9.6143,1692000.0,03918
2020-06-03,9.9479,10.1461,10.4276,9.9062,10649800.0,03918
2020-06-04,10.4068,10.6987,10.7196,10.3755,9609500.0,03918
2020-06-05,10.6987,10.9281,10.949,10.4902,6953619.0,03918
2020-06-08,11.2618,10.7822,11.2618,10.657,5312216.0,03918
2020-06-09,10.8864,11.0741,11.1367,10.8447,3980000.0,03918
2020-06-10,11.2827,11.4078,11.4704,11.1993,9302413.0,03918
2020-06-11,11.4495,10.6779,11.4495,10.6779,5223187.0,03918
2020-06-12,10.3442,10.6779,10.7196,10.1356,4435000.0,03918
2020-06-15,10.6362,10.1565,10.657,10.1461,4977348.0,03918
2020-06-16,10.4276,10.4068,10.511,10.3025,1764000.0,03918
2020-06-17,10.4485,10.1565,10.4485,10.0314,3513576.0,03918
2020-06-18,10.1044,9.8645,10.1565,9.8228,5722000.0,03918
2020-06-19,9.875,9.8228,10.0522,9.802,8570587.0,03918
2020-06-22,9.8958,9.6351,9.9062,9.4891,4972500.0,03918
2020-06-23,9.7394,9.6038,9.9062,9.3327,4761000.0,03918
2020-06-24,9.6143,9.9062,10.0835,9.6038,4318000.0,03918
2020-06-26,10.0314,9.51,10.0314,9.3744,4905446.0,03918
2020-06-29,9.4891,9.1659,9.5204,9.072,6692000.0,03918
2020-06-30,9.2284,9.3536,9.4683,9.1972,3569000.0,03918
2020-07-02,9.6664,9.4683,9.6664,9.3849,3116000.0,03918
2020-07-03,9.51,9.6143,9.6455,9.4057,4226000.0,03918
2020-07-06,10.1252,10.2086,10.2399,9.8541,7436360.0,03918
2020-07-07,10.3338,9.7603,10.3755,9.7185,5154689.0,03918
2020-07-08,9.7603,9.656,9.9167,9.5934,4731510.0,03918
2020-07-09,9.7915,9.5204,9.7915,9.5204,4252000.0,03918
2020-07-10,9.6664,9.8437,9.9271,9.583,6034900.0,03918
2020-07-13,9.9062,9.6664,9.9062,9.5726,5502250.0,03918
2020-07-14,9.802,9.5413,9.802,9.5204,2451000.0,03918
2020-07-15,9.583,9.5413,9.6873,9.437,4630000.0,03918
2020-07-16,9.5413,9.3431,9.6873,9.3223,10214500.0,03918
2020-07-17,9.437,9.5308,9.656,9.3536,2317394.0,03918
2020-07-20,9.5726,9.5413,9.656,9.1763,4995000.0,03918
2020-07-21,9.5204,9.5204,9.7811,9.4161,3091474.0,03918
2020-07-22,9.5934,9.2076,9.5934,9.0512,6141160.0,03918
2020-07-23,9.2076,9.3536,9.3849,9.1763,5374000.0,03918
2020-07-24,9.2076,8.8426,9.2389,8.7592,11682646.0,03918
2020-07-27,8.8426,8.5819,9.1346,8.5298,5546000.0,03918
2020-07-28,8.6758,8.5089,8.6758,8.3942,7210000.0,03918
2020-07-29,8.5089,8.4777,8.5506,8.3942,3413068.0,03918
2020-07-30,8.4985,8.6445,8.8113,8.4985,3436348.0,03918
2020-07-31,8.8009,8.6236,8.8113,8.5298,1885226.0,03918
2020-08-03,8.6236,8.5715,8.6549,8.3838,2043283.0,03918
2020-08-04,8.6028,8.5506,8.7071,8.4985,3014000.0,03918
2020-08-05,8.5506,8.5298,8.5924,8.4464,5616329.0,03918
2020-08-06,8.5089,8.3942,8.5402,8.363,3600000.0,03918
2020-08-07,8.4047,8.2274,8.4464,8.144,8532840.0,03918
2020-08-10,8.2378,8.3108,8.4359,8.1544,4777486.0,03918
2020-08-11,8.4359,8.6132,8.6445,8.4359,5407697.0,03918
2020-08-12,8.7175,8.7801,8.9886,8.6132,7185000.0,03918
2020-08-13,8.8635,8.7801,8.9365,8.6236,3380000.0,03918
2020-08-14,8.8009,8.7696,8.8009,8.5298,3292000.0,03918
2020-08-17,8.7905,9.0512,9.072,8.7071,8642750.0,03918
2020-08-18,9.2389,9.4057,9.5726,9.2284,56984663.0,03918
2020-08-19,9.4683,9.1346,9.4683,9.0929,4236118.0,03918
2020-08-20,9.145,8.8218,9.145,8.6862,9560746.0,03918
2020-08-21,8.926,9.0199,9.0616,8.7592,3706768.0,03918
2020-08-24,9.0199,9.2284,9.2389,8.9782,3584462.0,03918
2020-08-25,9.291,9.6977,9.7185,9.2389,13429000.0,03918
2020-08-26,9.729,9.3536,9.729,9.3119,6494000.0,03918
2020-08-27,9.1763,8.5715,9.1763,8.3421,17666000.0,03918
2020-08-28,8.8739,9.6977,9.802,8.8739,16670000.0,03918
2020-08-31,9.6977,9.7707,10.3025,9.6977,8884000.0,03918
2020-09-01,9.802,9.8541,9.9271,9.6664,3286492.0,03918
2020-09-02,10.1982,9.802,10.1982,9.583,4818793.0,03918
2020-09-03,9.8437,9.7811,9.8854,9.6768,2762169.0,03918
2020-09-04,9.583,9.6143,9.6873,9.4057,3746933.0,03918
2020-09-07,9.6143,9.4996,9.7915,9.4578,2142746.0,03918
2020-09-08,9.6351,9.437,9.7603,9.3327,1620000.0,03918
2020-09-09,9.3455,9.4501,9.5337,9.3351,2946333.0,03918
2020-09-10,9.4501,9.4814,9.6173,9.4501,1202022.0,03918
2020-09-11,9.4814,9.7637,9.795,9.4501,2120000.0,03918
2020-09-14,9.7741,10.0877,10.0877,9.7428,4274220.0,03918
2020-09-15,10.0564,10.3177,10.3282,10.0564,4178220.0,03918
2020-09-16,10.3282,10.4013,10.6,10.3282,4442652.0,03918
2020-09-17,10.5163,10.3177,10.5163,10.2341,4062264.0,03918
2020-09-18,10.3909,10.1086,10.3909,10.0982,2792212.0,03918
2020-09-21,10.1714,9.9309,10.2445,9.8368,2609040.0,03918
2020-09-22,9.9309,9.8264,9.9309,9.6173,4026000.0,03918
2020-09-23,9.8682,9.7114,9.91,9.6278,2933920.0,03918
2020-09-24,9.5964,9.4292,9.68,9.4292,3096000.0,03918
2020-09-25,9.4605,9.4187,9.6382,9.3037,2262000.0,03918
2020-09-28,9.4501,9.4919,9.6278,9.3873,1414920.0,03918
2020-09-29,9.6173,9.5232,9.6173,9.4919,1176543.0,03918
2020-09-30,9.6278,9.6278,9.7741,9.5232,2131109.0,03918
2020-10-05,9.9309,9.6173,9.9309,9.3142,4277680.0,03918
2020-10-06,9.6382,9.5128,9.8264,9.4605,3872000.0,03918
2020-10-07,9.5337,9.6173,9.6696,9.4292,1936000.0,03918
2020-10-08,9.6696,9.7741,9.8159,9.5128,2913239.0,03918
2020-10-09,9.8159,9.5337,9.8368,9.5337,3020742.0,03918
2020-10-12,9.5441,9.4396,9.5651,9.4292,3675217.0,03918
2020-10-14,9.471,9.1783,9.4814,9.1155,8748591.0,03918
2020-10-15,9.1469,9.0633,9.1783,8.9483,2806000.0,03918
2020-10-16,9.0946,9.0528,9.1783,8.9169,4305723.0,03918
2020-10-19,9.0528,9.011,9.1574,8.9587,3837378.0,03918
2020-10-20,9.0424,9.0319,9.0842,8.9378,1354000.0,03918
2020-10-21,9.1783,9.1887,9.2514,9.1155,1628689.0,03918
2020-10-22,9.2201,9.2096,9.2723,9.126,2754013.0,03918
2020-10-23,9.2305,9.1678,9.2828,9.1678,1478026.0,03918
2020-10-27,9.1574,8.9692,9.1574,8.7915,4920000.0,03918
2020-10-28,8.9901,8.8019,8.9901,8.8019,1364000.0,03918
2020-10-29,8.7601,8.6451,8.8019,8.5929,1938521.0,03918
2020-10-30,8.5824,8.3629,8.6556,8.3106,7616000.0,03918
2020-11-02,8.4674,8.5092,8.572,8.4674,1549378.0,03918
2020-11-03,8.572,8.6242,8.6765,8.572,1532800.0,03918
2020-11-04,8.6974,8.8333,8.9378,8.5511,1396000.0,03918
2020-11-05,9.0424,9.1887,9.1992,8.8438,3154429.0,03918
2020-11-06,9.1992,9.2723,9.5128,9.126,3397881.0,03918
2020-11-09,9.3978,9.3246,9.4605,9.2619,1980000.0,03918
2020-11-10,9.9309,10.0564,10.2445,9.8368,9644786.0,03918
2020-11-11,10.0355,10.0877,10.1923,9.8996,4338202.0,03918
2020-11-12,10.1923,9.8473,10.1923,9.7741,2154500.0,03918
2020-11-13,9.8159,9.795,9.8159,9.5755,2746066.0,03918
2020-11-16,10.025,10.2654,10.3491,9.9309,3067619.0,03918
2020-11-17,10.3386,10.4536,10.4536,10.1818,4488736.0,03918
2020-11-18,10.4222,10.6836,10.7254,10.3491,3033809.0,03918
2020-11-19,10.6836,10.6,10.7254,10.4327,2432322.0,03918
2020-11-20,10.7463,10.5372,10.7463,10.4118,2207601.0,03918
2020-11-23,10.5581,10.4013,10.6209,10.2864,2962000.0,03918
2020-11-24,10.4745,10.5581,10.6,10.4118,2425052.0,03918
2020-11-25,10.7254,10.6836,11.039,10.6836,3720103.0,03918
2020-11-26,10.809,10.5372,10.809,10.4327,1540000.0,03918
2020-11-27,10.5581,10.5791,10.6209,10.4327,1209860.0,03918
2020-11-30,10.5791,10.3491,10.5791,10.3177,2640673.0,03918
2020-12-01,10.3491,10.3491,10.6209,10.3386,2216364.0,03918
2020-12-02,10.4536,10.3386,10.5163,10.2864,4993518.0,03918
2020-12-03,10.4536,10.4745,10.5581,10.4327,1620000.0,03918
2020-12-04,10.5791,10.4536,10.6836,10.4222,1771411.0,03918
2020-12-07,10.4745,10.3386,10.5163,10.2864,1106930.0,03918
2020-12-08,10.6,10.14,10.6,10.0564,2256770.0,03918
2020-12-09,10.1191,10.255,10.3073,10.1086,1696640.0,03918
2020-12-10,10.3177,9.8264,10.3177,9.8264,4957310.0,03918
2020-12-11,9.9205,9.8682,9.9309,9.7323,2192000.0,03918
2020-12-14,10.0982,10.0355,10.2445,9.795,1994000.0,03918
2020-12-15,10.1191,9.9205,10.2132,9.8578,985600.0,03918
2020-12-16,9.9623,9.8159,9.9623,9.7219,1611921.0,03918
2020-12-17,9.8682,9.9937,10.025,9.8368,856046.0,03918
2020-12-18,10.0146,9.9414,10.1086,9.8891,3543920.0,03918
2020-12-21,10.025,9.6069,10.025,9.5755,2625315.0,03918
2020-12-22,9.8055,9.586,9.8055,9.4919,4118881.0,03918
2020-12-23,9.6069,9.8264,9.8264,9.5128,2000000.0,03918
2020-12-24,10.0041,10.0041,10.0041,10.0041,0.0,03918
2020-12-28,10.0668,9.9205,10.1609,9.8891,1208814.0,03918
2020-12-29,10.1086,10.0459,10.1086,9.8264,1554263.0,03918
2020-12-30,10.1191,10.2968,10.2968,10.0041,3223905.0,03918
2020-12-31,10.6209,10.6209,10.6209,10.6209,0.0,03918
2021-01-04,10.4745,10.3595,10.6418,10.2445,1469600.0,03918
2021-01-05,10.3909,10.37,10.3909,10.0668,2437047.0,03918
2021-01-06,10.2445,10.3595,10.37,10.2132,1272919.0,03918
2021-01-07,10.4013,10.4118,10.5791,10.3491,1722840.0,03918
2021-01-08,10.5581,10.37,10.5581,10.2445,2133231.0,03918
2021-01-11,10.3386,10.1714,10.3595,10.0982,1349904.0,03918
2021-01-12,10.2445,10.5372,10.6418,10.2027,5799000.0,03918
2021-01-13,10.4745,10.4222,10.7672,10.37,1825805.0,03918
2021-01-14,10.5791,10.255,10.6627,10.2445,2524090.0,03918
2021-01-15,10.2445,9.9727,10.2445,9.8891,3520500.0,03918
2021-01-18,10.0877,9.8264,10.1086,9.7009,2013806.0,03918
2021-01-19,9.9623,9.9309,9.9936,9.7428,1283729.0,03918
2021-01-20,9.91,9.9309,10.0773,9.8368,1372814.0,03918
2021-01-21,10.0355,9.7846,10.0459,9.7428,2032162.0,03918
2021-01-22,9.7219,9.6905,9.8159,9.5964,2136097.0,03918
2021-01-25,9.6382,9.5546,9.7637,9.5128,2808000.0,03918
2021-01-26,9.5651,9.6173,9.8264,9.5023,4380915.0,03918
2021-01-27,9.6173,9.4501,9.6173,9.3142,3116174.0,03918
2021-01-28,9.356,9.3037,9.3769,9.2096,4788187.0,03918
2021-01-29,9.4082,9.2305,9.4082,9.1678,3259000.0,03918
2021-02-01,9.3037,9.2514,9.3037,9.1155,1805080.0,03918
2021-02-02,9.3455,9.4605,9.4919,9.2305,2476026.0,03918
2021-02-03,9.5232,9.3978,9.5964,9.3142,2952000.0,03918
2021-02-04,9.356,9.4605,9.4605,9.2619,1376000.0,03918
2021-02-05,9.4605,9.5651,9.7009,9.3978,5467833.0,03918
2021-02-08,9.7323,9.5964,9.8055,9.5755,3157060.0,03918
2021-02-09,9.68,10.025,10.0668,9.6591,4450628.0,03918
2021-02-10,10.14,9.9414,10.1923,9.7846,2834700.0,03918
2021-02-11,9.8159,9.8159,9.8159,9.8159,0.0,03918
2021-02-16,9.9309,9.8578,9.9623,9.7846,2476608.0,03918
2021-02-17,9.8578,9.9309,10.0982,9.8578,5041500.0,03918
2021-02-18,9.9832,9.8264,10.0146,9.7323,3447592.0,03918
2021-02-19,9.7532,9.6591,9.8264,9.6382,2259433.0,03918
2021-02-22,9.7323,10.0459,10.3177,9.6905,7359326.0,03918
2021-02-23,10.2236,10.6209,10.7672,10.1923,14985305.0,03918
2021-02-24,10.6627,11.0808,11.3944,10.6627,20384944.0,03918
2021-02-25,11.2063,11.4572,11.6871,10.8718,14245305.0,03918
2021-02-26,10.9345,10.7463,11.1435,10.4536,8337735.0,03918
2021-03-01,10.9554,10.9972,11.1226,10.8718,2809920.0,03918
2021-03-02,10.5581,9.9937,10.5581,9.9309,16577854.0,03918
2021-03-03,10.0982,10.4536,10.6209,10.0668,7471460.0,03918
2021-03-04,10.3491,10.5372,10.5372,10.1505,3991636.0,03918
2021-03-05,10.4745,10.4745,10.4745,10.0877,3537876.0,03918
2021-03-08,10.4745,10.0668,10.5372,9.8578,7486060.0,03918
2021-03-09,10.0668,10.4327,10.6418,10.0668,7011900.0,03918
2021-03-10,10.6418,10.3909,10.7045,10.3491,3902000.0,03918
2021-03-11,10.4536,10.5163,10.6418,10.2864,2669896.0,03918
2021-03-12,10.7463,10.9345,11.2481,10.5791,12541367.0,03918
2021-03-15,10.8927,10.7672,10.9972,10.5163,3262753.0,03918
2021-03-16,10.9763,10.6209,10.9972,10.6,2460000.0,03918
2021-03-17,10.7254,10.809,10.8718,10.4954,5361292.0,03918
2021-03-18,10.809,10.5581,10.8508,10.5372,3405788.0,03918
2021-03-19,10.4118,10.0982,10.4118,10.0355,14477696.0,03918
2021-03-22,10.1923,10.0982,10.2863,10.0668,1190289.0,03918
2021-03-23,10.1923,9.8682,10.1923,9.8264,2793155.0,03918
2021-03-24,9.9832,9.6487,9.9832,9.5651,2830072.0,03918
2021-03-25,9.6487,9.6382,9.795,9.4187,1925000.0,03918
2021-03-26,9.8264,9.7114,9.8264,9.6069,1935106.0,03918
2021-03-29,9.8264,9.6382,9.8787,9.5232,2389265.0,03918
2021-03-30,9.6591,9.5128,9.6591,9.4605,3491726.0,03918
2021-03-31,9.8473,9.5964,9.8578,9.5232,2335180.0,03918
2021-04-01,9.7219,9.7009,9.7219,9.5337,1780589.0,03918
2021-04-07,9.7323,9.8159,9.9309,9.6382,4678493.0,03918
2021-04-08,9.8264,10.025,10.0355,9.8159,3751446.0,03918
2021-04-09,10.0146,9.7114,10.0146,9.68,2687079.0,03918
2021-04-12,9.7741,9.5651,9.7741,9.5651,3157822.0,03918
2021-04-13,9.5546,9.3142,9.586,9.3142,3591707.0,03918
2021-04-14,9.3455,9.4501,9.5546,9.3142,1959148.0,03918
2021-04-15,9.5128,9.3978,9.5128,9.3351,1430236.0,03918
2021-04-16,9.5128,9.3246,9.5128,9.2201,2432843.0,03918
2021-04-19,9.3037,9.2828,9.3873,9.2305,2520000.0,03918
2021-04-20,9.2828,9.2514,9.2933,9.2305,2039602.0,03918
2021-04-21,9.2201,8.9483,9.2201,8.9274,5260200.0,03918
2021-04-22,9.0006,9.0946,9.1469,9.0006,2280000.0,03918
2021-04-23,9.0633,9.0633,9.2724,9.011,1604400.0,03918
2021-04-26,9.0424,8.9692,9.1887,8.9692,2247075.0,03918
2021-04-27,8.9796,8.9065,9.0737,8.8751,3730013.0,03918
2021-04-28,9.0006,8.8124,9.0006,8.781,3300000.0,03918
2021-04-29,8.8856,8.7601,8.9587,8.7497,4196000.0,03918
2021-04-30,8.7915,8.6974,8.8019,8.6033,3356000.0,03918
2021-05-03,8.6974,8.5301,8.6974,8.5197,2198500.0,03918
2021-05-04,8.6765,8.7392,8.781,8.5301,4184479.0,03918
2021-05-05,8.781,8.5406,8.781,8.5092,2856000.0,03918
2021-05-06,8.572,8.4988,8.6242,8.4256,2607500.0,03918
2021-05-07,8.5511,8.2793,8.5511,8.2584,5971561.0,03918
2021-05-10,8.3733,8.4256,8.5197,8.3106,4206197.0,03918
2021-05-11,8.4674,8.2374,8.4674,8.2165,3502766.0,03918
2021-05-12,8.3211,8.342,8.3629,8.1329,2410386.0,03918
2021-05-13,8.3315,8.0493,8.3315,8.0493,3994000.0,03918
2021-05-14,8.0597,8.0911,8.1538,8.0597,2446126.0,03918
2021-05-17,8.1015,8.0284,8.1538,8.0284,2323068.0,03918
2021-05-18,8.0284,8.0388,8.1434,8.0075,5398758.0,03918
2021-05-20,8.0179,7.9029,8.0179,7.8611,6550099.0,03918
2021-05-21,7.9238,8.0179,8.0806,7.8716,4776052.0,03918
2021-05-24,8.0597,8.2583,8.2583,8.0179,3388446.0,03918
2021-05-25,8.3002,8.112,8.3629,8.112,3137921.0,03918
2021-05-26,8.2061,8.5197,8.5197,8.2061,4387394.0,03918
2021-05-27,8.5929,8.457,8.6765,8.4361,3011406.0,03918
2021-05-28,8.5406,8.4883,8.5406,8.4361,3316696.0,03918
2021-05-31,8.4883,8.3733,8.5615,8.3211,3065365.0,03918
2021-06-01,8.4646,8.4433,8.4752,8.3581,2402690.0,03918
2021-06-02,8.4433,8.5391,8.5817,8.422,1161008.0,03918
2021-06-03,8.603,8.3049,8.6349,8.3049,1962591.0,03918
2021-06-04,8.3262,8.3901,8.4539,8.1984,1554000.0,03918
2021-06-07,8.3901,8.4752,8.4752,8.3049,1778056.0,03918
2021-06-08,8.4539,8.1984,8.4646,8.1878,3040670.0,03918
2021-06-09,8.1984,8.1558,8.4539,8.1558,3126078.0,03918
2021-06-10,8.2197,8.0706,8.2942,7.9855,2166250.0,03918
2021-06-11,8.0706,8.1239,8.1558,8.0068,1826840.0,03918
2021-06-15,8.1239,8.0281,8.2197,8.0281,4149518.0,03918
2021-06-16,8.0068,7.9429,8.0387,7.9003,2902494.0,03918
2021-06-17,7.9429,7.8364,7.9429,7.7832,3961516.0,03918
2021-06-18,7.8258,7.7086,7.847,7.6873,10229127.0,03918
2021-06-21,7.7086,7.8045,7.8151,7.5489,4082210.0,03918
2021-06-22,7.847,8.0174,8.0813,7.8045,2555875.0,03918
2021-06-23,8.0919,8.1558,8.241,7.9322,4057571.0,03918
2021-06-24,8.2836,8.1771,8.2836,8.1132,1816750.0,03918
2021-06-25,8.1771,8.2303,8.2942,8.1771,2286000.0,03918
2021-06-28,8.2303,7.9961,8.2303,7.9855,3279400.0,03918
2021-06-29,7.9855,7.9535,8.06,7.9109,1212000.0,03918
2021-06-30,7.9535,7.9748,8.1452,7.9109,2720000.0,03918
2021-07-02,7.9855,7.9535,8.0387,7.9109,2843920.0,03918
2021-07-05,7.9855,7.9322,7.9855,7.7938,2532259.0,03918
2021-07-06,7.9748,7.8577,7.9748,7.8577,1996616.0,03918
2021-07-07,7.879,7.8045,7.9535,7.7725,1084000.0,03918
2021-07-08,7.847,7.6235,7.879,7.6022,2846244.0,03918
2021-07-09,7.5596,7.5383,7.7086,7.517,2143852.0,03918
2021-07-12,7.5489,7.5489,7.6341,7.5276,1025400.0,03918
2021-07-13,7.5489,7.4318,7.5489,7.3999,4374198.0,03918
2021-07-14,7.4957,7.0911,7.4957,7.0272,6954900.0,03918
2021-07-15,7.0911,7.0698,7.1763,7.0166,5184280.0,03918
2021-07-16,7.1017,6.8462,7.1017,6.8143,11791616.0,03918
2021-07-19,6.8781,6.5481,6.9207,6.5374,9048000.0,03918
2021-07-20,6.4842,6.4097,6.5374,6.2287,10568600.0,03918
2021-07-21,6.4735,6.5055,6.5374,6.2819,5511200.0,03918
2021-07-22,6.5481,6.6865,6.761,6.5374,5265965.0,03918
2021-07-23,6.7291,6.5055,6.7291,6.4948,3050280.0,03918
2021-07-26,6.5161,6.3138,6.5481,6.2819,3113340.0,03918
2021-07-27,6.3351,6.0477,6.3671,6.0157,5956000.0,03918
2021-07-28,5.9625,6.1541,6.1967,5.8667,6409487.0,03918
2021-07-29,6.3245,6.3671,6.431,6.1861,2854400.0,03918
2021-07-30,6.4416,6.0796,6.4416,5.9944,4527000.0,03918
2021-08-02,6.1009,6.3671,6.3671,5.8986,3290000.0,03918
2021-08-03,6.3884,6.3032,6.399,6.2287,1937922.0,03918
2021-08-04,6.3032,6.0264,6.4097,5.9944,3435411.0,03918
2021-08-05,5.9731,5.8879,6.0477,5.8454,4454809.0,03918
2021-08-06,5.9625,6.0477,6.1115,5.8667,1626719.0,03918
2021-08-09,6.0689,6.3351,6.3671,6.0477,2508000.0,03918
2021-08-10,6.3884,6.3245,6.3884,6.1967,1660700.0,03918
2021-08-11,6.3777,6.2712,6.3884,6.2393,2084000.0,03918
2021-08-12,6.3351,6.2925,6.4097,6.2606,1072000.0,03918
2021-08-13,6.2925,6.1861,6.3458,6.0902,3046000.0,03918
2021-08-16,6.1435,6.1222,6.2074,6.1009,1756000.0,03918
