date,open,close,high,low,volume,code
2020-01-02,5.13,5.35,5.45,5.13,11027456.0,06865
2020-01-03,5.36,5.34,5.69,5.29,6294000.0,06865
2020-01-06,5.34,5.33,5.53,5.22,6367000.0,06865
2020-01-07,5.43,5.7,5.83,5.33,12151000.0,06865
2020-01-08,5.55,5.7,5.74,5.55,7190000.0,06865
2020-01-09,5.72,5.6,5.88,5.57,8330000.0,06865
2020-01-10,5.63,5.99,6.09,5.6,8950000.0,06865
2020-01-13,5.98,5.93,6.19,5.9,7280000.0,06865
2020-01-14,6.08,5.94,6.11,5.92,6048000.0,06865
2020-01-15,5.95,5.8,6.17,5.65,12526000.0,06865
2020-01-16,5.86,5.78,5.88,5.71,3844000.0,06865
2020-01-17,5.78,5.93,5.99,5.77,6831000.0,06865
2020-01-20,5.86,6.02,6.05,5.74,6574000.0,06865
2020-01-21,5.95,5.7,6.14,5.7,7740000.0,06865
2020-01-22,5.76,5.59,5.89,5.55,4559000.0,06865
2020-01-23,5.67,5.54,5.68,5.27,4232000.0,06865
2020-01-24,5.4,5.4,5.6,5.38,1053000.0,06865
2020-01-29,5.0,5.35,5.44,5.0,1653000.0,06865
2020-01-30,5.25,5.09,5.36,5.02,1881000.0,06865
2020-01-31,5.19,4.96,5.19,4.87,1478000.0,06865
2020-02-03,4.86,5.2,5.39,4.81,7846000.0,06865
2020-02-04,5.17,5.53,5.6,5.17,7469000.0,06865
2020-02-05,5.53,5.72,5.82,5.37,6908000.0,06865
2020-02-06,5.68,5.8,5.86,5.6,2598000.0,06865
2020-02-07,5.69,6.08,6.15,5.69,4300000.0,06865
2020-02-10,6.0,6.25,6.27,6.0,5799000.0,06865
2020-02-11,6.25,6.16,6.35,6.09,2434000.0,06865
2020-02-12,6.3,6.83,6.96,6.3,15030000.0,06865
2020-02-13,6.95,6.94,7.24,6.75,11995518.0,06865
2020-02-14,6.93,6.79,7.05,6.72,5329000.0,06865
2020-02-17,6.95,6.84,7.0,6.7,13712000.0,06865
2020-02-18,6.84,7.03,7.22,6.7,10638000.0,06865
2020-02-19,7.0,7.13,7.45,6.96,6284000.0,06865
2020-02-20,7.27,7.39,7.62,7.1,8706000.0,06865
2020-02-21,7.4,7.3,7.41,7.16,4885000.0,06865
2020-02-24,7.15,7.22,7.26,6.96,6044000.0,06865
2020-02-25,7.06,7.15,7.25,6.8,10477000.0,06865
2020-02-26,7.0,6.96,7.19,6.82,8756000.0,06865
2020-02-27,6.87,6.95,7.0,6.84,2314000.0,06865
2020-02-28,6.8,6.64,6.86,6.47,5815463.0,06865
2020-03-02,6.75,6.53,6.8,6.32,10427730.0,06865
2020-03-03,6.65,6.73,6.9,6.6,6999000.0,06865
2020-03-04,6.67,6.65,6.71,6.37,8590000.0,06865
2020-03-05,6.74,6.81,7.0,6.74,5386118.0,06865
2020-03-06,6.95,6.6,6.95,6.56,4460000.0,06865
2020-03-09,6.5,5.82,6.5,5.79,11933000.0,06865
2020-03-10,5.62,5.91,6.09,5.62,7782000.0,06865
2020-03-11,5.99,6.04,6.23,5.87,8151000.0,06865
2020-03-12,6.0,5.66,6.0,5.44,12218000.0,06865
2020-03-13,5.34,5.35,5.42,5.0,15890000.0,06865
2020-03-16,5.32,4.69,5.34,4.64,11207000.0,06865
2020-03-17,4.55,4.88,4.94,4.31,8792000.0,06865
2020-03-18,4.79,4.36,5.04,4.3,10175000.0,06865
2020-03-19,4.36,3.8,4.5,3.71,30072000.0,06865
2020-03-20,3.91,4.41,4.48,3.87,25647000.0,06865
2020-03-23,4.13,3.86,4.2,3.84,7693000.0,06865
2020-03-24,4.24,4.04,4.28,3.91,16260390.0,06865
2020-03-25,4.24,4.17,4.34,3.96,20772000.0,06865
2020-03-26,4.2,4.02,4.2,4.0,10740000.0,06865
2020-03-27,4.13,3.93,4.14,3.81,23819000.0,06865
2020-03-30,3.81,3.68,3.9,3.66,10002746.0,06865
2020-03-31,3.72,3.87,4.12,3.72,11644000.0,06865
2020-04-01,3.93,3.99,4.28,3.8,19913000.0,06865
2020-04-02,3.84,4.15,4.22,3.82,4455000.0,06865
2020-04-03,4.16,4.22,4.35,4.1,3559000.0,06865
2020-04-06,4.26,4.3,4.34,4.11,2811000.0,06865
2020-04-07,4.36,4.5,4.56,4.36,6271000.0,06865
2020-04-08,4.5,4.45,4.62,4.37,4108000.0,06865
2020-04-09,4.46,4.32,4.56,4.3,4553000.0,06865
2020-04-14,4.33,4.38,4.39,4.22,4218615.0,06865
2020-04-15,4.48,4.31,4.56,4.31,4086000.0,06865
2020-04-16,4.32,4.38,4.41,4.21,2213000.0,06865
2020-04-17,4.6,4.57,4.7,4.44,9110000.0,06865
2020-04-20,4.81,4.92,5.02,4.67,15502000.0,06865
2020-04-21,4.88,4.74,4.88,4.59,8539000.0,06865
2020-04-22,4.74,4.76,4.84,4.58,4262000.0,06865
2020-04-23,4.76,4.7,4.89,4.68,3715000.0,06865
2020-04-24,4.7,4.52,4.78,4.51,5840000.0,06865
2020-04-27,4.55,4.41,4.59,4.35,7742000.0,06865
2020-04-28,4.54,4.68,4.71,4.28,6137000.0,06865
2020-04-29,4.68,4.79,4.88,4.64,3785000.0,06865
2020-05-04,4.8,4.6,4.8,4.53,4965000.0,06865
2020-05-05,4.72,4.75,4.77,4.62,1969000.0,06865
2020-05-06,4.75,5.2,5.28,4.75,16018000.0,06865
2020-05-07,5.23,5.35,5.44,5.15,7344000.0,06865
2020-05-08,5.45,5.68,5.84,5.41,11463000.0,06865
2020-05-11,5.8,5.59,5.94,5.47,7089000.0,06865
2020-05-12,5.68,5.71,5.74,5.53,4363000.0,06865
2020-05-13,5.71,5.58,5.78,5.56,4041000.0,06865
2020-05-14,5.53,5.4,5.58,5.33,7232000.0,06865
2020-05-15,5.51,5.42,5.51,5.25,6497020.0,06865
2020-05-18,5.42,5.35,5.53,5.23,8098000.0,06865
2020-05-19,5.46,5.56,5.81,5.46,8770000.0,06865
2020-05-20,5.65,5.57,5.7,5.46,3425000.0,06865
2020-05-21,5.5,6.0,6.05,5.5,18308000.0,06865
2020-05-22,6.02,5.55,6.04,5.38,17916688.0,06865
2020-05-25,5.53,5.54,5.57,5.28,6276020.0,06865
2020-05-26,5.62,5.75,5.88,5.57,7326000.0,06865
2020-05-27,5.7,5.58,5.76,5.58,3009000.0,06865
2020-05-28,5.73,5.72,5.85,5.52,11625000.0,06865
2020-05-29,5.72,5.69,5.81,5.59,3529000.0,06865
2020-06-01,5.75,6.11,6.15,5.75,9516000.0,06865
2020-06-02,6.15,6.16,6.33,6.09,4594686.0,06865
2020-06-03,6.2,6.08,6.29,6.0,4733000.0,06865
2020-06-04,6.18,5.88,6.18,5.82,5373000.0,06865
2020-06-05,5.92,5.98,6.1,5.86,3553000.0,06865
2020-06-08,6.06,6.27,6.47,5.94,9199000.0,06865
2020-06-09,6.4,6.41,6.55,6.37,6457000.0,06865
2020-06-10,6.4,6.39,6.41,6.22,5312000.0,06865
2020-06-11,6.43,6.25,6.7,6.24,4466000.0,06865
2020-06-12,6.13,6.37,6.37,5.99,4581000.0,06865
2020-06-15,6.32,6.1,6.35,5.94,7752000.0,06865
2020-06-16,6.29,6.59,6.69,6.2,7644000.0,06865
2020-06-17,6.68,6.75,6.76,6.51,4960200.0,06865
2020-06-18,6.7,6.84,6.92,6.58,5307000.0,06865
2020-06-19,6.88,6.93,7.05,6.66,10484800.0,06865
2020-06-22,6.93,6.72,6.93,6.7,3444000.0,06865
2020-06-23,6.75,7.01,7.04,6.56,2694000.0,06865
2020-06-24,7.11,7.51,7.59,7.0,5005405.0,06865
2020-06-26,7.6,7.51,7.72,7.34,2626000.0,06865
2020-06-29,7.55,8.2,8.28,7.55,15270687.0,06865
2020-06-30,8.2,8.36,8.52,7.8,10510000.0,06865
2020-07-02,8.55,9.01,9.16,8.52,14315000.0,06865
2020-07-03,9.14,9.42,9.6,8.89,10008991.0,06865
2020-07-06,9.39,9.48,9.9,9.35,11565090.0,06865
2020-07-07,9.8,9.36,9.92,9.22,15603906.0,06865
2020-07-08,9.1,9.54,9.6,9.1,7759000.0,06865
2020-07-09,9.6,10.08,10.1,9.6,14142768.0,06865
2020-07-10,10.02,9.71,10.02,9.45,17263000.0,06865
2020-07-13,9.8,10.14,10.48,9.79,10169000.0,06865
2020-07-14,10.0,9.58,10.0,9.35,10165000.0,06865
2020-07-15,10.02,9.9,10.16,9.6,13601000.0,06865
2020-07-16,9.99,8.85,10.34,8.5,16957859.0,06865
2020-07-17,8.95,9.54,9.59,8.95,8307000.0,06865
2020-07-20,9.6,10.66,10.88,9.6,16992850.0,06865
2020-07-21,10.7,11.26,11.44,10.7,10941000.0,06865
2020-07-22,10.94,10.8,11.62,10.7,8241455.0,06865
2020-07-23,10.88,11.3,11.54,10.36,13363636.0,06865
2020-07-24,11.3,10.28,11.58,10.16,13438995.0,06865
2020-07-27,10.6,10.94,11.62,10.5,11627000.0,06865
2020-07-28,11.28,11.4,11.68,10.76,9053330.0,06865
2020-07-29,11.32,12.32,12.38,11.0,13716161.0,06865
2020-07-30,12.44,12.36,12.74,11.76,7380000.0,06865
2020-07-31,12.5,12.08,12.88,12.06,5759598.0,06865
2020-08-03,12.02,11.54,12.2,11.4,13092000.0,06865
2020-08-04,11.8,12.7,12.9,11.66,15435824.0,06865
2020-08-05,12.76,13.0,13.16,12.08,13735264.0,06865
2020-08-06,13.0,12.92,13.34,12.5,5852958.0,06865
2020-08-07,12.86,12.84,13.1,12.22,4334000.0,06865
2020-08-10,12.64,12.6,13.06,12.4,4212118.0,06865
2020-08-11,12.84,12.2,13.04,12.06,8837316.0,06865
2020-08-12,11.8,11.48,12.0,10.82,16864000.0,06865
2020-08-13,11.54,11.5,11.94,11.18,8147000.0,06865
2020-08-14,11.5,11.34,11.6,11.0,6872637.0,06865
2020-08-17,11.42,11.18,11.56,10.86,9848000.0,06865
2020-08-18,11.36,11.28,11.48,11.12,4537775.0,06865
2020-08-19,11.1,10.82,11.6,10.7,5472000.0,06865
2020-08-20,10.78,10.92,11.22,10.64,7557850.0,06865
2020-08-21,10.92,11.0,11.38,10.78,7187485.0,06865
2020-08-24,11.22,11.52,11.7,11.14,8062000.0,06865
2020-08-25,11.8,11.66,12.22,11.66,6355844.0,06865
2020-08-26,11.86,11.04,12.1,10.98,9106392.0,06865
2020-08-27,11.1,11.5,11.52,10.82,6238676.0,06865
2020-08-28,11.5,11.5,12.28,11.48,14425964.0,06865
2020-08-31,11.84,11.78,12.04,11.56,4605000.0,06865
2020-09-01,11.9,12.98,13.16,11.52,11059000.0,06865
2020-09-02,13.1,13.88,14.2,13.1,11868950.0,06865
2020-09-03,13.92,13.36,13.96,13.06,5789901.0,06865
2020-09-04,12.8,12.98,13.22,12.44,6826755.0,06865
2020-09-07,12.98,12.2,13.36,12.14,6207000.0,06865
2020-09-08,12.4,12.3,12.68,11.82,5456832.0,06865
2020-09-09,12.48,11.98,12.48,11.66,6400000.0,06865
2020-09-10,12.62,11.36,12.62,11.28,10059000.0,06865
2020-09-11,11.38,13.0,13.0,11.24,8760000.0,06865
2020-09-14,13.4,14.02,14.52,13.38,13928000.0,06865
2020-09-15,14.1,13.98,14.1,13.52,4288000.0,06865
2020-09-16,14.0,14.92,16.0,14.0,18509890.0,06865
2020-09-17,15.5,15.7,16.3,15.14,17084879.0,06865
2020-09-18,15.56,17.34,17.48,15.5,38584978.0,06865
2020-09-21,17.18,16.04,18.04,15.64,16416290.0,06865
2020-09-22,16.5,15.48,16.7,15.36,8304000.0,06865
2020-09-23,15.7,16.8,16.8,15.66,9547496.0,06865
2020-09-24,17.02,17.08,17.78,16.68,16635000.0,06865
2020-09-25,17.3,16.38,17.48,15.88,7926000.0,06865
2020-09-28,16.78,17.46,17.88,16.48,10576410.0,06865
2020-09-29,17.98,18.64,18.72,17.6,7205842.0,06865
2020-09-30,19.0,20.55,20.7,18.86,11344302.0,06865
2020-10-05,20.95,24.15,24.2,19.7,16026219.0,06865
2020-10-06,24.8,24.5,25.6,23.05,14645296.0,06865
2020-10-07,24.5,24.75,24.75,23.5,8098000.0,06865
2020-10-08,26.0,28.25,28.5,25.5,13096688.0,06865
2020-10-09,28.5,25.4,28.6,24.25,18715000.0,06865
2020-10-12,26.5767,25.7242,26.9778,25.0723,14492600.0,06865
2020-10-14,25.9749,25.4735,26.7271,24.5709,18121100.0,06865
2020-10-15,25.1726,23.1668,25.9248,22.2642,21985900.0,06865
2020-10-16,23.568,22.1639,23.6683,21.5622,15189132.0,06865
2020-10-19,22.5651,19.9977,23.4176,19.8573,22610424.0,06865
2020-10-20,20.1582,22.0135,22.0637,20.108,11926616.0,06865
2020-10-21,21.2613,22.2642,22.6654,21.1109,10849161.0,06865
2020-10-22,21.5622,21.0608,21.7628,19.8573,14583498.0,06865
2020-10-23,21.5622,21.161,21.8631,20.5092,8640200.0,06865
2020-10-27,21.2613,22.3645,22.8158,20.4089,14871312.0,06865
2020-10-28,22.9161,22.6654,23.3674,21.2613,16183075.0,06865
2020-10-29,22.0637,24.8718,25.5236,21.8631,20499516.0,06865
2020-10-30,25.2729,23.1167,25.5236,23.1167,17785052.0,06865
2020-11-02,23.568,23.217,24.5709,22.9663,14824000.0,06865
2020-11-03,23.5179,20.81,23.8689,20.459,17389250.0,06865
2020-11-04,21.3115,18.8143,22.0637,18.4332,39409800.0,06865
2020-11-05,20.2584,21.4619,22.0637,20.0579,28152000.0,06865
2020-11-06,22.2642,21.6124,23.0665,20.8602,19164836.0,06865
2020-11-09,22.5651,22.8158,23.4677,21.5121,22072000.0,06865
2020-11-10,22.8158,21.5121,23.0164,20.7097,16625045.0,06865
2020-11-11,21.1611,19.5564,21.2112,19.5364,26572603.0,06865
2020-11-12,20.4089,20.5593,21.0106,20.108,11234140.0,06865
2020-11-13,20.5092,20.5593,21.1611,19.8573,11227000.0,06865
2020-11-16,20.9605,19.8773,20.9605,19.5364,11609200.0,06865
2020-11-17,20.108,19.6567,20.1582,18.9948,13046800.0,06865
2020-11-18,20.0178,20.459,20.5593,19.7369,8838130.0,06865
2020-11-19,20.5593,20.0178,20.8602,19.9776,16944000.0,06865
2020-11-20,20.2584,20.3587,20.8602,20.2584,7464000.0,06865
2020-11-23,21.7628,22.6654,22.6654,21.2112,14885452.0,06865
2020-11-24,24.0694,22.1639,24.0694,21.8631,11073810.0,06865
2020-11-25,22.7155,21.8129,23.2671,21.3115,10434668.0,06865
2020-11-26,21.8631,21.7628,22.2141,20.8602,4740073.0,06865
2020-11-27,21.7126,20.6095,21.7126,20.5593,7484330.0,06865
2020-11-30,20.6596,21.7126,21.7126,20.5092,12587897.0,06865
2020-12-01,21.7126,22.5651,22.6152,21.2112,8968000.0,06865
2020-12-02,22.7657,21.161,22.9161,21.0608,9297094.0,06865
2020-12-03,21.2613,20.6596,21.7126,20.3587,7093312.0,06865
2020-12-04,20.7599,20.108,21.0608,19.7369,10642000.0,06865
2020-12-07,20.7097,20.6095,20.8602,20.108,5617300.0,06865
2020-12-08,20.7097,21.3616,21.8631,20.7097,7479000.0,06865
2020-12-09,21.4118,20.459,21.8129,20.2083,7239086.0,06865
2020-12-10,20.6596,21.0608,21.4619,20.1582,7614500.0,06865
2020-12-11,21.5121,21.3115,21.7628,20.8602,3961500.0,06865
2020-12-14,22.0637,23.568,23.919,21.7126,21688200.0,06865
2020-12-15,23.8689,24.0193,24.3202,22.7657,15105100.0,06865
2020-12-16,24.5709,21.3115,25.5738,20.6596,40237442.0,06865
