date,open,close,high,low,volume,code
2020-01-02,3.69,3.75,3.79,3.67,15729772.0,600130
2020-01-03,3.75,3.82,3.96,3.74,25802254.0,600130
2020-01-06,3.92,3.87,3.95,3.83,24325556.0,600130
2020-01-07,3.87,3.94,4.0,3.85,26412138.0,600130
2020-01-08,3.86,3.86,3.86,3.86,22399811.0,600130
2020-01-09,3.9,4.03,4.04,3.87,36289615.0,600130
2020-01-10,4.43,4.21,4.43,4.11,86530633.0,600130
2020-01-13,3.97,3.97,3.97,3.97,53185966.0,600130
2020-01-14,3.9,3.9,3.9,3.9,26502095.0,600130
2020-01-15,3.91,3.9,3.93,3.85,14996029.0,600130
2020-01-16,3.88,3.84,3.92,3.84,11363800.0,600130
2020-01-17,3.87,3.83,3.87,3.81,9996523.0,600130
2020-01-20,3.82,3.85,3.87,3.79,11519740.0,600130
2020-01-21,3.83,3.74,3.84,3.7,15626335.0,600130
2020-01-22,3.72,3.81,3.83,3.65,15857685.0,600130
2020-01-23,3.77,3.65,3.8,3.62,14052402.0,600130
2020-02-03,3.29,3.29,3.29,3.29,5015300.0,600130
2020-02-04,3.03,3.2,3.29,3.03,16544076.0,600130
2020-02-05,3.2,3.33,3.43,3.17,14838930.0,600130
2020-02-06,3.36,3.43,3.55,3.3,17949536.0,600130
2020-02-07,3.41,3.44,3.46,3.32,18538046.0,600130
2020-02-10,3.45,3.48,3.49,3.41,13051857.0,600130
2020-02-11,3.45,3.43,3.48,3.41,11460301.0,600130
2020-02-12,3.43,3.52,3.54,3.42,17066420.0,600130
2020-02-13,3.52,3.51,3.58,3.45,19065961.0,600130
2020-02-14,3.49,3.55,3.65,3.47,21638612.0,600130
2020-02-17,3.56,3.65,3.66,3.52,18841797.0,600130
2020-02-18,3.63,3.74,3.75,3.61,21548601.0,600130
2020-02-19,3.73,4.0,4.11,3.67,57726394.0,600130
2020-02-20,3.93,3.95,4.09,3.88,46687019.0,600130
2020-02-21,3.9,3.98,4.04,3.9,32547496.0,600130
2020-02-24,4.0,4.15,4.2,3.95,42032093.0,600130
2020-02-25,4.05,4.2,4.28,3.84,49279921.0,600130
2020-02-26,4.14,4.07,4.38,4.02,44701552.0,600130
2020-02-27,4.06,4.17,4.35,4.06,37701587.0,600130
2020-02-28,3.94,3.86,4.05,3.83,37276616.0,600130
2020-03-02,3.88,4.03,4.07,3.88,24064420.0,600130
2020-03-03,4.1,4.08,4.21,4.02,31139050.0,600130
2020-03-04,4.03,4.11,4.14,4.02,20669712.0,600130
2020-03-05,4.17,4.19,4.25,4.08,32664039.0,600130
2020-03-06,4.17,4.26,4.37,4.13,35448265.0,600130
2020-03-09,4.22,4.23,4.56,4.17,51592230.0,600130
2020-03-10,4.12,4.54,4.55,3.94,68609720.0,600130
2020-03-11,4.5,4.65,4.98,4.43,85304486.0,600130
2020-03-12,4.53,5.12,5.12,4.49,81771502.0,600130
2020-03-13,5.39,5.2,5.62,5.0,184575986.0,600130
2020-03-16,5.0,4.68,5.03,4.68,103174415.0,600130
2020-03-17,4.3,4.23,4.49,4.21,90937255.0,600130
2020-03-18,4.26,4.0,4.27,4.0,64357159.0,600130
2020-03-19,3.93,4.13,4.19,3.87,52028196.0,600130
2020-03-20,4.15,4.05,4.18,3.97,33550503.0,600130
2020-03-23,3.9,3.82,4.03,3.78,29697327.0,600130
2020-03-24,3.93,3.95,3.98,3.8,27183723.0,600130
2020-03-25,4.03,4.01,4.06,3.95,27466861.0,600130
2020-03-26,3.95,3.88,3.97,3.86,20619482.0,600130
2020-03-27,3.93,3.87,3.97,3.86,15464644.0,600130
2020-03-30,3.76,3.7,3.79,3.56,29401755.0,600130
2020-03-31,3.76,3.66,3.78,3.62,14633052.0,600130
2020-04-01,3.65,3.67,3.75,3.63,14028942.0,600130
2020-04-02,3.65,3.82,3.83,3.64,21928685.0,600130
2020-04-03,3.77,3.7,3.8,3.69,15803744.0,600130
2020-04-07,3.78,3.87,3.89,3.74,25367819.0,600130
2020-04-08,3.9,3.97,4.01,3.86,23539559.0,600130
2020-04-09,3.96,4.13,4.23,3.96,45734369.0,600130
2020-04-10,4.09,3.95,4.13,3.91,31107910.0,600130
2020-04-13,3.92,3.93,3.98,3.83,16251482.0,600130
2020-04-14,3.92,3.98,4.0,3.91,15939251.0,600130
2020-04-15,3.98,3.88,3.99,3.87,15781300.0,600130
2020-04-16,3.86,3.87,3.9,3.82,11036824.0,600130
2020-04-17,3.89,3.8,3.96,3.79,19339016.0,600130
2020-04-20,3.82,3.9,3.93,3.76,20804448.0,600130
2020-04-21,3.83,3.84,3.87,3.81,13817350.0,600130
2020-04-22,3.78,3.86,3.87,3.78,14132463.0,600130
2020-04-23,3.88,3.76,3.88,3.76,14946151.0,600130
2020-04-24,3.76,3.65,3.81,3.61,17132362.0,600130
2020-04-27,3.66,3.67,3.73,3.62,11683964.0,600130
2020-04-28,3.67,3.54,3.69,3.39,13402362.0,600130
2020-04-29,3.52,3.52,3.6,3.5,8239244.0,600130
2020-04-30,3.57,3.64,3.66,3.52,12042962.0,600130
2020-05-06,3.59,3.72,3.73,3.56,13168653.0,600130
2020-05-07,3.73,3.67,3.79,3.66,12781358.0,600130
2020-05-08,3.71,3.77,3.79,3.69,14138616.0,600130
2020-05-11,3.77,3.78,3.85,3.7,17522759.0,600130
2020-05-12,3.78,3.7,3.79,3.64,11796129.0,600130
2020-05-13,3.69,3.69,3.73,3.64,7133959.0,600130
2020-05-14,3.65,3.74,3.75,3.63,13347749.0,600130
2020-05-15,3.74,3.7,3.75,3.65,9795900.0,600130
2020-05-18,3.7,3.65,3.71,3.61,9731495.0,600130
2020-05-19,3.68,3.68,3.7,3.64,8255393.0,600130
2020-05-20,3.66,3.62,3.68,3.6,9338512.0,600130
2020-05-21,3.63,3.52,3.64,3.52,9845400.0,600130
2020-05-22,3.52,3.6,3.68,3.52,17349405.0,600130
2020-05-25,3.57,3.5,3.58,3.46,10928480.0,600130
2020-05-26,3.5,3.56,3.57,3.5,6459713.0,600130
2020-05-27,3.56,3.8,3.92,3.55,62705272.0,600130
2020-05-28,3.68,3.63,3.74,3.57,41631875.0,600130
2020-05-29,3.55,3.9,3.98,3.55,55850329.0,600130
2020-06-01,3.91,3.91,4.01,3.84,45882434.0,600130
2020-06-02,3.9,4.03,4.19,3.88,55425015.0,600130
2020-06-03,4.05,3.98,4.13,3.95,41804154.0,600130
2020-06-04,3.99,3.97,4.07,3.96,23877305.0,600130
2020-06-05,3.96,3.95,4.01,3.9,20382414.0,600130
2020-06-08,4.0,4.03,4.08,3.98,25232146.0,600130
2020-06-09,4.01,4.13,4.3,3.97,40599898.0,600130
2020-06-10,4.08,4.23,4.28,4.01,44832273.0,600130
2020-06-11,4.2,4.07,4.24,4.04,34210865.0,600130
2020-06-12,3.93,4.07,4.1,3.93,27754588.0,600130
2020-06-15,4.05,3.9,4.06,3.89,31071554.0,600130
2020-06-16,3.91,3.94,3.96,3.91,17688414.0,600130
2020-06-17,3.95,3.91,3.96,3.84,20286291.0,600130
2020-06-18,3.91,3.94,4.05,3.87,19315637.0,600130
2020-06-19,3.94,3.95,4.0,3.91,16354021.0,600130
2020-06-22,3.95,3.98,4.0,3.94,15082806.0,600130
2020-06-23,3.98,3.92,4.08,3.92,24500180.0,600130
2020-06-24,3.92,3.78,3.92,3.78,23854966.0,600130
