date,open,close,high,low,volume,code
2020-01-02,8.6658,8.7368,8.7794,8.5947,14115639.0,300639
2020-01-03,8.7723,9.5252,9.5927,8.648,20610116.0,300639
2020-01-06,9.234,9.5963,9.8165,9.2269,17221916.0,300639
2020-01-07,9.5537,9.7667,10.0402,9.5537,10342936.0,300639
2020-01-08,9.6957,9.7952,10.1183,9.6105,11104388.0,300639
2020-01-09,9.9088,9.1736,10.1432,9.1381,29480093.0,300639
2020-01-10,9.2518,10.0154,10.0899,9.2518,31908445.0,300639
2020-01-13,9.7241,9.9088,10.0438,9.3441,25279531.0,300639
2020-01-14,9.82,9.5856,9.9692,9.5608,9890752.0,300639
2020-01-15,9.6282,9.5856,9.7667,9.4471,11026103.0,300639
2020-01-16,9.5856,9.6815,9.8236,9.4933,9204662.0,300639
2020-01-17,9.6886,10.1255,10.2924,9.6495,14193478.0,300639
2020-01-20,10.3172,10.747,10.8251,10.3101,16879930.0,300639
2020-01-21,10.8855,10.9565,11.2939,10.5836,14974634.0,300639
2020-01-22,10.9068,10.5836,10.9068,10.1184,15620714.0,300639
2020-01-23,10.5872,10.1716,10.7931,10.0438,12065291.0,300639
2020-02-03,10.2249,10.644,11.0524,9.1346,28527293.0,300639
2020-02-04,10.6759,10.4877,10.8677,9.9088,24518833.0,300639
2020-02-05,10.5481,11.5354,11.5354,10.4842,32910373.0,300639
2020-02-06,11.3436,11.8977,12.608,11.198,29878519.0,300639
2020-02-07,12.0752,11.6633,12.4233,11.1909,24124143.0,300639
2020-02-10,11.9154,11.8053,12.2706,11.5816,18518490.0,300639
2020-02-11,11.8977,11.2371,11.8977,11.0844,16613592.0,300639
2020-02-12,11.269,11.1838,11.3543,10.9388,14043673.0,300639
2020-02-13,11.1838,10.9032,11.2335,10.7967,14431445.0,300639
2020-02-14,10.6759,10.3527,10.992,10.2107,33533750.0,300639
2020-02-17,10.6191,11.056,11.0844,10.3989,27131514.0,300639
2020-02-18,12.1463,11.5993,12.1463,11.3685,42531471.0,300639
2020-02-19,11.3934,10.786,11.4076,10.6582,26412964.0,300639
2020-02-20,11.0808,10.8535,11.0808,10.6617,13541491.0,300639
2020-02-21,10.9032,10.7186,10.9032,10.5836,14499858.0,300639
2020-02-24,10.9743,11.436,11.4786,10.9743,26584141.0,300639
2020-02-25,11.2619,11.7023,11.9865,11.1199,26913775.0,300639
2020-02-26,11.7059,11.0595,11.7059,11.0098,14873867.0,300639
2020-02-27,11.2868,11.0879,11.2939,10.7754,10972062.0,300639
2020-02-28,10.8145,10.6014,11.2584,10.5126,12278874.0,300639
2020-03-02,10.7789,10.7967,10.8322,10.4806,9215829.0,300639
2020-03-03,11.0027,10.9636,11.3543,10.8464,13143695.0,300639
2020-03-04,10.8642,10.7079,10.9246,10.5374,8756079.0,300639
2020-03-05,10.8606,10.7967,10.9672,10.7328,9319254.0,300639
2020-03-06,10.6866,10.6298,10.8251,10.5872,8518414.0,300639
2020-03-09,10.7612,10.4842,10.7683,10.4273,8897682.0,300639
2020-03-10,10.2746,10.3989,10.4415,9.8342,10639060.0,300639
2020-03-11,10.406,10.1823,10.5303,10.1645,5299002.0,300639
2020-03-12,10.0793,9.7099,10.0793,9.6105,8851914.0,300639
2020-03-13,9.0564,9.4009,9.5821,8.8433,10137256.0,300639
2020-03-16,9.472,9.0387,9.7774,9.0316,10377853.0,300639
2020-03-17,9.1559,8.8824,9.2979,8.5415,9897881.0,300639
2020-03-18,9.0635,8.9144,9.2553,8.9002,8523789.0,300639
2020-03-19,9.0351,8.7688,9.0813,8.5237,11006450.0,300639
2020-03-20,9.0991,9.3193,9.5181,9.0209,16404793.0,300639
2020-03-23,9.163,9.1168,9.8733,9.0564,17592718.0,300639
2020-03-24,9.2269,9.131,9.2624,8.8362,9744005.0,300639
2020-03-25,9.3086,9.6389,9.7667,9.2695,15643814.0,300639
2020-03-26,9.8129,10.3989,10.5836,9.6424,24276643.0,300639
2020-03-27,10.5836,10.2533,10.6191,10.2213,15219567.0,300639
2020-03-30,9.9124,9.9159,10.3705,9.8839,10750057.0,300639
2020-03-31,9.8911,9.9443,10.1219,9.6602,10286470.0,300639
2020-04-01,10.0686,10.2959,10.4628,9.9372,13215816.0,300639
2020-04-02,9.9443,10.1574,10.3066,9.9124,9648367.0,300639
2020-04-03,10.2391,10.3421,10.509,10.026,10214493.0,300639
2020-04-07,10.4664,10.6014,10.7505,10.3492,12617462.0,300639
2020-04-08,10.5445,10.6298,10.7186,10.4664,9283703.0,300639
2020-04-09,10.5481,10.5623,10.7434,10.1503,15635764.0,300639
2020-04-10,10.5126,10.5552,11.1057,10.4593,15940265.0,300639
2020-04-13,10.7008,10.9814,11.1163,10.5161,18547658.0,300639
2020-04-14,10.7434,10.7825,10.8322,10.3634,19037118.0,300639
2020-04-15,10.8642,11.848,11.8657,10.7647,37843422.0,300639
2020-04-16,11.5248,12.3949,12.7145,11.404,39632354.0,300639
2020-04-17,12.6009,11.919,12.6648,11.8373,24401693.0,300639
2020-04-20,12.2919,13.0235,13.0235,12.0717,27959940.0,300639
2020-04-21,12.75,12.3594,12.782,12.022,27439788.0,300639
2020-04-22,12.1143,12.2457,12.3984,11.8444,13710353.0,300639
2020-04-23,12.8921,12.5902,13.4532,12.4517,32876081.0,300639
2020-04-24,12.6222,11.745,12.7145,11.6313,29089187.0,300639
2020-04-27,11.475,12.0042,12.1605,11.0098,24750124.0,300639
2020-04-28,11.9012,11.6171,11.9367,11.0098,16010846.0,300639
2020-04-29,11.6739,11.024,11.6846,11.0098,14646467.0,300639
2020-04-30,11.1838,10.921,11.1909,10.7967,13655960.0,300639
2020-05-06,10.7967,11.1305,11.2406,10.7647,12639517.0,300639
2020-05-07,11.3614,11.0986,11.4999,11.0453,13134457.0,300639
2020-05-08,11.2229,11.3188,11.404,11.0204,11615836.0,300639
2020-05-11,11.3578,10.9885,11.4537,10.8677,13590149.0,300639
2020-05-12,10.9991,11.3436,11.4218,10.8819,16440898.0,300639
2020-05-13,11.404,11.6881,11.7165,11.0986,16192333.0,300639
2020-05-14,11.7236,11.5638,11.784,11.4892,9530894.0,300639
2020-05-15,11.5638,11.6526,11.8195,11.4076,10119458.0,300639
2020-05-18,11.681,12.0681,12.3842,11.5532,17825817.0,300639
2020-05-19,12.2528,12.0362,12.3523,11.8302,9049785.0,300639
2020-05-20,12.0752,11.9225,12.3132,11.9012,7194505.0,300639
2020-05-21,11.9297,11.8189,12.1798,11.6939,9736774.0,300639
2020-05-22,11.919,11.3938,11.9404,11.233,10901924.0,300639
2020-05-25,11.3973,11.2651,11.4688,11.0758,7153692.0,300639
2020-05-26,11.2759,11.4831,11.6046,11.1901,6108104.0,300639
2020-05-27,11.5224,11.6188,11.8332,11.3973,7711294.0,300639
2020-05-28,11.5974,11.2294,11.5974,10.9686,14362329.0,300639
2020-05-29,11.2973,12.3155,12.3155,11.2973,25535129.0,300639
2020-06-01,12.6049,13.2088,13.541,12.3263,31002234.0,300639
2020-06-02,13.2088,13.0837,13.6589,12.9729,22615264.0,300639
