date,open,close,high,low,volume,code
2020-01-02,15.6987,16.7956,17.005,15.6122,11210924.0,603990
2020-01-03,16.7547,17.797,17.9017,16.5498,9017590.0,603990
2020-01-06,17.7515,17.4465,18.0109,16.9322,11751203.0,603990
2020-01-07,17.3873,17.5057,17.7879,16.964,5615714.0,603990
2020-01-08,17.2963,17.2963,17.2963,17.2963,3581263.0,603990
2020-01-09,17.4238,18.7255,18.7528,17.2417,7782239.0,603990
2020-01-10,19.563,18.5617,19.5676,18.1156,4310821.0,603990
2020-01-13,20.1912,20.1912,20.1912,20.1912,6506437.0,603990
2020-01-14,19.9272,19.9272,19.9272,19.9272,5307556.0,603990
2020-01-15,19.9272,19.5448,20.3505,19.167,6506063.0,603990
2020-01-16,19.3719,19.4037,19.7861,19.1989,5351720.0,603990
2020-01-17,19.5904,19.472,20.3323,19.2945,8021945.0,603990
2020-01-20,19.6177,19.6768,19.8452,18.6117,7954089.0,603990
2020-01-21,19.8589,20.1684,20.2094,19.5039,5620690.0,603990
2020-01-22,20.1548,22.1029,22.1848,20.1548,8675247.0,603990
2020-01-23,21.6659,20.1593,22.4397,19.8908,13887496.0,603990
2020-02-03,18.1475,18.1429,18.6527,18.1429,3800458.0,603990
2020-02-04,16.8958,18.8894,19.5949,16.8958,7990862.0,603990
2020-02-05,18.8439,19.0897,19.5403,18.8166,5067793.0,603990
2020-02-06,19.3992,19.1807,19.695,17.7515,6990493.0,603990
2020-02-07,19.1807,19.117,19.4174,18.2249,6386059.0,603990
2020-02-10,19.2535,18.8848,19.5721,18.4706,4861301.0,603990
2020-02-11,18.4251,19.0123,19.2899,18.4251,5338226.0,603990
2020-02-12,18.7528,20.3732,20.6873,18.6891,8879307.0,603990
2020-02-13,20.3687,20.8557,21.2198,19.7087,7121138.0,603990
2020-02-14,20.5098,21.939,22.1211,20.5098,8803108.0,603990
2020-02-17,22.2531,23.3273,24.1329,22.0847,9767097.0,603990
2020-02-18,23.6413,23.6231,24.3696,22.9904,8341965.0,603990
2020-02-19,23.2817,24.7155,25.0387,23.2817,8114063.0,603990
2020-02-20,24.8976,25.1252,25.3983,24.2239,7408103.0,603990
2020-02-21,24.8293,26.8002,27.4283,24.8293,6339355.0,603990
2020-02-24,26.6272,28.3295,28.9486,26.6272,8952928.0,603990
2020-02-25,27.9927,29.0897,29.2763,25.7169,7319129.0,603990
2020-02-26,28.9258,28.1338,29.777,26.7865,6988496.0,603990
2020-02-27,27.9836,27.3782,28.5662,26.0173,16743049.0,603990
2020-02-28,25.3209,24.6427,26.3905,24.6427,9679863.0,603990
2020-03-02,25.4438,25.1297,25.8079,23.8279,7219179.0,603990
2020-03-03,25.7169,25.767,27.0824,25.4939,7755730.0,603990
2020-03-04,25.503,25.767,26.8457,24.6245,9367803.0,603990
2020-03-05,26.3086,25.8261,26.3086,24.9203,5858320.0,603990
2020-03-06,25.4939,25.1707,25.8398,24.8521,3815178.0,603990
2020-03-09,25.0341,23.3455,25.1252,23.3045,5977861.0,603990
2020-03-10,23.2135,23.9417,24.3423,22.2394,8042408.0,603990
2020-03-11,23.9964,22.5307,24.1238,22.3031,5933701.0,603990
2020-03-12,22.2576,22.2349,22.7447,21.8525,4198295.0,603990
2020-03-13,20.9376,22.1848,22.6536,20.4961,6204585.0,603990
2020-03-16,22.2121,21.3564,22.9813,20.8421,4695650.0,603990
2020-03-17,21.6113,21.3837,21.6295,20.2276,4328309.0,603990
2020-03-18,21.502,21.3928,22.7128,21.1698,4421877.0,603990
2020-03-19,21.3473,21.9891,22.071,20.9832,3600970.0,603990
2020-03-20,22.4397,22.2121,22.5262,22.0027,2816861.0,603990
2020-03-23,21.6158,20.9376,22.1802,20.4825,3733109.0,603990
2020-03-24,21.8025,21.3018,21.9162,20.6691,2542840.0,603990
2020-03-25,21.848,23.3227,23.3409,21.848,4490564.0,603990
2020-03-26,22.5307,23.6641,24.4879,22.5307,5969238.0,603990
2020-03-27,23.8962,23.5275,24.3286,22.9859,3694020.0,603990
2020-03-30,23.1771,22.6127,23.2909,22.3987,2912646.0,603990
2020-03-31,22.9495,22.2622,23.1452,21.8707,2118591.0,603990
2020-04-01,22.2167,22.1529,22.5762,21.766,2478635.0,603990
2020-04-02,21.9117,23.4228,23.4456,21.5157,2366959.0,603990
2020-04-03,23.4183,23.7961,23.9782,23.2135,2197483.0,603990
2020-04-07,24.4879,24.1557,24.7838,24.1466,2763131.0,603990
2020-04-08,23.8962,24.1238,24.5608,23.6777,2046459.0,603990
2020-04-09,24.4424,24.1238,24.4424,23.7187,2106615.0,603990
2020-04-10,24.4879,23.5776,24.4879,23.3364,1808339.0,603990
2020-04-13,23.2135,23.1589,23.8507,22.6218,1559079.0,603990
2020-04-14,23.0678,23.4046,23.4411,22.954,1278858.0,603990
2020-04-15,23.1315,24.5244,24.802,23.0769,3391383.0,603990
2020-04-16,24.3787,24.5335,25.0341,24.1966,2061884.0,603990
2020-04-17,24.9431,24.4834,25.0341,24.1284,1850093.0,603990
2020-04-20,24.274,25.0341,25.1661,24.0237,2924029.0,603990
2020-04-21,25.0888,24.7019,25.1661,24.0328,3327033.0,603990
2020-04-22,24.1101,24.7929,24.8885,24.1101,2147523.0,603990
2020-04-23,24.5835,24.2831,24.8066,24.0783,1674645.0,603990
2020-04-24,24.1375,23.2681,24.3468,23.0769,2474856.0,603990
2020-04-27,23.168,22.8448,23.3591,21.6659,5008173.0,603990
2020-04-28,22.8812,22.2167,22.9085,20.9467,3523904.0,603990
