date,open,close,high,low,volume,code
2020-01-02,74.5,74.5,75.2,74.3,2294978.0,00001
2020-01-03,75.0,74.1,75.25,73.85,2836418.0,00001
2020-01-06,73.5,73.55,74.65,73.2,3232362.0,00001
2020-01-07,74.05,73.05,74.3,72.8,4152215.0,00001
2020-01-08,71.7,72.15,72.45,71.25,4943850.0,00001
2020-01-09,73.15,73.5,73.55,72.85,3889068.0,00001
2020-01-10,73.9,74.05,74.6,73.65,4162726.0,00001
2020-01-13,74.5,74.9,75.3,74.1,6417244.0,00001
2020-01-14,75.6,75.1,75.6,74.75,6117313.0,00001
2020-01-15,75.25,75.0,75.25,74.15,5126656.0,00001
2020-01-16,75.15,75.0,75.25,74.35,11143197.0,00001
2020-01-17,75.45,75.3,75.7,74.85,3601304.0,00001
2020-01-20,76.0,75.3,76.0,75.1,4426256.0,00001
2020-01-21,74.5,74.2,75.3,73.65,6259527.0,00001
2020-01-22,75.1,74.55,75.2,73.6,5551781.0,00001
2020-01-23,74.35,74.15,74.5,73.65,4057309.0,00001
2020-01-24,74.6,74.35,74.6,73.95,1854541.0,00001
2020-01-29,72.2,71.9,72.5,71.6,7187376.0,00001
2020-01-30,72.0,69.9,72.2,69.6,7286027.0,00001
2020-01-31,70.1,69.3,70.5,69.05,5833460.0,00001
2020-02-03,68.65,68.45,69.9,68.2,6240002.0,00001
2020-02-04,68.85,68.5,69.15,68.5,5403104.0,00001
2020-02-05,69.3,68.75,69.3,68.2,4596057.0,00001
2020-02-06,69.0,70.25,70.5,69.0,6292835.0,00001
2020-02-07,70.25,70.3,70.6,70.0,5258996.0,00001
2020-02-10,69.5,69.95,70.5,69.5,3401742.0,00001
2020-02-11,69.7,70.2,70.8,69.7,3235246.0,00001
2020-02-12,70.9,70.8,71.05,69.85,5000457.0,00001
2020-02-13,71.0,70.5,71.5,70.3,3355267.0,00001
2020-02-14,70.55,70.85,71.1,70.3,2793060.0,00001
2020-02-17,71.4,71.4,71.85,70.6,2667249.0,00001
2020-02-18,70.5,70.3,70.9,70.2,2087473.0,00001
2020-02-19,70.05,70.05,70.15,69.6,4076532.0,00001
2020-02-20,70.8,69.95,70.8,69.6,2293526.0,00001
