date,open,close,high,low,volume,code
2020-01-02,5.67,5.97,5.98,5.67,23491470.0,01766
2020-01-03,6.1,5.99,6.1,5.95,24475986.0,01766
2020-01-06,5.96,5.88,6.0,5.86,15706203.0,01766
2020-01-07,5.95,5.84,5.95,5.82,10953450.0,01766
2020-01-08,5.74,5.72,5.82,5.69,16056819.0,01766
2020-01-09,5.74,5.81,5.85,5.74,16825577.0,01766
2020-01-10,5.85,5.84,5.86,5.64,10327341.0,01766
2020-01-13,5.89,5.84,5.92,5.8,14327382.0,01766
2020-01-14,5.94,5.89,5.96,5.87,14303900.0,01766
2020-01-15,5.89,5.88,5.92,5.83,7436870.0,01766
2020-01-16,5.88,5.82,5.88,5.77,14502870.0,01766
2020-01-17,5.86,5.85,5.88,5.76,11924604.0,01766
2020-01-20,5.77,5.82,5.88,5.77,11663598.0,01766
2020-01-21,5.66,5.62,5.76,5.62,14484249.0,01766
2020-01-22,5.66,5.71,5.72,5.59,10423473.0,01766
2020-01-23,5.59,5.52,5.61,5.47,10832890.0,01766
2020-01-24,5.46,5.51,5.53,5.44,2351431.0,01766
2020-01-29,5.22,5.3,5.31,5.14,14697450.0,01766
2020-01-30,5.25,5.16,5.29,5.12,19334400.0,01766
2020-01-31,5.17,5.15,5.27,5.13,24968640.0,01766
2020-02-03,5.17,5.11,5.19,5.04,24128948.0,01766
2020-02-04,5.05,5.1,5.17,5.01,18713051.0,01766
2020-02-05,5.09,5.09,5.19,5.05,32288232.0,01766
2020-02-06,5.19,5.3,5.33,5.17,17776505.0,01766
2020-02-07,5.19,5.27,5.32,5.19,8473453.0,01766
2020-02-10,5.16,5.26,5.33,5.16,11246403.0,01766
2020-02-11,5.34,5.31,5.38,5.3,9639635.0,01766
2020-02-12,5.35,5.33,5.39,5.3,9991552.0,01766
2020-02-13,5.35,5.3,5.42,5.3,9917932.0,01766
2020-02-14,5.35,5.29,5.37,5.26,10403891.0,01766
2020-02-17,5.3,5.37,5.43,5.29,12885150.0,01766
2020-02-18,5.35,5.35,5.4,5.32,10850656.0,01766
2020-02-19,5.3,5.34,5.4,5.3,27700530.0,01766
2020-02-20,5.31,5.32,5.37,5.29,7957408.0,01766
2020-02-21,5.3,5.28,5.37,5.28,15509900.0,01766
2020-02-24,5.22,5.12,5.22,5.09,27600811.0,01766
2020-02-25,5.16,5.02,5.16,5.0,25842568.0,01766
2020-02-26,4.98,5.05,5.2,4.94,47593450.0,01766
2020-02-27,5.08,5.19,5.21,5.06,38834200.0,01766
2020-02-28,5.03,5.0,5.12,4.98,34567926.0,01766
2020-03-02,5.08,5.21,5.25,4.97,35415100.0,01766
2020-03-03,5.22,5.17,5.32,5.15,18167151.0,01766
2020-03-04,5.15,5.13,5.2,5.11,23069030.0,01766
2020-03-05,5.2,5.13,5.2,5.1,28982350.0,01766
2020-03-06,5.12,5.13,5.13,5.02,68727824.0,01766
2020-03-09,4.92,4.74,4.99,4.72,52984083.0,01766
2020-03-10,4.72,4.65,4.8,4.63,35521673.0,01766
2020-03-11,4.69,4.62,4.79,4.61,26516451.0,01766
2020-03-12,4.6,4.4,4.6,4.38,23610901.0,01766
2020-03-13,4.15,4.31,4.36,4.05,42385961.0,01766
2020-03-16,4.33,4.17,4.42,4.14,19833503.0,01766
2020-03-17,4.09,4.05,4.19,4.02,36967962.0,01766
2020-03-18,4.0,3.83,4.15,3.83,34119739.0,01766
2020-03-19,3.86,3.67,3.86,3.6,57990938.0,01766
2020-03-20,3.7,3.87,3.89,3.7,34496862.0,01766
2020-03-23,3.69,3.65,3.75,3.63,19143438.0,01766
2020-03-24,3.64,3.73,3.78,3.64,30426216.0,01766
2020-03-25,3.86,3.92,3.94,3.83,38678345.0,01766
