date,open,close,high,low,volume,code
2020-01-02,1.44,1.44,1.46,1.43,68865234.0,600022
2020-01-03,1.45,1.44,1.45,1.43,62040606.0,600022
2020-01-06,1.43,1.44,1.45,1.42,66385930.0,600022
2020-01-07,1.44,1.47,1.47,1.43,103629094.0,600022
2020-01-08,1.44,1.44,1.44,1.44,80704920.0,600022
2020-01-09,1.45,1.44,1.45,1.44,31100641.0,600022
2020-01-10,1.44,1.43,1.45,1.42,45508310.0,600022
2020-01-13,1.44,1.44,1.44,1.44,36344625.0,600022
2020-01-14,1.43,1.43,1.43,1.43,28541566.0,600022
2020-01-15,1.43,1.42,1.43,1.41,45079614.0,600022
2020-01-16,1.42,1.42,1.43,1.41,22388597.0,600022
2020-01-17,1.42,1.4,1.42,1.4,34568501.0,600022
2020-01-20,1.4,1.39,1.41,1.39,58908760.0,600022
2020-01-21,1.39,1.38,1.39,1.37,46229572.0,600022
2020-01-22,1.38,1.38,1.38,1.36,40550353.0,600022
2020-01-23,1.37,1.35,1.38,1.34,61505203.0,600022
2020-02-03,1.22,1.22,1.23,1.22,75553900.0,600022
2020-02-04,1.15,1.21,1.22,1.15,92375880.0,600022
2020-02-05,1.21,1.23,1.25,1.2,73832233.0,600022
2020-02-06,1.23,1.23,1.24,1.21,72414140.0,600022
2020-02-07,1.25,1.27,1.28,1.25,111228595.0,600022
2020-02-10,1.26,1.27,1.28,1.25,63213860.0,600022
2020-02-11,1.27,1.3,1.34,1.27,106363083.0,600022
2020-02-12,1.29,1.3,1.31,1.28,55507859.0,600022
2020-02-13,1.3,1.27,1.3,1.27,54790004.0,600022
2020-02-14,1.27,1.27,1.29,1.26,50971009.0,600022
2020-02-17,1.27,1.31,1.31,1.27,70407655.0,600022
2020-02-18,1.31,1.31,1.32,1.3,55677748.0,600022
2020-02-19,1.31,1.29,1.31,1.29,47448301.0,600022
2020-02-20,1.3,1.32,1.33,1.29,78048461.0,600022
2020-02-21,1.32,1.33,1.34,1.31,71326061.0,600022
2020-02-24,1.32,1.32,1.33,1.31,75027898.0,600022
2020-02-25,1.31,1.31,1.32,1.29,85701113.0,600022
2020-02-26,1.3,1.34,1.38,1.29,161053469.0,600022
2020-02-27,1.33,1.34,1.37,1.33,106793753.0,600022
2020-02-28,1.32,1.3,1.33,1.29,111989655.0,600022
2020-03-02,1.3,1.35,1.36,1.29,127850488.0,600022
2020-03-03,1.37,1.37,1.42,1.35,131839665.0,600022
2020-03-04,1.36,1.38,1.39,1.35,77353280.0,600022
2020-03-05,1.4,1.4,1.41,1.38,106038164.0,600022
2020-03-06,1.39,1.37,1.39,1.37,60460920.0,600022
2020-03-09,1.36,1.33,1.37,1.33,79693050.0,600022
2020-03-10,1.32,1.35,1.36,1.31,74342879.0,600022
2020-03-11,1.36,1.35,1.37,1.35,65431827.0,600022
2020-03-12,1.34,1.33,1.35,1.32,58993039.0,600022
2020-03-13,1.28,1.3,1.32,1.26,104386799.0,600022
2020-03-16,1.31,1.28,1.32,1.28,70596722.0,600022
2020-03-17,1.28,1.28,1.29,1.26,64861615.0,600022
2020-03-18,1.28,1.26,1.29,1.26,54632846.0,600022
2020-03-19,1.26,1.25,1.27,1.23,72602709.0,600022
2020-03-20,1.25,1.25,1.26,1.24,53426774.0,600022
2020-03-23,1.23,1.28,1.3,1.22,127421472.0,600022
2020-03-24,1.28,1.28,1.3,1.26,82912886.0,600022
2020-03-25,1.3,1.3,1.32,1.28,73366970.0,600022
