date,open,close,high,low,volume,code
2020-01-02,2.52,2.62,2.67,2.52,493000.0,00710
2020-01-03,2.65,2.71,2.75,2.65,901000.0,00710
2020-01-06,2.75,2.54,2.75,2.54,285000.0,00710
2020-01-07,2.54,2.63,2.7,2.54,551000.0,00710
2020-01-08,2.62,2.55,2.72,2.54,1740000.0,00710
2020-01-09,2.58,2.61,2.65,2.58,122000.0,00710
2020-01-10,2.54,2.62,2.65,2.53,168000.0,00710
2020-01-13,2.62,2.6,2.62,2.57,355000.0,00710
2020-01-14,2.58,2.53,2.65,2.52,390000.0,00710
2020-01-15,2.52,2.48,2.56,2.47,265000.0,00710
2020-01-16,2.53,2.45,2.69,2.42,733000.0,00710
2020-01-17,2.45,2.52,2.53,2.45,324000.0,00710
2020-01-20,2.52,2.53,2.55,2.5,141000.0,00710
2020-01-21,2.49,2.43,2.49,2.4,155000.0,00710
2020-01-22,2.43,2.5,2.53,2.4,368278.0,00710
2020-01-23,2.5,2.49,2.55,2.32,483000.0,00710
2020-01-24,2.46,2.45,2.46,2.45,143000.0,00710
2020-01-29,2.33,2.34,2.41,2.31,216000.0,00710
2020-01-30,2.33,2.33,2.43,2.33,355000.0,00710
2020-01-31,2.33,2.3,2.39,2.3,336000.0,00710
2020-02-03,2.28,2.26,2.31,2.26,258000.0,00710
2020-02-04,2.26,2.33,2.34,2.26,51000.0,00710
2020-02-05,2.32,2.28,2.33,2.21,241000.0,00710
2020-02-06,2.3,2.32,2.36,2.26,486000.0,00710
2020-02-07,2.29,2.3,2.32,2.25,239000.0,00710
2020-02-10,2.3,2.38,2.39,2.3,614000.0,00710
2020-02-11,2.4,2.38,2.4,2.36,261860.0,00710
2020-02-12,2.38,2.37,2.4,2.36,427000.0,00710
2020-02-13,2.38,2.38,2.42,2.35,346000.0,00710
2020-02-14,2.38,2.34,2.4,2.31,351000.0,00710
2020-02-17,2.34,2.33,2.35,2.32,158000.0,00710
2020-02-18,2.31,2.3,2.38,2.28,651000.0,00710
2020-02-19,2.35,2.34,2.4,2.31,242000.0,00710
2020-02-20,2.34,2.35,2.36,2.31,461000.0,00710
2020-02-21,2.36,2.39,2.42,2.36,1091000.0,00710
2020-02-24,2.38,2.4,2.43,2.37,564000.0,00710
2020-02-25,2.4,2.33,2.4,2.31,299000.0,00710
2020-02-26,2.32,2.41,2.41,2.29,668000.0,00710
2020-02-27,2.43,2.54,2.62,2.43,1528000.0,00710
2020-02-28,2.43,2.46,2.53,2.38,627000.0,00710
2020-03-02,2.47,2.39,2.49,2.38,427000.0,00710
2020-03-03,2.41,2.38,2.41,2.38,121000.0,00710
2020-03-04,2.38,2.36,2.39,2.35,141000.0,00710
2020-03-05,2.38,2.37,2.39,2.33,336000.0,00710
2020-03-06,2.36,2.39,2.39,2.34,367000.0,00710
2020-03-09,2.29,2.31,2.35,2.29,367000.0,00710
2020-03-10,2.29,2.43,2.59,2.29,824000.0,00710
2020-03-11,2.43,2.39,2.48,2.39,89000.0,00710
2020-03-12,2.35,2.2,2.35,2.14,883000.0,00710
2020-03-13,2.04,2.19,2.2,2.0,645000.0,00710
2020-03-16,2.16,2.16,2.16,2.07,560000.0,00710
2020-03-17,2.13,2.07,2.13,2.02,587000.0,00710
2020-03-18,2.07,2.03,2.1,1.95,587000.0,00710
2020-03-19,2.03,1.88,2.03,1.73,2111000.0,00710
2020-03-20,1.98,1.83,1.98,1.77,420000.0,00710
2020-03-23,1.8,1.86,1.97,1.78,278000.0,00710
2020-03-24,1.86,1.93,1.95,1.86,284000.0,00710
2020-03-25,1.98,2.1,2.1,1.98,860000.0,00710
2020-03-26,2.09,2.1,2.1,2.08,167000.0,00710
2020-03-27,2.1,2.09,2.14,2.08,283000.0,00710
2020-03-30,2.08,2.07,2.08,2.01,159000.0,00710
2020-03-31,2.1,2.1,2.2,2.1,390000.0,00710
2020-04-01,2.07,2.08,2.1,2.04,503000.0,00710
2020-04-02,2.11,2.13,2.13,2.05,119000.0,00710
2020-04-03,2.07,2.1,2.13,2.05,180000.0,00710
