date,open,close,high,low,volume,code
2020-01-02,9.1006,9.0769,9.1183,8.9704,3026874.0,300452
2020-01-03,9.1183,9.1598,9.1716,9.0178,2948041.0,300452
2020-01-06,9.0888,9.0828,9.2308,9.0533,3049525.0,300452
2020-01-07,9.1183,9.1361,9.1598,9.0533,1768338.0,300452
2020-01-08,9.1124,9.0118,9.1124,9.0,2420925.0,300452
2020-01-09,9.071,9.1124,9.1598,9.0651,2211912.0,300452
2020-01-10,9.1598,9.2367,9.2899,9.0828,4079590.0,300452
2020-01-13,9.2426,9.2722,9.3077,9.1716,2544009.0,300452
2020-01-14,9.2722,9.3254,9.3728,9.213,2938107.0,300452
2020-01-15,9.3491,9.213,9.3491,9.1598,2964513.0,300452
2020-01-16,9.1953,9.071,9.2485,9.0414,2527780.0,300452
2020-01-17,9.1538,9.1953,9.2426,9.071,2012501.0,300452
2020-01-20,9.2722,9.3787,9.3787,9.1479,3539596.0,300452
2020-01-21,9.4142,9.4675,9.5799,9.3491,6058942.0,300452
2020-01-22,9.503,9.3077,9.503,9.142,4145098.0,300452
2020-01-23,9.3314,8.9823,9.4438,8.9231,4630429.0,300452
2020-02-03,8.284,8.0947,8.5266,8.0947,5679926.0,300452
2020-02-04,8.3077,8.5207,8.568,8.2012,4973615.0,300452
2020-02-05,8.6095,8.8698,8.8817,8.4615,5912311.0,300452
2020-02-06,8.7574,9.0888,9.2781,8.7515,7634120.0,300452
2020-02-07,9.1124,9.1775,9.2604,8.9882,7199795.0,300452
2020-02-10,9.1479,9.0355,9.1657,8.9172,4955179.0,300452
2020-02-11,9.071,8.7574,9.071,8.6746,4672642.0,300452
2020-02-12,8.7692,8.8757,8.8994,8.7692,2603216.0,300452
2020-02-13,8.8817,8.7574,8.8876,8.6686,2951267.0,300452
2020-02-14,8.7692,8.7574,8.8462,8.6982,2407376.0,300452
2020-02-17,8.7515,8.9645,8.9645,8.7515,5149962.0,300452
2020-02-18,8.9645,8.9586,8.9645,8.8284,3770526.0,300452
2020-02-19,8.9349,8.7751,8.9349,8.7337,3151875.0,300452
2020-02-20,8.7751,8.929,8.929,8.7574,3127852.0,300452
2020-02-21,8.929,9.3491,9.4615,8.8817,12947230.0,300452
2020-02-24,9.4793,9.4083,9.568,9.2012,8585690.0,300452
2020-02-25,9.2071,9.2308,9.4379,9.0592,7338147.0,300452
2020-02-26,9.1361,9.1124,9.2544,9.0533,4961441.0,300452
2020-02-27,9.1006,9.071,9.1598,9.0178,3183960.0,300452
2020-02-28,8.8876,8.6686,9.0533,8.6509,4737244.0,300452
2020-03-02,8.7219,8.8639,8.9053,8.7219,2322693.0,300452
2020-03-03,8.8994,9.2308,9.2308,8.8994,5454409.0,300452
2020-03-04,9.2189,9.2367,9.355,9.071,4141331.0,300452
2020-03-05,9.2781,9.2722,9.3195,9.1479,4572729.0,300452
2020-03-06,9.284,9.4201,9.568,9.2426,6044249.0,300452
2020-03-09,9.3609,9.4142,9.7574,9.2781,6715100.0,300452
2020-03-10,9.2663,9.4615,9.4911,9.1302,5416106.0,300452
2020-03-11,9.5621,9.8107,10.1598,9.5621,10933831.0,300452
2020-03-12,9.6509,9.4142,9.8284,9.284,7144588.0,300452
2020-03-13,9.0059,9.9586,9.9822,8.8935,9898907.0,300452
2020-03-16,9.9882,10.142,10.8757,9.9645,17901106.0,300452
2020-03-17,10.0769,9.9408,10.2308,9.574,8537496.0,300452
2020-03-18,10.0533,9.4911,10.3136,9.4675,7102216.0,300452
2020-03-19,9.4675,10.432,10.432,9.3846,11805395.0,300452
2020-03-20,10.7101,10.2663,10.7101,10.1775,9312983.0,300452
2020-03-23,10.1065,9.9941,10.6391,9.9822,8336971.0,300452
2020-03-24,10.1657,10.0,10.2781,9.6923,6533349.0,300452
2020-03-25,10.2189,10.0888,10.355,9.8757,6667295.0,300452
2020-03-26,10.1006,10.645,10.9822,9.929,13720434.0,300452
2020-03-27,10.5444,10.3905,10.9645,10.2959,10304798.0,300452
2020-03-30,10.355,10.4734,10.9349,10.355,7552272.0,300452
2020-03-31,10.568,10.1006,10.6391,10.0,8476680.0,300452
2020-04-01,10.1006,9.5562,10.1183,9.5266,7746123.0,300452
2020-04-02,9.4675,9.6213,9.645,9.3609,4162808.0,300452
2020-04-03,9.6095,9.7041,9.8284,9.574,4893564.0,300452
2020-04-07,9.7929,9.8698,9.9645,9.7041,4070785.0,300452
2020-04-08,9.7751,9.7751,9.9882,9.7278,4039438.0,300452
2020-04-09,9.7633,10.2308,10.4083,9.716,9632585.0,300452
2020-04-10,10.4675,11.2663,11.2663,10.3491,19229583.0,300452
2020-04-13,11.2663,12.3905,12.3905,11.0947,34305512.0,300452
2020-04-14,12.7278,13.6272,13.6272,11.8521,41666441.0,300452
2020-04-15,13.0178,13.1953,14.787,12.9467,45538714.0,300452
2020-04-16,12.8994,13.4379,14.2485,12.5799,41968900.0,300452
2020-04-17,12.8047,14.8402,14.8402,12.432,38553582.0,300452
2020-04-20,15.5917,16.3254,16.3254,15.0059,40765471.0,300452
2020-04-21,17.1124,15.5917,17.3787,14.8107,38385235.0,300452
2020-04-22,14.5444,15.0592,15.6095,14.5385,28957462.0,300452
2020-04-23,14.8935,15.4734,15.8107,14.5621,24140162.0,300452
2020-04-24,15.1065,13.9467,15.3728,13.9467,18141788.0,300452
2020-04-27,13.9527,13.9527,14.3195,13.6095,11471530.0,300452
2020-04-28,14.0296,13.8166,14.0769,13.0473,12700076.0,300452
2020-04-29,13.6568,14.0355,14.3432,13.3136,14319946.0,300452
2020-04-30,14.2012,14.4083,14.4911,13.432,16199391.0,300452
2020-05-06,14.1834,15.7633,15.7633,14.0237,18216192.0,300452
2020-05-07,15.6036,15.0178,16.2604,14.9645,13642538.0,300452
2020-05-08,14.7929,15.2899,16.0828,14.787,12693534.0,300452
2020-05-11,15.4734,16.1893,16.4793,15.2071,12077314.0,300452
2020-05-12,15.5917,15.858,16.2426,15.5917,8595762.0,300452
2020-05-13,15.8698,15.8343,16.3018,15.497,6670768.0,300452
