date,open,close,high,low,volume,code
2020-01-02,19.22,19.22,19.38,19.12,1431000.0,06055
2020-01-03,19.22,19.48,19.74,19.22,1969257.0,06055
2020-01-06,19.5,19.2,19.62,19.06,1617000.0,06055
2020-01-07,19.26,19.28,19.46,19.14,911000.0,06055
2020-01-08,19.28,19.0,19.28,18.92,1516000.0,06055
2020-01-09,19.18,19.02,19.26,19.0,1448500.0,06055
2020-01-10,19.2,18.98,19.24,18.92,949000.0,06055
2020-01-13,19.08,18.94,19.16,18.82,1727000.0,06055
2020-01-14,18.92,18.72,19.0,18.6,1837000.0,06055
2020-01-15,18.72,18.62,18.88,18.6,1569000.0,06055
2020-01-16,18.62,18.36,18.66,18.28,2379500.0,06055
2020-01-17,18.36,18.3,18.6,18.1,2565400.0,06055
2020-01-20,18.2,18.4,18.46,18.16,1859400.0,06055
2020-01-21,18.22,18.02,18.5,18.0,1739400.0,06055
2020-01-22,18.1,18.06,18.2,17.78,1427400.0,06055
2020-01-23,17.98,17.56,17.98,17.5,3089000.0,06055
2020-01-24,17.56,17.74,17.8,17.5,678000.0,06055
2020-01-29,17.08,16.7,17.4,16.18,5722000.0,06055
2020-01-30,16.68,15.54,16.68,15.3,3843000.0,06055
2020-01-31,15.62,15.0,15.86,14.88,5521000.0,06055
2020-02-03,15.0,15.42,15.6,14.1,7445880.0,06055
2020-02-04,15.56,16.12,16.12,15.46,4562000.0,06055
2020-02-05,16.28,15.52,16.34,15.48,3335632.0,06055
2020-02-06,15.78,15.9,16.22,15.52,1681000.0,06055
2020-02-07,15.84,15.96,16.1,15.84,1210050.0,06055
2020-02-10,15.96,15.9,15.98,15.7,1280000.0,06055
2020-02-11,16.02,15.9,16.14,15.9,1199000.0,06055
2020-02-12,15.92,18.3,18.42,15.92,9922000.0,06055
2020-02-13,18.36,17.66,19.08,17.5,7693100.0,06055
2020-02-14,17.86,17.5,18.18,17.22,3116355.0,06055
2020-02-17,18.0,17.7,18.46,17.56,3358000.0,06055
2020-02-18,17.5,17.92,18.06,17.38,2772238.0,06055
2020-02-19,17.92,17.64,17.96,17.5,1587000.0,06055
2020-02-20,17.68,18.28,18.58,17.68,5839000.0,06055
2020-02-21,18.2,17.88,18.28,17.82,1748000.0,06055
2020-02-24,17.78,17.58,17.78,17.28,1862100.0,06055
2020-02-25,17.32,17.18,17.42,16.84,4422281.0,06055
2020-02-26,16.96,16.94,17.14,16.86,1782400.0,06055
2020-02-27,16.96,17.26,17.3,16.8,1326000.0,06055
2020-02-28,17.04,16.76,17.04,16.22,3073000.0,06055
2020-03-02,16.74,16.96,17.16,16.6,1886000.0,06055
2020-03-03,17.26,18.16,18.42,17.2,7935100.0,06055
2020-03-04,17.98,17.9,18.06,17.62,2800000.0,06055
2020-03-05,18.06,17.84,18.3,17.8,2412000.0,06055
2020-03-06,17.82,17.44,17.86,17.08,4110100.0,06055
2020-03-09,17.1,16.5,17.28,16.5,3217000.0,06055
2020-03-10,16.5,16.56,16.82,15.74,2880000.0,06055
2020-03-11,16.58,16.68,17.06,16.58,1189494.0,06055
2020-03-12,16.56,16.08,16.56,15.9,2934600.0,06055
2020-03-13,15.5,16.8,16.8,14.78,7976600.0,06055
2020-03-16,16.3,16.02,16.42,15.7,4116000.0,06055
2020-03-17,15.7,15.66,16.2,15.2,2744600.0,06055
2020-03-18,15.48,15.08,16.16,15.0,2728000.0,06055
2020-03-19,15.26,14.64,15.26,14.0,6483000.0,06055
2020-03-20,15.0,14.98,15.46,14.4,4028500.0,06055
2020-03-23,13.98,14.2,14.68,13.98,2907372.0,06055
2020-03-24,14.6,14.46,14.8,14.24,2442000.0,06055
2020-03-25,15.0,15.0,15.38,14.72,3998000.0,06055
2020-03-26,14.92,14.9,15.1,14.62,1641400.0,06055
2020-03-27,15.1,14.94,15.38,14.8,2245000.0,06055
2020-03-30,14.8,14.74,14.98,14.46,1290000.0,06055
2020-03-31,14.88,14.96,15.14,14.88,995000.0,06055
2020-04-01,14.76,14.82,15.18,14.7,1168000.0,06055
2020-04-02,14.48,15.08,15.12,14.48,1623000.0,06055
2020-04-03,15.08,14.92,15.08,14.82,768000.0,06055
2020-04-06,14.98,15.32,15.32,14.92,1448000.0,06055
2020-04-07,15.4,15.92,16.4,15.4,4782000.0,06055
2020-04-08,15.82,15.72,15.92,15.6,1035500.0,06055
2020-04-09,15.86,15.86,16.12,15.76,994000.0,06055
2020-04-14,15.86,15.84,16.0,15.64,1943000.0,06055
2020-04-15,15.88,15.62,16.12,15.62,1404000.0,06055
2020-04-16,15.64,15.84,16.12,15.64,1914000.0,06055
2020-04-17,16.0,15.88,16.38,15.84,1922000.0,06055
2020-04-20,15.92,15.6,16.0,15.5,1875000.0,06055
2020-04-21,15.8,15.32,15.86,15.1,1470000.0,06055
2020-04-22,15.18,15.2,15.26,14.92,1489000.0,06055
2020-04-23,15.2,15.12,15.36,15.08,726000.0,06055
2020-04-24,15.16,14.92,15.16,14.64,1297000.0,06055
2020-04-27,15.12,15.08,15.14,14.78,724000.0,06055
2020-04-28,15.14,15.26,15.28,14.8,786000.0,06055
2020-04-29,15.26,15.16,15.28,14.94,970000.0,06055
2020-05-04,15.02,14.7,15.02,14.5,1321000.0,06055
2020-05-05,14.82,14.96,15.1,14.7,668656.0,06055
2020-05-06,14.96,15.32,15.5,14.96,1327000.0,06055
2020-05-07,15.3,15.48,15.7,15.02,1218000.0,06055
2020-05-08,15.46,15.5,15.66,15.36,918500.0,06055
2020-05-11,15.48,15.56,16.1,15.36,2163800.0,06055
2020-05-12,15.62,15.4,15.62,15.22,641004.0,06055
2020-05-13,15.22,14.9,15.3,14.86,2685000.0,06055
2020-05-14,14.88,14.9,14.98,14.68,1011000.0,06055
2020-05-15,14.9,14.82,15.0,14.68,1398000.0,06055
2020-05-18,14.88,14.72,14.88,14.52,1904000.0,06055
2020-05-19,14.9,15.52,15.9,14.8,6135000.0,06055
2020-05-20,15.48,15.44,15.68,15.36,1562000.0,06055
2020-05-21,15.78,15.24,15.78,15.16,2201000.0,06055
2020-05-22,15.02,14.76,15.04,14.4,3242300.0,06055
2020-05-25,14.94,14.84,15.48,14.6,1159000.0,06055
2020-05-26,14.96,14.78,15.12,14.78,1106000.0,06055
2020-05-27,14.9,14.76,15.08,14.7,1566500.0,06055
2020-05-28,14.76,14.7,14.88,14.3,1989500.0,06055
2020-05-29,14.38,14.82,15.4,14.38,1269000.0,06055
2020-06-01,14.82,14.8402,15.2244,14.7796,1629227.0,06055
2020-06-02,14.8402,15.0222,15.0626,14.7796,1503000.0,06055
2020-06-03,15.0222,17.0238,17.2664,15.0222,18296176.0,06055
2020-06-04,17.2866,16.5386,17.8932,16.4779,13642000.0,06055
2020-06-05,16.6801,17.1451,17.6506,16.6801,9390584.0,06055
2020-06-08,17.3473,16.9834,17.4686,16.7407,3144000.0,06055
2020-06-09,16.9227,16.7812,17.1653,16.7003,2786000.0,06055
2020-06-10,16.7812,16.6599,16.9227,16.3768,2207000.0,06055
2020-06-11,16.5992,16.4375,16.7812,16.1948,2941000.0,06055
2020-06-12,15.9724,16.4375,16.5992,15.7905,2165697.0,06055
2020-06-15,16.3162,15.8309,16.397,15.7298,2047000.0,06055
2020-06-16,15.9522,16.3566,16.4981,15.9118,3405924.0,06055
2020-06-17,16.3566,16.2555,16.4981,16.0735,1895000.0,06055
2020-06-18,16.3768,17.3877,17.6708,16.3768,11231040.0,06055
2020-06-19,17.3877,16.8418,17.4888,16.7812,4492000.0,06055
2020-06-22,16.3768,16.1544,16.4779,15.7703,6254000.0,06055
2020-06-23,16.1544,15.8511,16.2959,15.4872,4192500.0,06055
2020-06-24,15.8511,15.5479,16.0129,15.3861,2601000.0,06055
2020-06-26,15.5479,15.285,15.5479,15.1233,2462400.0,06055
2020-06-29,15.3457,15.4265,15.7905,15.1839,2769000.0,06055
2020-06-30,15.5276,15.932,16.1342,15.5276,3365000.0,06055
2020-07-02,15.932,16.1342,16.3162,15.8107,3526000.0,06055
2020-07-03,16.1342,15.649,16.2959,15.467,5338000.0,06055
2020-07-06,15.649,16.9429,17.7314,15.649,12655500.0,06055
2020-07-07,17.3877,18.0954,19.5309,16.5588,28224345.0,06055
2020-07-08,18.5402,19.4702,20.1172,18.4997,14975700.0,06055
2020-07-09,19.8139,19.0456,19.915,18.7019,9985381.0,06055
2020-07-10,19.45,17.8123,19.45,17.7112,11436800.0,06055
2020-07-13,17.4888,17.9134,18.0954,17.3877,6733698.0,06055
2020-07-14,17.8932,17.3877,18.0954,16.9631,5999290.0,06055
2020-07-15,17.4888,17.1047,17.7719,16.9834,4556000.0,06055
2020-07-16,17.1047,16.397,17.1855,16.3162,4282000.0,06055
2020-07-17,16.7407,17.044,17.4686,16.5588,3278000.0,06055
2020-07-20,17.0844,17.5495,17.9943,17.0844,4506000.0,06055
2020-07-21,17.5899,17.691,17.9943,17.4484,2845000.0,06055
2020-07-22,17.691,17.1451,17.9538,16.9834,3411000.0,06055
2020-07-23,17.1451,17.1249,17.4888,16.7205,2480136.0,06055
2020-07-24,17.0844,16.4779,17.0844,16.3364,3216000.0,06055
2020-07-27,16.4779,16.2757,16.8014,15.9927,3205700.0,06055
2020-07-28,16.5588,16.7407,16.761,16.2555,1797000.0,06055
2020-07-29,16.7407,16.9834,16.9834,16.4577,1404000.0,06055
2020-07-30,17.1047,16.7812,17.1653,16.6801,1225000.0,06055
2020-07-31,16.7812,16.7205,16.9631,16.6396,1062000.0,06055
2020-08-03,16.6801,16.8014,17.044,16.6396,1548000.0,06055
2020-08-04,16.7812,16.7812,16.9834,16.5588,2554500.0,06055
2020-08-05,16.7407,16.7812,16.7812,16.5386,1672000.0,06055
2020-08-06,16.7812,16.7003,16.9429,16.397,1480000.0,06055
2020-08-07,16.579,16.5588,16.7205,16.3566,2648000.0,06055
2020-08-10,16.5588,16.3162,16.5588,16.1746,1268000.0,06055
2020-08-11,16.3162,16.2555,16.579,16.2353,1506600.0,06055
2020-08-12,16.2151,16.1948,16.3566,15.8714,2652000.0,06055
2020-08-13,16.1948,16.1948,16.3768,16.0735,945000.0,06055
2020-08-14,16.3162,16.3566,16.4981,16.2757,1035000.0,06055
2020-08-17,16.4577,16.2959,16.4779,16.2757,890000.0,06055
2020-08-18,16.2959,16.2151,16.4172,16.1544,1131000.0,06055
2020-08-19,16.1746,16.114,16.1746,15.9724,682000.0,06055
2020-08-20,16.114,16.0735,16.1746,15.932,944000.0,06055
2020-08-21,16.0533,16.1544,16.4375,16.0331,1601000.0,06055
2020-08-24,16.1544,16.114,16.2757,15.9724,1808000.0,06055
2020-08-25,16.0938,16.0533,16.2353,15.9522,1074500.0,06055
2020-08-26,15.9927,15.7298,16.0533,15.5681,2900000.0,06055
2020-08-27,15.7298,15.4872,15.7298,15.285,2247000.0,06055
2020-08-28,15.6692,15.75,15.9927,15.4872,1458492.0,06055
2020-08-31,15.7703,15.8107,15.9118,15.7298,1375000.0,06055
2020-09-01,15.9724,15.3052,15.9724,15.1637,3039000.0,06055
2020-09-02,15.3052,15.2041,15.4265,15.0626,2952000.0,06055
2020-09-03,15.2648,15.1233,15.3457,15.0828,1550300.0,06055
2020-09-04,15.002,15.002,15.0222,14.6583,2029000.0,06055
2020-09-07,14.9615,14.7796,15.0626,14.6785,1669000.0,06055
2020-09-08,14.7796,14.7593,15.0424,14.6583,1228000.0,06055
2020-09-09,14.7391,14.5572,14.7391,14.4561,1558200.0,06055
2020-09-10,14.5774,14.4965,15.1031,14.4561,1253000.0,06055
2020-09-11,14.5369,14.3954,14.5369,14.2539,1513000.0,06055
2020-09-14,14.3954,14.5774,14.7998,14.2741,934100.0,06055
2020-09-15,14.5774,14.9615,15.002,14.4763,1039000.0,06055
2020-09-16,15.1637,16.7812,17.3675,15.0222,13044100.0,06055
2020-09-17,16.6599,16.0735,16.862,16.0533,2721000.0,06055
2020-09-18,16.0735,15.8714,16.0735,15.6692,1746000.0,06055
2020-09-21,15.9522,15.6894,15.9522,15.6692,801000.0,06055
2020-09-22,15.6692,15.3255,15.6692,15.1435,2088000.0,06055
2020-09-23,15.3255,15.4063,15.6287,15.2244,664000.0,06055
2020-09-24,15.4063,14.9211,15.4063,14.8402,984000.0,06055
2020-09-25,15.002,14.9211,15.1637,14.82,917000.0,06055
2020-09-28,15.0626,14.7998,15.0626,14.6583,544000.0,06055
2020-09-29,14.9211,14.8402,15.0424,14.82,500000.0,06055
2020-09-30,15.002,14.8604,15.3659,14.8604,701000.0,06055
2020-10-05,15.1637,14.8807,15.1637,14.8604,318000.0,06055
2020-10-06,15.1031,15.2446,15.5276,14.9009,655000.0,06055
