date,open,close,high,low,volume,code
2020-01-02,7.26,7.18,7.29,7.15,32199715.0,002099
2020-01-03,7.22,7.18,7.24,7.14,23282400.0,002099
2020-01-06,7.13,7.14,7.24,7.1,27627622.0,002099
2020-01-07,7.17,7.2,7.2,7.11,20783233.0,002099
2020-01-08,7.17,7.05,7.17,7.03,23384300.0,002099
2020-01-09,7.09,7.21,7.24,7.07,25411829.0,002099
2020-01-10,7.25,7.42,7.55,7.22,46827483.0,002099
2020-01-13,7.47,7.59,7.65,7.4,44555697.0,002099
2020-01-14,7.62,7.48,7.65,7.47,31402687.0,002099
2020-01-15,7.52,7.73,7.81,7.47,51158619.0,002099
2020-01-16,7.75,7.73,7.83,7.63,28964056.0,002099
2020-01-17,7.73,7.66,7.82,7.62,25827579.0,002099
2020-01-20,7.8,7.77,7.98,7.67,33951331.0,002099
2020-01-21,7.8,8.07,8.13,7.77,51250329.0,002099
2020-01-22,8.11,7.59,8.11,7.43,67852481.0,002099
2020-01-23,7.23,7.16,7.37,7.03,67707173.0,002099
2020-02-03,6.55,6.44,6.78,6.44,60388681.0,002099
2020-02-04,6.44,6.83,6.9,6.44,51865285.0,002099
2020-02-05,6.88,7.31,7.46,6.72,66192022.0,002099
2020-02-06,7.44,7.58,7.87,7.26,87400899.0,002099
2020-02-07,7.5,7.25,7.66,7.11,67235592.0,002099
2020-02-10,7.2,7.07,7.21,6.91,47859477.0,002099
2020-02-11,7.06,7.08,7.13,6.97,26306630.0,002099
2020-02-12,7.08,7.05,7.11,6.98,29267580.0,002099
2020-02-13,7.03,6.93,7.03,6.9,30233494.0,002099
2020-02-14,6.93,7.06,7.08,6.9,26733763.0,002099
2020-02-17,7.2,7.22,7.25,7.09,35506943.0,002099
2020-02-18,7.31,7.3,7.35,7.19,28062506.0,002099
2020-02-19,7.31,7.24,7.33,7.2,25761031.0,002099
2020-02-20,7.26,7.26,7.29,7.14,33537624.0,002099
2020-02-21,7.333,7.2496,7.333,7.2078,31927864.0,002099
2020-02-24,7.2183,7.2287,7.3226,7.1453,29913922.0,002099
2020-02-25,7.0827,7.2913,7.3017,6.9992,48241718.0,002099
2020-02-26,7.2078,7.187,7.2809,7.1661,32785608.0,002099
2020-02-27,7.2078,7.1035,7.2391,7.0931,24042946.0,002099
2020-02-28,6.9888,6.8219,7.0722,6.7906,33001809.0,002099
2020-03-02,6.8636,7.1035,7.1348,6.8532,25981010.0,002099
2020-03-03,7.1766,7.0722,7.187,7.0305,29560862.0,002099
2020-03-04,7.1766,7.3122,7.4791,7.1661,55790372.0,002099
2020-03-05,7.333,7.3852,7.4582,7.2287,49423578.0,002099
2020-03-06,7.3434,7.4165,7.5521,7.2913,39102228.0,002099
2020-03-09,7.4269,7.2913,7.5729,7.2391,45102618.0,002099
2020-03-10,7.1453,7.333,7.3434,7.0201,33955088.0,002099
2020-03-11,7.3852,7.2496,7.4582,7.2391,25668602.0,002099
2020-03-12,7.2183,7.0618,7.2913,7.0201,28601898.0,002099
2020-03-13,6.8323,6.9053,7.0097,6.728,28896399.0,002099
2020-03-16,7.0722,6.8428,7.1766,6.801,31653105.0,002099
2020-03-17,6.8115,6.7072,6.9679,6.4985,25608936.0,002099
2020-03-18,6.7802,6.6028,6.8532,6.582,20047290.0,002099
2020-03-19,6.5611,6.4672,6.5924,6.3108,24681721.0,002099
2020-03-20,6.509,6.5716,6.6028,6.4151,17671450.0,002099
2020-03-23,6.4359,6.3629,6.5194,6.3525,14670400.0,002099
2020-03-24,6.4568,6.4568,6.4985,6.2691,14059002.0,002099
2020-03-25,6.5924,6.5716,6.6237,6.4985,18491196.0,002099
2020-03-26,6.5611,6.5716,6.6967,6.4672,17838287.0,002099
2020-03-27,6.6654,6.5507,6.6759,6.5507,14822247.0,002099
2020-03-30,6.4985,6.3942,6.4985,6.3734,15129140.0,002099
2020-03-31,6.4672,6.4151,6.4672,6.3942,9077285.0,002099
2020-04-01,6.4359,6.3316,6.4359,6.3108,13257818.0,002099
2020-04-02,6.196,6.2378,6.2378,6.05,27348612.0,002099
2020-04-03,6.2169,6.2273,6.3003,6.1752,13448974.0,002099
2020-04-07,6.2482,6.509,6.5611,6.2482,32568261.0,002099
2020-04-08,6.5194,6.7906,6.8115,6.4672,37323641.0,002099
2020-04-09,6.8741,6.8428,6.9053,6.7072,26864289.0,002099
2020-04-10,6.8845,6.6863,6.9053,6.655,18644308.0,002099
2020-04-13,6.6759,6.6759,6.8323,6.6446,14972049.0,002099
2020-04-14,6.6863,6.7697,6.9262,6.582,21690014.0,002099
2020-04-15,6.7802,6.8115,6.8949,6.7593,17333464.0,002099
2020-04-16,6.7489,6.7072,6.801,6.6759,15819674.0,002099
2020-04-17,6.7072,6.5611,6.7593,6.5403,18856950.0,002099
2020-04-20,6.5507,6.5924,6.6863,6.5298,13418709.0,002099
2020-04-21,6.5716,6.4777,6.5924,6.4255,10734802.0,002099
2020-04-22,6.4359,6.4568,6.4881,6.3838,8025844.0,002099
2020-04-23,6.4568,6.4672,6.6133,6.4568,12232617.0,002099
2020-04-24,6.4672,6.2899,6.4985,6.2795,15569883.0,002099
2020-04-27,6.3003,6.2482,6.3316,6.1856,8692675.0,002099
2020-04-28,6.2378,6.1543,6.2899,6.0083,11805625.0,002099
2020-04-29,6.123,6.1543,6.2482,6.1022,7826204.0,002099
2020-04-30,6.1752,6.2378,6.2586,6.1543,7802403.0,002099
2020-05-06,6.2065,6.2691,6.2795,6.1439,10069100.0,002099
2020-05-07,6.2482,6.2482,6.3838,6.196,11439760.0,002099
2020-05-08,6.2482,6.2691,6.3003,6.2273,8500791.0,002099
2020-05-11,6.2482,6.2273,6.2899,6.2065,8759833.0,002099
2020-05-12,6.2378,6.2691,6.2691,6.1752,10210865.0,002099
2020-05-13,6.2482,6.2586,6.2691,6.2065,5719194.0,002099
2020-05-14,6.2065,6.2169,6.2482,6.1856,6575137.0,002099
2020-05-15,6.2482,6.2273,6.2899,6.1752,7846160.0,002099
2020-05-18,6.2065,6.2169,6.2482,6.196,8870832.0,002099
2020-05-19,6.2482,6.3525,6.3525,6.2065,9920772.0,002099
2020-05-20,6.3525,6.6863,6.6967,6.3525,32679549.0,002099
