date,open,close,high,low,volume,code
2020-01-02,24.5,24.7,24.78,24.28,1723449.0,603708
2020-01-03,24.6,24.29,24.81,23.97,2063015.0,603708
2020-01-06,24.0,24.3,24.53,23.97,2309812.0,603708
2020-01-07,24.57,24.79,25.18,24.29,3184698.0,603708
2020-01-08,24.2,24.2,24.2,24.2,2305137.0,603708
2020-01-09,24.2,24.5,24.5,24.11,1852894.0,603708
2020-01-10,24.53,24.23,24.63,24.03,2051263.0,603708
2020-01-13,23.85,23.85,23.85,23.85,3311645.0,603708
2020-01-14,24.12,24.12,24.12,24.12,3506120.0,603708
2020-01-15,24.12,24.72,24.74,24.03,3571103.0,603708
2020-01-16,24.83,24.88,25.07,24.33,2986863.0,603708
2020-01-17,24.77,24.75,24.98,24.51,2279401.0,603708
2020-01-20,24.75,24.49,24.81,24.44,1753877.0,603708
2020-01-21,24.43,24.04,24.58,24.0,2078836.0,603708
2020-01-22,24.16,23.71,24.16,23.16,2226933.0,603708
2020-01-23,23.58,22.8,23.7,22.5,2527808.0,603708
2020-02-03,20.98,22.29,23.18,20.52,4339902.0,603708
2020-02-04,22.51,23.16,23.28,22.0,2971472.0,603708
2020-02-05,23.04,23.08,23.3,22.5,3277950.0,603708
2020-02-06,23.08,23.98,24.2,22.73,3907869.0,603708
2020-02-07,24.0,24.27,24.37,23.53,2790363.0,603708
2020-02-10,24.59,26.17,26.7,24.59,5565056.0,603708
2020-02-11,25.66,25.63,26.23,25.52,3952798.0,603708
2020-02-12,25.59,25.86,26.61,25.3,3612048.0,603708
2020-02-13,25.6,25.29,25.99,25.13,2924861.0,603708
2020-02-14,25.68,24.65,25.68,24.4,3078180.0,603708
2020-02-17,24.78,24.95,25.46,24.7,2964713.0,603708
2020-02-18,24.93,24.79,24.94,24.4,2430306.0,603708
2020-02-19,24.78,24.45,24.78,24.4,1940075.0,603708
2020-02-20,24.59,24.91,25.16,24.42,3062817.0,603708
2020-02-21,24.96,24.27,25.1,24.13,4816989.0,603708
2020-02-24,24.14,25.09,25.19,23.68,5201964.0,603708
2020-02-25,24.58,25.6,25.79,24.43,4323996.0,603708
2020-02-26,25.48,25.69,26.34,25.11,2729943.0,603708
