date,open,close,high,low,volume,code
2020-01-02,7.55,7.53,7.55,7.41,5529035.0,00694
2020-01-03,7.49,7.49,7.66,7.36,8156268.0,00694
2020-01-06,7.38,7.45,7.5,7.3,5318720.0,00694
2020-01-07,7.41,7.4,7.46,7.33,5510212.0,00694
2020-01-08,7.33,7.24,7.38,7.19,4917562.0,00694
2020-01-09,7.26,7.25,7.31,7.11,6458939.0,00694
2020-01-10,7.2,7.02,7.25,6.97,12706000.0,00694
2020-01-13,7.08,6.97,7.08,6.92,12950904.0,00694
2020-01-14,6.99,7.03,7.04,6.92,9540709.0,00694
2020-01-15,7.08,6.93,7.08,6.86,12504482.0,00694
2020-01-16,6.98,6.94,6.98,6.8,8779015.0,00694
2020-01-17,6.95,6.92,6.96,6.84,6578993.0,00694
2020-01-20,6.87,6.75,6.91,6.74,6047111.0,00694
2020-01-21,6.73,6.59,6.75,6.54,13394607.0,00694
2020-01-22,6.68,6.68,6.8,6.6,15146500.0,00694
2020-01-23,6.6,6.36,6.68,6.27,14001577.0,00694
2020-01-24,6.48,6.41,6.48,6.33,2596436.0,00694
2020-01-29,6.28,6.35,6.39,6.13,8385583.0,00694
2020-01-30,6.32,6.28,6.39,6.23,7493000.0,00694
2020-01-31,6.39,6.28,6.39,6.22,9760000.0,00694
2020-02-03,6.26,6.34,6.44,6.13,11295534.0,00694
2020-02-04,6.62,6.58,6.67,6.39,23183416.0,00694
2020-02-05,6.67,6.67,6.77,6.55,15981752.0,00694
2020-02-06,6.68,6.85,6.89,6.61,18828122.0,00694
2020-02-07,6.79,6.75,6.85,6.69,11048397.0,00694
2020-02-10,6.67,6.7,6.78,6.55,9247350.0,00694
2020-02-11,6.69,6.84,6.87,6.61,11232000.0,00694
2020-02-12,6.83,6.92,6.97,6.81,12135198.0,00694
2020-02-13,6.88,6.75,6.95,6.72,5209628.0,00694
2020-02-14,6.72,6.81,6.82,6.72,4840000.0,00694
2020-02-17,6.78,6.91,6.98,6.75,6315000.0,00694
2020-02-18,6.87,6.77,6.88,6.77,4052794.0,00694
2020-02-19,6.75,6.79,6.86,6.73,6002776.0,00694
2020-02-20,6.78,6.65,6.88,6.61,17312100.0,00694
2020-02-21,6.6,6.55,6.71,6.52,7894700.0,00694
2020-02-24,6.51,6.45,6.58,6.4,11350073.0,00694
2020-02-25,6.45,6.43,6.54,6.37,5285194.0,00694
2020-02-26,6.42,6.33,6.54,6.33,12562965.0,00694
2020-02-27,6.41,6.37,6.46,6.32,5556700.0,00694
2020-02-28,6.23,6.08,6.29,6.05,11288400.0,00694
2020-03-02,6.08,6.3,6.35,6.08,13585896.0,00694
2020-03-03,6.4,6.45,6.51,6.32,9105442.0,00694
2020-03-04,6.48,6.39,6.48,6.21,5726612.0,00694
2020-03-05,6.43,6.42,6.55,6.38,4536000.0,00694
2020-03-06,6.49,6.35,6.49,6.28,6256065.0,00694
2020-03-09,6.25,6.14,6.4,6.09,10304000.0,00694
2020-03-10,6.14,6.26,6.38,6.05,12370008.0,00694
2020-03-11,6.39,6.13,6.42,6.11,7144768.0,00694
2020-03-12,6.1,6.03,6.2,5.99,14843296.0,00694
2020-03-13,5.8,5.79,5.99,5.54,21164085.0,00694
2020-03-16,5.65,5.37,5.69,5.31,18225367.0,00694
2020-03-17,5.29,5.2,5.42,5.0,20381648.0,00694
2020-03-18,5.31,5.15,5.38,4.95,21928193.0,00694
2020-03-19,5.15,4.82,5.15,4.62,27489877.0,00694
2020-03-20,4.85,4.9,5.0,4.75,30575064.0,00694
2020-03-23,4.9,4.81,4.99,4.77,10584066.0,00694
2020-03-24,4.73,4.93,4.93,4.72,25437251.0,00694
2020-03-25,4.97,5.06,5.2,4.97,12808000.0,00694
2020-03-26,4.96,5.08,5.2,4.96,8378000.0,00694
2020-03-27,5.16,5.08,5.26,4.99,16754787.0,00694
2020-03-30,5.12,5.0,5.12,4.91,25408105.0,00694
2020-03-31,5.1,4.94,5.12,4.89,22809616.0,00694
2020-04-01,5.0,4.78,5.0,4.73,12426745.0,00694
2020-04-02,4.72,4.65,4.72,4.54,14193500.0,00694
2020-04-03,4.62,4.57,4.64,4.5,8288795.0,00694
2020-04-06,4.56,4.7,4.74,4.33,10284000.0,00694
2020-04-07,4.75,4.82,4.92,4.72,16458714.0,00694
2020-04-08,4.87,5.11,5.25,4.84,21968716.0,00694
2020-04-09,5.13,5.36,5.42,5.1,19756000.0,00694
2020-04-14,5.38,5.21,5.38,5.08,24541128.0,00694
2020-04-15,5.17,5.52,5.57,5.17,20752284.0,00694
2020-04-16,5.7,5.36,5.73,5.34,24126000.0,00694
2020-04-17,5.41,5.47,5.55,5.39,13714385.0,00694
2020-04-20,5.45,5.23,5.45,5.23,18318000.0,00694
2020-04-21,5.18,5.05,5.28,5.05,14234023.0,00694
2020-04-22,5.1,5.39,5.4,5.06,14322157.0,00694
2020-04-23,5.43,5.15,5.45,5.13,16881902.0,00694
2020-04-24,5.14,5.14,5.24,5.11,8996853.0,00694
2020-04-27,5.18,5.3,5.35,5.11,14212503.0,00694
2020-04-28,5.33,5.26,5.33,5.1,9378120.0,00694
2020-04-29,5.3,5.22,5.33,5.17,6898566.0,00694
2020-05-04,5.13,5.03,5.16,5.01,10338352.0,00694
2020-05-05,5.03,5.11,5.2,5.03,9714000.0,00694
