date,open,close,high,low,volume,code
2020-01-02,0.48,0.49,0.49,0.48,3788000.0,01205
2020-01-03,0.49,0.49,0.49,0.48,9201000.0,01205
2020-01-06,0.49,0.495,0.5,0.49,8688400.0,01205
2020-01-07,0.495,0.495,0.5,0.49,2166920.0,01205
2020-01-08,0.495,0.5,0.5,0.49,5039590.0,01205
2020-01-09,0.495,0.51,0.51,0.495,4398966.0,01205
2020-01-10,0.5,0.51,0.51,0.495,2140440.0,01205
2020-01-13,0.5,0.51,0.51,0.5,2835500.0,01205
2020-01-14,0.51,0.51,0.51,0.5,2264500.0,01205
2020-01-15,0.51,0.5,0.51,0.495,3661000.0,01205
2020-01-16,0.5,0.5,0.5,0.495,4330000.0,01205
2020-01-17,0.5,0.495,0.5,0.49,2707000.0,01205
2020-01-20,0.5,0.495,0.5,0.495,1098000.0,01205
2020-01-21,0.49,0.48,0.49,0.48,3798000.0,01205
2020-01-22,0.475,0.485,0.485,0.475,1372000.0,01205
2020-01-23,0.48,0.47,0.485,0.47,412000.0,01205
2020-01-24,0.47,0.47,0.48,0.47,254000.0,01205
2020-01-29,0.46,0.455,0.46,0.45,1327000.0,01205
2020-01-30,0.455,0.445,0.46,0.435,2428000.0,01205
2020-01-31,0.445,0.445,0.45,0.445,1594000.0,01205
2020-02-03,0.44,0.435,0.44,0.41,4488000.0,01205
2020-02-04,0.44,0.45,0.46,0.44,6158404.0,01205
2020-02-05,0.455,0.445,0.46,0.44,1375000.0,01205
2020-02-06,0.445,0.445,0.455,0.44,1926000.0,01205
2020-02-07,0.445,0.455,0.455,0.445,1514000.0,01205
2020-02-10,0.445,0.455,0.455,0.445,1099800.0,01205
2020-02-11,0.455,0.46,0.465,0.45,1730000.0,01205
2020-02-12,0.455,0.465,0.465,0.455,262000.0,01205
2020-02-13,0.45,0.45,0.465,0.445,2309000.0,01205
2020-02-14,0.45,0.445,0.46,0.445,2218000.0,01205
2020-02-17,0.44,0.445,0.455,0.44,3448000.0,01205
