date,open,close,high,low,volume,code
2020-03-03,13.5,13.46,13.96,13.34,1921400.0,02611
2020-03-04,13.26,13.74,13.9,13.26,1130400.0,02611
2020-03-05,13.98,14.26,14.36,13.8,1999400.0,02611
2020-03-06,14.34,13.76,14.34,13.74,1297000.0,02611
2020-03-09,13.26,12.72,13.38,12.32,1986000.0,02611
2020-03-10,12.88,12.76,13.1,12.54,2471200.0,02611
2020-03-11,12.84,12.58,13.04,12.58,1097000.0,02611
2020-03-12,12.26,12.08,12.36,12.04,1294382.0,02611
2020-03-13,12.08,11.68,12.08,10.82,2898355.0,02611
2020-03-16,11.48,11.38,11.76,11.28,1911800.0,02611
2020-03-17,11.7,11.46,11.76,10.96,2681029.0,02611
2020-03-18,11.8,11.38,12.0,11.26,1979300.0,02611
2020-03-19,11.26,10.42,11.76,10.26,7694900.0,02611
2020-03-20,10.78,10.72,10.9,10.46,4987867.0,02611
2020-03-23,10.16,10.3,10.68,10.12,3162600.0,02611
2020-03-24,10.3,10.62,10.8,10.3,1787695.0,02611
2020-03-25,11.08,11.36,11.6,11.08,3037000.0,02611
2020-03-26,11.16,11.68,11.78,11.16,3732800.0,02611
2020-03-27,11.92,11.62,11.92,11.44,2085000.0,02611
2020-03-30,11.32,11.26,11.62,11.2,841200.0,02611
2020-03-31,12.26,11.54,12.32,11.2,1212200.0,02611
2020-04-01,11.24,11.48,11.78,11.24,2024901.0,02611
2020-04-02,11.76,11.62,11.76,11.24,629400.0,02611
2020-04-03,11.6,11.38,11.64,11.22,157200.0,02611
2020-04-06,11.44,11.54,11.62,11.08,580600.0,02611
2020-04-07,11.8,11.8,11.88,11.6,2131000.0,02611
2020-04-08,11.78,11.76,11.8,11.6,789400.0,02611
2020-04-09,12.04,11.72,12.12,11.68,1153600.0,02611
2020-04-14,11.78,11.74,11.92,11.48,1885200.0,02611
2020-04-15,11.88,11.42,11.88,11.42,1506935.0,02611
2020-04-16,11.48,11.26,11.64,11.26,1617300.0,02611
2020-04-17,11.36,11.38,11.6,11.2,2660395.0,02611
2020-04-20,11.56,11.24,11.56,11.16,1994400.0,02611
2020-04-21,11.06,10.72,11.24,10.68,2771691.0,02611
2020-04-22,10.7,10.88,10.96,10.66,903712.0,02611
2020-04-23,10.96,10.84,10.96,10.78,340827.0,02611
2020-04-24,10.9,10.72,10.9,10.68,796405.0,02611
2020-04-27,10.82,10.8,10.94,10.54,3645600.0,02611
2020-04-28,10.94,11.06,11.06,10.74,1192800.0,02611
2020-04-29,11.14,11.16,11.18,11.02,503132.0,02611
2020-05-04,10.8,9.99,10.8,9.95,2620432.0,02611
2020-05-05,10.08,9.86,10.12,9.8,1324400.0,02611
2020-05-06,10.06,10.4,10.46,10.02,2578600.0,02611
2020-05-07,10.42,10.34,10.44,10.26,1592400.0,02611
2020-05-08,10.42,10.52,10.76,10.34,2512376.0,02611
2020-05-11,10.66,10.82,10.94,10.62,1512200.0,02611
2020-05-12,10.8,10.56,10.8,10.5,2132629.0,02611
2020-05-13,10.5,10.38,10.5,10.26,2692514.0,02611
2020-05-14,10.34,10.24,10.34,10.2,1784800.0,02611
2020-05-15,10.2,10.08,10.24,10.06,2895600.0,02611
2020-05-18,10.0,10.08,10.16,10.0,1094045.0,02611
2020-05-19,10.18,10.24,10.3,10.12,2382000.0,02611
2020-05-20,10.18,10.08,10.24,10.06,4677400.0,02611
2020-05-21,10.34,10.2,10.34,10.04,1863800.0,02611
2020-05-22,10.04,9.73,10.06,9.63,3674006.0,02611
2020-05-25,9.73,9.68,9.8,9.63,1956000.0,02611
2020-05-26,9.63,9.96,10.06,9.63,2331000.0,02611
2020-05-27,10.0,9.86,10.14,9.78,3565000.0,02611
2020-05-28,9.97,10.04,10.3,9.88,3099356.0,02611
2020-05-29,9.9,10.18,10.18,9.9,12232736.0,02611
2020-06-01,10.2,10.7,10.86,10.2,3229685.0,02611
2020-06-02,10.7,10.64,10.74,10.6,1322200.0,02611
2020-06-03,10.66,10.66,10.86,10.62,1178800.0,02611
2020-06-04,10.72,10.76,10.88,10.54,1654657.0,02611
2020-06-05,10.7,11.1,11.26,10.68,3330707.0,02611
2020-06-08,11.62,11.14,11.64,11.12,2080000.0,02611
2020-06-09,11.0,11.32,11.52,11.0,1956754.0,02611
2020-06-10,11.22,11.46,11.56,11.22,2154396.0,02611
2020-06-11,11.24,11.16,11.5,11.12,1013400.0,02611
2020-06-12,10.92,11.02,11.18,10.82,1713689.0,02611
2020-06-15,10.84,10.88,11.3,10.84,1558800.0,02611
2020-06-16,11.02,11.14,11.28,11.02,892400.0,02611
2020-06-17,11.3,11.16,11.32,11.06,1087950.0,02611
2020-06-18,11.06,11.32,11.5,11.02,2010800.0,02611
2020-06-19,11.22,11.62,11.74,11.22,3245414.0,02611
2020-06-22,11.42,11.64,12.24,11.4,3422391.0,02611
2020-06-23,11.56,11.42,11.66,11.34,1756755.0,02611
2020-06-24,11.48,11.14,11.62,11.14,1389512.0,02611
2020-06-26,11.14,10.98,11.18,10.96,617800.0,02611
2020-06-29,11.1956,10.9875,11.1956,10.821,2773700.0,02611
2020-06-30,10.8418,11.154,11.2788,10.8418,4569200.0,02611
2020-07-02,10.9043,12.1945,12.2361,10.9043,3435986.0,02611
2020-07-03,12.3817,12.569,12.7355,11.9655,6862000.0,02611
2020-07-06,13.1933,14.2546,14.2754,13.1933,9777461.0,02611
2020-07-07,15.2951,13.9217,15.2951,13.8176,6085796.0,02611
2020-07-08,14.2338,14.8581,15.0454,14.0881,7100000.0,02611
2020-07-09,15.6489,14.8165,15.6489,14.6708,3140600.0,02611
2020-07-10,15.2119,14.5668,15.2119,14.2754,3148100.0,02611
2020-07-13,14.6292,15.1494,15.4199,14.4627,4295200.0,02611
2020-07-14,15.087,14.7957,15.087,14.6708,7398400.0,02611
2020-07-15,15.2119,14.7332,15.2119,14.4211,3767200.0,02611
2020-07-16,14.8789,13.9841,14.8789,13.7968,4183200.0,02611
2020-07-17,14.1089,14.1922,14.4003,13.9008,4319800.0,02611
2020-07-20,14.5668,14.7332,14.9413,14.1922,5023600.0,02611
2020-07-21,14.7749,14.6708,14.8997,14.4627,2074600.0,02611
2020-07-22,14.9413,14.6084,14.9413,14.4419,2932416.0,02611
2020-07-23,14.6084,14.7332,14.8165,14.3795,2814200.0,02611
2020-07-24,14.5876,13.6927,14.5876,13.5471,2885400.0,02611
2020-07-27,13.6511,13.4014,14.0465,13.4014,1470379.0,02611
2020-07-28,13.4222,13.4847,13.6927,13.3806,685187.0,02611
2020-07-29,13.443,13.6303,13.9008,13.2766,1202600.0,02611
2020-07-30,13.5679,13.5263,13.776,13.4014,658800.0,02611
2020-07-31,13.5055,13.339,13.8176,13.2974,689850.0,02611
2020-08-03,13.6095,13.4638,13.7344,13.1933,847709.0,02611
2020-08-04,13.4638,13.5679,13.776,13.3598,664000.0,02611
2020-08-05,13.5263,13.5471,13.6095,13.2766,635468.0,02611
2020-08-06,13.6719,13.8592,13.8592,13.2974,1397990.0,02611
2020-08-07,13.8592,13.4222,13.8592,13.1933,956433.0,02611
2020-08-10,13.2766,13.3598,13.5263,13.1725,637400.0,02611
2020-08-11,13.2349,13.1933,13.5679,13.1101,732200.0,02611
2020-08-12,13.0893,13.1517,13.2766,12.8187,1012000.0,02611
2020-08-13,13.2557,13.3598,13.4638,13.1725,1969494.0,02611
2020-08-14,13.443,13.5055,13.5679,13.2766,1927000.0,02611
2020-08-17,13.5263,13.9425,14.2754,13.4638,2189727.0,02611
2020-08-18,14.1298,13.7552,14.1298,13.5679,1278650.0,02611
2020-08-19,13.5471,13.7968,13.9217,13.5471,634637.0,02611
2020-08-20,13.6303,13.5679,13.7344,13.4222,771902.0,02611
2020-08-21,13.6511,13.7968,13.88,13.5887,1007214.0,02611
2020-08-24,13.7968,13.6511,13.9008,13.5471,412200.0,02611
2020-08-25,13.6511,13.5471,13.7968,13.4014,793400.0,02611
2020-08-26,13.6095,13.2974,13.6095,13.0893,1017046.0,02611
2020-08-27,13.4222,12.9852,13.4222,12.8812,1703520.0,02611
2020-08-28,13.0477,12.8812,13.1725,12.8396,1317200.0,02611
2020-08-31,13.1517,12.5898,13.4847,12.5898,3287500.0,02611
2020-09-01,12.569,12.8396,12.9436,12.5274,1295400.0,02611
2020-09-02,12.6939,12.3609,12.7979,12.3193,2295560.0,02611
2020-09-03,12.4442,12.1736,12.6315,12.0904,2673200.0,02611
2020-09-04,12.2985,11.9239,12.2985,11.7783,4296200.0,02611
2020-09-07,12.1112,11.7991,12.1112,11.695,2484557.0,02611
2020-09-08,11.9031,12.0488,12.1945,11.8199,2008640.0,02611
2020-09-09,11.7783,11.7991,12.0696,11.7575,928733.0,02611
2020-09-10,11.8823,11.695,11.9655,11.695,1458000.0,02611
2020-09-11,11.6742,11.695,11.8199,11.4869,1370800.0,02611
2020-09-14,11.7158,11.6534,11.8407,11.6534,1251000.0,02611
2020-09-15,11.7366,11.695,11.8199,11.591,906600.0,02611
2020-09-16,11.7575,11.7991,11.9239,11.6742,833000.0,02611
2020-09-17,11.695,11.5702,11.7366,11.5494,1461194.0,02611
2020-09-18,11.5494,11.8199,11.9447,11.4453,2951165.0,02611
2020-09-21,11.9447,11.7366,12.2361,11.7366,1683906.0,02611
2020-09-22,11.7366,11.5702,11.7991,11.4869,952504.0,02611
2020-09-23,11.5494,11.4245,11.5702,11.3621,1401653.0,02611
2020-09-24,11.4245,11.1748,11.4245,10.9667,3688200.0,02611
2020-09-25,11.2372,11.2996,11.5077,11.1748,3887000.0,02611
2020-09-28,11.154,11.6326,11.7158,11.154,1922923.0,02611
2020-09-29,11.6742,11.0707,11.6742,11.0707,1232734.0,02611
2020-09-30,11.2164,11.1748,11.4869,11.0499,2143800.0,02611
2020-10-05,11.1124,10.7378,11.1332,10.6753,1386600.0,02611
2020-10-06,10.9043,10.7586,10.9043,10.6753,798584.0,02611
2020-10-07,10.8626,10.5921,10.8626,10.5297,916461.0,02611
2020-10-08,10.6754,10.6754,10.6754,10.4464,3835999.0,02611
2020-10-09,10.7794,10.8418,10.8834,10.5921,5979800.0,02611
2020-10-12,10.9043,11.3413,11.3621,10.8626,5332781.0,02611
2020-10-14,11.3205,10.9459,11.3829,10.8626,5716128.0,02611
2020-10-15,10.9251,10.717,10.9667,10.717,6955917.0,02611
2020-10-16,10.8002,10.7794,10.8834,10.6545,8754000.0,02611
2020-10-19,10.8834,10.8626,11.0915,10.8002,3331400.0,02611
2020-10-20,10.9251,10.7794,10.9251,10.717,2919427.0,02611
2020-10-21,10.8002,10.821,10.8418,10.7378,3701400.0,02611
2020-10-22,10.8626,10.8626,10.9667,10.7794,2314800.0,02611
2020-10-23,10.8002,11.0083,11.1124,10.8002,3983200.0,02611
2020-10-27,10.8834,10.6337,10.9667,10.6337,4643370.0,02611
2020-10-28,10.6754,10.4048,10.6754,10.3944,5859600.0,02611
2020-10-29,10.5089,10.5713,10.6754,10.2904,7053272.0,02611
2020-10-30,10.4673,10.4881,10.8418,10.4464,4970216.0,02611
2020-11-02,10.5089,10.6754,10.8834,10.4881,4375779.0,02611
2020-11-03,10.6754,11.0291,11.258,10.5921,7649077.0,02611
2020-11-04,10.9667,10.8626,11.0707,10.7586,4830107.0,02611
2020-11-05,10.9459,11.1956,11.1956,10.9459,8255200.0,02611
2020-11-06,11.1332,11.2996,11.4037,11.1124,18228000.0,02611
2020-11-09,11.3205,11.5077,11.7158,11.2788,6666400.0,02611
2020-11-10,11.7575,11.7575,12.2777,11.6118,6192750.0,02611
2020-11-11,11.9447,12.0904,12.0904,11.6534,7463254.0,02611
2020-11-12,12.0904,11.7158,12.0904,11.6118,5330400.0,02611
2020-11-13,11.7366,11.2372,11.7366,11.154,4781695.0,02611
2020-11-16,11.3204,11.4869,11.5077,11.1124,7422200.0,02611
2020-11-17,11.4869,11.4037,11.5285,11.2788,6439400.0,02611
2020-11-18,11.3413,11.4869,11.7158,11.2372,7802663.0,02611
2020-11-19,11.4245,11.3829,11.4661,11.2788,5075426.0,02611
2020-11-20,11.4037,11.3621,11.4037,11.2788,6208060.0,02611
2020-11-23,11.3621,11.6534,11.8823,11.2996,5321329.0,02611
2020-11-24,11.7158,11.4661,11.7575,11.3829,5540839.0,02611
2020-11-25,11.5494,11.3621,11.8823,11.3621,11809497.0,02611
2020-11-26,11.591,11.6742,11.7575,11.3621,11546516.0,02611
2020-11-27,11.6534,11.7575,11.8407,11.4453,9149573.0,02611
2020-11-30,11.7158,11.8615,12.3193,11.5494,64394105.0,02611
2020-12-01,11.8615,11.9864,12.2153,11.5077,12086148.0,02611
2020-12-02,12.0488,11.9447,12.2777,11.8823,9514800.0,02611
2020-12-03,11.9447,11.9239,12.1112,11.7991,4033652.0,02611
2020-12-04,11.8823,11.9239,11.9864,11.7783,5642600.0,02611
2020-12-07,11.9031,11.6118,11.9031,11.5702,3335200.0,02611
2020-12-08,11.6118,11.6118,11.6742,11.4869,3745400.0,02611
2020-12-09,11.5494,11.4037,11.6118,11.4037,3549000.0,02611
2020-12-10,11.5285,11.2372,11.5285,11.154,3941200.0,02611
2020-12-11,11.2996,11.1748,11.2996,11.0915,1881800.0,02611
2020-12-14,11.1332,10.9667,11.154,10.9043,4455400.0,02611
2020-12-15,11.0083,11.0083,11.0707,10.8418,2234000.0,02611
2020-12-16,11.1124,11.0291,11.154,10.9667,1270000.0,02611
2020-12-17,11.0291,11.1956,11.1956,10.8418,2369727.0,02611
2020-12-18,11.1124,11.154,11.258,11.0915,3285000.0,02611
2020-12-21,11.0915,11.0915,11.1956,11.0291,2278200.0,02611
2020-12-22,11.1124,10.9043,11.1124,10.8626,2321277.0,02611
2020-12-23,10.9043,10.9459,11.0291,10.8626,1817800.0,02611
2020-12-24,11.0083,11.0083,11.0083,11.0083,0.0,02611
2020-12-28,10.9667,11.1124,11.1748,10.9667,2428800.0,02611
2020-12-29,11.1956,11.258,11.3621,11.0291,3854400.0,02611
2020-12-30,11.3413,11.4661,11.4869,11.1956,1893200.0,02611
2020-12-31,11.7366,11.7366,11.7366,11.7366,0.0,02611
2021-01-04,11.7366,11.6118,11.7366,11.5285,2732400.0,02611
2021-01-05,11.6326,11.6118,11.6534,11.3413,3496800.0,02611
2021-01-06,11.6534,11.6534,11.7366,11.4661,3032800.0,02611
2021-01-07,11.7366,11.7158,11.7991,11.6118,2726982.0,02611
2021-01-08,11.7783,11.8823,11.9655,11.7158,3346300.0,02611
2021-01-11,11.9655,11.9031,12.2153,11.8199,4299260.0,02611
2021-01-12,11.9239,12.465,12.6106,11.7575,5018800.0,02611
2021-01-13,12.7771,12.2569,12.7771,12.2569,2294310.0,02611
2021-01-14,12.4234,12.0904,12.4442,12.0696,1943400.0,02611
2021-01-15,12.0904,12.2777,12.3817,12.0696,4373200.0,02611
2021-01-18,12.3817,12.5274,12.7563,12.1736,3132000.0,02611
2021-01-19,12.6939,12.9852,13.3182,12.569,5101800.0,02611
2021-01-20,12.9852,12.9644,13.2349,12.6939,4756200.0,02611
2021-01-21,13.0685,12.9852,13.1517,12.8604,3085000.0,02611
2021-01-22,12.9852,12.5274,13.0685,12.3817,3702800.0,02611
2021-01-25,12.4858,12.8187,12.8396,12.465,2581200.0,02611
2021-01-26,12.8187,12.4234,12.8187,12.3817,2975453.0,02611
2021-01-27,12.6939,12.4026,12.6939,12.2777,2304800.0,02611
2021-01-28,12.1945,11.9655,12.2985,11.9655,2997057.0,02611
2021-01-29,11.9864,11.7366,12.1112,11.7158,2623200.0,02611
2021-02-01,11.7575,11.9031,12.1112,11.4245,3500200.0,02611
2021-02-02,11.7991,12.0488,12.1736,11.7991,2079800.0,02611
2021-02-03,12.2153,11.9864,12.2153,11.7991,1054600.0,02611
2021-02-04,11.9864,11.5494,11.9864,11.3621,2532378.0,02611
2021-02-05,11.6326,11.3829,11.6326,11.2996,3292646.0,02611
2021-02-08,11.5077,11.3621,11.6326,11.258,3789800.0,02611
2021-02-09,11.3413,11.3413,11.4037,11.154,1634000.0,02611
2021-02-10,11.3413,11.258,11.5494,11.1956,2444200.0,02611
2021-02-11,11.1956,11.1956,11.1956,11.1956,0.0,02611
2021-02-16,11.2788,11.4245,11.5077,11.2788,7768419.0,02611
2021-02-17,11.4245,11.8615,11.9447,11.3413,1536100.0,02611
2021-02-18,11.7366,11.6118,11.8407,11.5494,4102500.0,02611
2021-02-19,11.5702,11.7783,11.8407,11.5077,3610000.0,02611
2021-02-22,11.9864,11.7575,12.1528,11.695,6535260.0,02611
2021-02-23,11.7991,11.6534,11.8615,11.6118,3090715.0,02611
2021-02-24,11.7158,11.4453,11.9864,11.3621,6105000.0,02611
2021-02-25,11.4869,11.5077,11.695,11.3829,8932800.0,02611
2021-02-26,11.4869,11.2164,11.5077,11.154,5227400.0,02611
2021-03-01,11.2788,11.1956,11.2996,11.0707,2769000.0,02611
2021-03-02,11.2372,11.2164,11.3413,11.1124,2859000.0,02611
2021-03-03,11.2372,11.4453,11.5702,11.154,1861600.0,02611
2021-03-04,11.4453,11.2996,11.5077,11.2788,1525400.0,02611
2021-03-05,11.1124,11.3413,11.4245,11.0915,2367493.0,02611
2021-03-08,11.4037,11.1956,11.5494,11.1332,3188800.0,02611
2021-03-09,11.2164,10.9459,11.2164,10.821,3686000.0,02611
2021-03-10,11.154,11.0083,11.1956,10.821,3205800.0,02611
2021-03-11,11.0291,11.2372,11.2788,11.0083,3908000.0,02611
2021-03-12,11.2372,11.258,11.4661,11.2164,2573400.0,02611
2021-03-15,11.4037,11.3204,11.4037,11.1748,2604400.0,02611
2021-03-16,11.3829,11.258,11.4245,11.2372,1959400.0,02611
2021-03-17,11.2996,11.3413,11.3621,11.1956,1374200.0,02611
2021-03-18,11.4037,11.4245,11.591,11.3204,2093600.0,02611
2021-03-19,11.4453,11.3413,11.4661,11.154,3603241.0,02611
2021-03-22,11.2372,11.3829,11.5494,11.1956,1712800.0,02611
2021-03-23,11.4245,11.4453,11.4453,11.3204,773650.0,02611
2021-03-24,11.4245,11.3829,11.5077,11.2788,1675750.0,02611
2021-03-25,11.3413,11.2788,11.3413,11.0291,1580800.0,02611
2021-03-26,11.3413,11.4245,11.5494,11.3413,3141800.0,02611
2021-03-29,11.4869,11.8823,11.9031,11.4869,5572797.0,02611
2021-03-30,11.9655,11.7158,11.9864,11.695,1815000.0,02611
2021-03-31,11.7158,11.6742,11.7575,11.591,1994200.0,02611
2021-04-01,11.7158,11.7991,11.8615,11.6326,1881600.0,02611
2021-04-07,11.7991,11.6326,11.7991,11.4661,3111460.0,02611
2021-04-08,11.5494,11.6534,11.7158,11.5285,1638200.0,02611
2021-04-09,11.6534,11.4453,11.6534,11.4037,2065400.0,02611
2021-04-12,11.5702,11.3621,11.591,11.3621,985195.0,02611
2021-04-13,11.4037,11.3413,11.4661,11.3204,1461600.0,02611
2021-04-14,11.3413,11.3829,11.4453,11.3413,1063800.0,02611
2021-04-15,11.3413,11.2788,11.3413,11.258,1057000.0,02611
2021-04-16,11.258,11.4037,11.5077,11.2372,1342400.0,02611
2021-04-19,11.3621,11.6742,11.8199,11.3204,3817400.0,02611
2021-04-20,11.6118,11.5702,11.7366,11.5702,850000.0,02611
2021-04-21,11.6118,11.5077,11.6118,11.4661,1145600.0,02611
2021-04-22,11.5285,11.5077,11.5494,11.4453,1877000.0,02611
2021-04-23,11.4453,11.4869,11.5077,11.3413,1654400.0,02611
2021-04-26,11.4037,11.2996,11.4869,11.2788,1787221.0,02611
2021-04-27,11.2996,11.1956,11.2996,11.154,1711000.0,02611
2021-04-28,11.154,11.258,11.2996,11.1332,986800.0,02611
2021-04-29,11.4037,11.5077,11.9031,11.3621,4285400.0,02611
2021-04-30,11.591,11.5077,11.6534,11.3829,1090000.0,02611
2021-05-03,11.5077,11.3413,11.5077,11.258,742400.0,02611
2021-05-04,11.3204,11.3621,11.4245,11.3204,660200.0,02611
2021-05-05,11.4037,11.4245,11.5494,11.3204,309600.0,02611
2021-05-06,11.3621,11.3829,11.6742,11.3621,3093600.0,02611
2021-05-07,11.5077,11.5077,11.6118,11.4453,1175398.0,02611
2021-05-10,11.591,11.5702,11.6534,11.4869,1344200.0,02611
2021-05-11,11.4869,11.5077,11.5494,11.2788,2266200.0,02611
2021-05-12,11.5494,11.6118,11.6742,11.4661,1326800.0,02611
2021-05-13,11.4453,11.3621,11.591,11.3413,1815400.0,02611
2021-05-14,11.4453,11.9031,11.9447,11.4453,5044600.0,02611
2021-05-17,11.9239,11.6326,11.9239,11.5702,2707800.0,02611
2021-05-18,11.6118,11.6326,11.7366,11.4869,1943400.0,02611
2021-05-20,11.6118,11.5702,11.6326,11.4453,3062060.0,02611
2021-05-21,11.591,11.695,11.7783,11.5077,4148400.0,02611
2021-05-24,11.695,11.8407,12.028,11.591,5897166.0,02611
2021-05-25,11.8615,12.132,12.2153,11.7575,8663000.0,02611
2021-05-26,12.132,12.1112,12.2569,12.0696,6524200.0,02611
2021-05-27,12.1112,11.9655,12.2985,11.9655,4718200.0,02611
2021-05-28,12.1112,12.1528,12.2777,11.9864,3293730.0,02611
2021-05-31,12.1945,12.132,12.2569,12.0696,2177400.0,02611
2021-06-01,12.132,11.9655,12.132,11.8615,2619608.0,02611
2021-06-02,11.9656,11.8199,12.0488,11.7366,2302600.0,02611
2021-06-03,11.8615,11.9031,11.9031,11.7575,2646600.0,02611
2021-06-04,11.9031,11.9447,12.2361,11.6742,6863400.0,02611
2021-06-07,11.9239,11.7783,11.9655,11.7366,2781915.0,02611
2021-06-08,11.8407,11.9031,11.9447,11.7575,1363900.0,02611
2021-06-09,11.9447,11.8823,11.9655,11.7366,3304400.0,02611
2021-06-10,11.8615,11.8823,11.9447,11.7366,4169852.0,02611
2021-06-11,11.7991,11.7158,11.8615,11.7158,3127978.0,02611
2021-06-15,11.7366,11.5285,11.7575,11.5285,3354400.0,02611
2021-06-16,11.5494,11.4453,11.5494,11.4453,2772141.0,02611
2021-06-17,11.4453,11.3621,11.5285,11.3621,2473800.0,02611
2021-06-18,11.4245,11.3204,11.4661,11.3204,3449513.0,02611
2021-06-21,11.3413,11.3204,11.4037,11.2996,1745572.0,02611
2021-06-22,11.3621,11.4037,11.4453,11.3621,1896215.0,02611
2021-06-23,11.4453,11.4037,11.4453,11.3621,2252800.0,02611
2021-06-24,11.4245,11.4245,11.5494,11.4037,1088200.0,02611
2021-06-25,11.5077,11.695,11.7158,11.4453,3406400.0,02611
2021-06-28,11.695,11.695,11.7158,11.5702,1026000.0,02611
2021-06-29,11.6534,11.6118,11.695,11.5494,1834400.0,02611
2021-06-30,11.6534,11.4869,11.6534,11.4453,2139800.0,02611
2021-07-02,11.4869,11.3413,11.4869,11.2996,3966800.0,02611
2021-07-05,11.3829,11.258,11.4245,11.258,2360600.0,02611
2021-07-06,11.2788,11.258,11.3205,11.258,1507800.0,02611
2021-07-07,11.2788,11.258,11.2996,11.2164,3060400.0,02611
2021-07-08,11.2996,11.154,11.3829,11.1332,2213124.0,02611
2021-07-09,11.1332,11.2164,11.258,11.0499,2679200.0,02611
2021-07-12,11.5852,11.2301,11.5852,11.1191,3377000.0,02611
2021-07-13,11.2967,11.452,11.452,11.2745,2475400.0,02611
2021-07-14,11.3188,11.2967,11.452,11.2301,2027400.0,02611
2021-07-15,11.3188,11.3188,11.4298,11.2523,1690400.0,02611
2021-07-16,11.4076,11.452,11.5408,11.3188,2558400.0,02611
2021-07-19,11.4964,11.4076,11.4964,11.2967,860800.0,02611
2021-07-20,11.3632,11.2745,11.3632,11.2079,1244200.0,02611
2021-07-21,11.341,11.2745,11.452,11.2523,1803800.0,02611
2021-07-22,11.3854,11.4298,11.4964,11.3632,2522965.0,02611
2021-07-23,11.4298,11.5186,11.6961,11.4076,6167400.0,02611
2021-07-26,11.4298,11.1857,11.5186,11.1413,3901800.0,02611
2021-07-27,11.2079,10.7973,11.2523,10.7307,5290200.0,02611
2021-07-28,10.7973,10.8306,10.9748,10.6641,7340600.0,02611
2021-07-29,10.9637,10.9526,11.0414,10.875,1923200.0,02611
2021-07-30,10.9859,10.8417,10.997,10.8084,945000.0,02611
2021-08-02,10.8861,11.1413,11.2967,10.7751,2463200.0,02611
2021-08-03,11.2079,11.2967,11.341,11.0636,3013000.0,02611
2021-08-04,11.2301,11.2523,11.3188,11.0969,2073800.0,02611
2021-08-05,11.2967,11.1857,11.2967,11.1857,1297840.0,02611
2021-08-06,11.1857,11.2079,11.2967,11.1191,1259349.0,02611
2021-08-09,11.2079,11.3188,11.5186,11.1191,5910200.0,02611
2021-08-10,11.3188,11.4298,11.5186,11.2301,3460359.0,02611
2021-08-11,11.4964,11.4964,11.563,11.4298,3616010.0,02611
2021-08-12,11.5408,11.563,11.5852,11.4076,2773600.0,02611
2021-08-13,11.4964,11.5852,11.6961,11.4298,3819200.0,02611
2021-08-16,11.5852,11.6074,11.6739,11.4742,2079400.0,02611
2021-08-17,11.6074,11.452,11.7627,11.3854,2220200.0,02611
2021-08-18,11.5408,12.029,12.0734,11.4964,7117800.0,02611
2021-08-19,12.0512,11.7849,12.251,11.6739,8961800.0,02611
2021-08-20,11.8737,11.5408,11.8737,11.4076,3564400.0,02611
2021-08-23,11.6074,11.7183,11.7627,11.563,1824570.0,02611
