date,open,close,high,low,volume,code
2020-01-02,4.71,4.74,4.76,4.71,981000.0,01963
2020-01-03,4.77,4.72,4.77,4.71,604500.0,01963
2020-01-06,4.72,4.68,4.74,4.67,1135000.0,01963
2020-01-07,4.72,4.72,4.73,4.69,656500.0,01963
2020-01-08,4.7,4.67,4.7,4.66,806500.0,01963
2020-01-09,4.72,4.72,4.72,4.67,300500.0,01963
2020-01-10,4.74,4.7,4.74,4.67,839000.0,01963
2020-01-13,4.69,4.71,4.73,4.69,438000.0,01963
2020-01-14,4.74,4.71,4.75,4.68,568500.0,01963
2020-01-15,4.71,4.71,4.74,4.68,554172.0,01963
2020-01-16,4.7,4.69,4.71,4.67,599000.0,01963
2020-01-17,4.64,4.68,4.71,4.64,622000.0,01963
2020-01-20,4.7,4.66,4.71,4.66,602000.0,01963
2020-01-21,4.65,4.53,4.66,4.52,1805000.0,01963
2020-01-22,4.58,4.53,4.6,4.51,427000.0,01963
2020-01-23,4.53,4.41,4.53,4.35,1348500.0,01963
2020-01-24,4.3,4.43,4.45,4.3,365000.0,01963
2020-01-29,4.36,4.28,4.41,4.27,1208500.0,01963
2020-01-30,4.3,4.08,4.3,4.08,1061500.0,01963
2020-01-31,4.12,4.15,4.28,4.07,468509.0,01963
2020-02-03,4.15,4.16,4.19,4.13,2721778.0,01963
2020-02-04,4.18,4.24,4.27,4.17,968000.0,01963
2020-02-05,4.25,4.23,4.29,4.18,3023500.0,01963
2020-02-06,4.26,4.28,4.32,4.26,1168500.0,01963
2020-02-07,4.28,4.25,4.3,4.24,928500.0,01963
2020-02-10,4.25,4.25,4.3,4.23,866000.0,01963
2020-02-11,4.25,4.29,4.32,4.25,1322000.0,01963
2020-02-12,4.29,4.31,4.34,4.29,1646177.0,01963
2020-02-13,4.3,4.28,4.33,4.28,867500.0,01963
2020-02-14,4.31,4.3,4.34,4.26,1270000.0,01963
2020-02-17,4.3,4.33,4.37,4.28,1194500.0,01963
2020-02-18,4.33,4.29,4.33,4.28,1303500.0,01963
2020-02-19,4.32,4.28,4.33,4.27,1126479.0,01963
2020-02-20,4.3,4.33,4.33,4.29,723000.0,01963
2020-02-21,4.32,4.28,4.32,4.28,837000.0,01963
2020-02-24,4.27,4.28,4.3,4.25,1665000.0,01963
2020-02-25,4.25,4.27,4.29,4.25,1777000.0,01963
2020-02-26,4.26,4.27,4.29,4.22,850000.0,01963
2020-02-27,4.28,4.29,4.3,4.26,690000.0,01963
2020-02-28,4.25,4.25,4.28,4.24,2035500.0,01963
2020-03-02,4.27,4.3,4.31,4.25,1018500.0,01963
2020-03-03,4.33,4.31,4.36,4.31,969000.0,01963
2020-03-04,4.32,4.29,4.33,4.26,953500.0,01963
2020-03-05,4.32,4.37,4.37,4.3,681000.0,01963
2020-03-06,4.34,4.31,4.36,4.29,749300.0,01963
2020-03-09,4.24,4.17,4.24,4.16,1867135.0,01963
2020-03-10,4.16,4.19,4.22,4.15,989500.0,01963
2020-03-11,4.2,4.16,4.21,4.16,587500.0,01963
2020-03-12,4.14,4.09,4.14,4.09,1885000.0,01963
2020-03-13,4.05,4.03,4.05,3.82,3287000.0,01963
2020-03-16,4.0,3.88,4.0,3.88,896473.0,01963
2020-03-17,3.93,3.84,3.93,3.8,2059000.0,01963
2020-03-18,3.9,3.72,3.9,3.72,1151000.0,01963
2020-03-19,3.73,3.57,3.75,3.5,3447000.0,01963
