date,open,close,high,low,volume,code
2020-01-02,9.41,9.38,9.48,9.34,1472000.0,601177
2020-01-03,9.38,9.4,9.44,9.32,1213000.0,601177
2020-01-06,9.35,9.36,9.4,9.27,1885710.0,601177
2020-01-07,9.32,9.48,9.5,9.32,3389000.0,601177
2020-01-08,9.5,9.5,9.5,9.5,2980424.0,601177
2020-01-09,9.52,9.51,9.62,9.45,1823011.0,601177
2020-01-10,9.54,9.24,9.54,9.2,2660710.0,601177
2020-01-13,9.26,9.26,9.26,9.26,1287280.0,601177
2020-01-14,9.33,9.33,9.33,9.33,1085202.0,601177
2020-01-15,9.32,9.42,9.53,9.22,2115932.0,601177
2020-01-16,9.42,9.38,9.58,9.34,1664000.0,601177
2020-01-17,9.34,9.62,9.64,9.34,3416947.0,601177
2020-01-20,9.56,9.92,10.04,9.55,4849103.0,601177
2020-01-21,9.86,9.74,9.93,9.69,2581802.0,601177
2020-01-22,9.67,9.51,9.72,9.38,1799241.0,601177
2020-01-23,9.53,9.11,9.55,8.86,3291610.0,601177
2020-02-03,8.2,8.2,8.2,8.2,451600.0,601177
2020-02-04,7.38,7.63,7.97,7.38,6413623.0,601177
2020-02-05,7.64,8.0,8.08,7.64,4152600.0,601177
2020-02-06,7.96,8.0,8.07,7.78,3965933.0,601177
2020-02-07,7.98,8.19,8.23,7.81,2746600.0,601177
2020-02-10,8.4,8.45,8.48,8.12,2470340.0,601177
2020-02-11,8.48,8.4,8.49,8.32,1809500.0,601177
2020-02-12,8.34,8.4,8.45,8.31,1116300.0,601177
2020-02-13,8.4,8.18,8.43,8.18,2506900.0,601177
2020-02-14,8.11,8.18,8.21,8.1,1256133.0,601177
2020-02-17,8.23,8.35,8.4,8.22,1866800.0,601177
2020-02-18,8.39,8.51,8.58,8.33,2211600.0,601177
2020-02-19,8.47,8.4,8.53,8.38,2400100.0,601177
2020-02-20,8.38,8.48,8.54,8.34,1946350.0,601177
2020-02-21,8.44,8.46,8.5,8.4,2626583.0,601177
2020-02-24,8.4,8.45,8.49,8.25,3343757.0,601177
2020-02-25,8.26,8.22,8.37,8.1,3974009.0,601177
2020-02-26,8.22,8.15,8.28,8.1,3278008.0,601177
2020-02-27,8.18,8.11,8.18,8.03,2556251.0,601177
2020-02-28,7.99,7.95,7.99,7.63,4916431.0,601177
2020-03-02,7.89,7.97,7.99,7.89,5028600.0,601177
2020-03-03,7.98,8.08,8.09,7.92,5474444.0,601177
2020-03-04,8.01,8.68,8.72,7.98,10332431.0,601177
2020-03-05,8.61,8.74,8.88,8.6,7105451.0,601177
2020-03-06,8.61,8.76,8.82,8.58,2531153.0,601177
2020-03-09,8.75,8.74,8.95,8.6,4420400.0,601177
2020-03-10,8.65,8.58,8.7,8.21,4547680.0,601177
2020-03-11,8.51,8.46,8.7,8.45,3040500.0,601177
2020-03-12,8.2,8.21,8.38,8.12,2961201.0,601177
2020-03-13,7.86,8.08,8.09,7.66,2564155.0,601177
2020-03-16,8.09,7.89,8.24,7.88,2268904.0,601177
2020-03-17,7.88,7.86,7.98,7.74,2572499.0,601177
2020-03-18,7.97,7.87,8.09,7.85,1453853.0,601177
2020-03-19,7.86,7.91,7.93,7.71,1154660.0,601177
2020-03-20,7.93,8.06,8.08,7.92,1376724.0,601177
2020-03-23,7.96,7.82,8.0,7.78,993724.0,601177
2020-03-24,7.87,7.89,7.95,7.63,1789657.0,601177
2020-03-25,8.03,7.97,8.08,7.95,1253900.0,601177
2020-03-26,7.95,7.98,8.05,7.9,1123944.0,601177
2020-03-27,8.03,7.93,8.05,7.91,1178816.0,601177
2020-03-30,7.8,7.71,7.87,7.65,1964940.0,601177
2020-03-31,7.79,7.68,7.79,7.61,1096934.0,601177
2020-04-01,7.68,7.6,7.71,7.56,1355000.0,601177
2020-04-02,7.6,7.6,7.6,7.47,1905956.0,601177
2020-04-03,7.54,7.54,7.62,7.45,1229143.0,601177
2020-04-07,7.62,7.67,7.74,7.62,1299366.0,601177
2020-04-08,7.67,7.8,7.83,7.63,1823266.0,601177
2020-04-09,7.8,7.7,7.82,7.7,1801000.0,601177
2020-04-10,7.71,7.87,7.89,7.67,2343392.0,601177
2020-04-13,7.79,8.17,8.66,7.78,3985308.0,601177
2020-04-14,8.08,8.19,8.39,8.08,2298609.0,601177
2020-04-15,8.19,8.14,8.26,8.11,1112211.0,601177
2020-04-16,8.12,8.03,8.16,7.97,1039092.0,601177
2020-04-17,8.07,8.02,8.1,8.0,820000.0,601177
2020-04-20,8.05,8.22,8.28,7.97,1898431.0,601177
2020-04-21,8.18,8.08,8.23,8.02,1242100.0,601177
2020-04-22,8.02,8.32,8.4,8.0,2495642.0,601177
2020-04-23,8.32,8.32,8.43,8.25,2013073.0,601177
2020-04-24,8.31,8.18,8.33,8.15,1611434.0,601177
2020-04-27,8.23,8.09,8.23,8.05,1242500.0,601177
2020-04-28,8.03,7.75,8.08,7.53,2309631.0,601177
2020-04-29,7.71,7.74,7.78,7.45,2279573.0,601177
