date,open,close,high,low,volume,code
2020-03-09,7.01,6.98,7.25,6.92,86913286.0,000917
2020-03-10,6.82,7.0,7.01,6.59,57040040.0,000917
2020-03-11,7.01,7.4,7.7,6.93,120193397.0,000917
2020-03-12,7.21,7.44,7.6,7.19,75037993.0,000917
2020-03-13,6.99,7.4,7.55,6.93,74345305.0,000917
2020-03-16,7.42,6.7,7.54,6.68,67658754.0,000917
2020-03-17,6.75,6.67,6.89,6.26,42871176.0,000917
2020-03-18,6.98,6.49,7.05,6.43,44480559.0,000917
2020-03-19,6.4,6.63,6.67,6.4,34649573.0,000917
2020-03-20,6.67,6.51,6.74,6.36,31922871.0,000917
2020-03-23,6.3,6.11,6.44,6.07,28830110.0,000917
2020-03-24,6.27,6.25,6.3,6.02,22767732.0,000917
2020-03-25,6.36,6.34,6.41,6.29,19051454.0,000917
2020-03-26,6.3,6.31,6.33,6.18,20182067.0,000917
2020-03-27,6.38,6.26,6.38,6.23,19283607.0,000917
2020-03-30,6.14,6.08,6.14,6.0,15624891.0,000917
2020-03-31,6.14,6.09,6.19,6.05,12015434.0,000917
2020-04-01,6.22,6.27,6.53,6.19,33408250.0,000917
2020-04-02,6.21,6.45,6.52,6.2,26820602.0,000917
2020-04-03,6.46,6.59,6.66,6.31,30221573.0,000917
2020-04-07,6.57,6.64,6.7,6.55,36631731.0,000917
2020-04-08,6.59,6.58,6.69,6.51,24571401.0,000917
2020-04-09,6.64,6.86,7.03,6.57,55923306.0,000917
2020-04-10,6.8,6.69,6.9,6.6,38294921.0,000917
2020-04-13,6.58,6.45,6.61,6.39,22212317.0,000917
2020-04-14,6.5,6.5,6.53,6.41,18761474.0,000917
2020-04-15,6.34,6.24,6.36,6.1,36837314.0,000917
2020-04-16,6.18,6.2,6.23,6.13,16929204.0,000917
2020-04-17,6.24,6.16,6.25,6.14,15022134.0,000917
2020-04-20,6.18,6.18,6.21,6.13,9783083.0,000917
2020-04-21,6.19,6.23,6.29,6.13,14646133.0,000917
2020-04-22,6.24,6.24,6.26,6.19,12350257.0,000917
2020-04-23,6.28,6.47,6.54,6.22,39124846.0,000917
2020-04-24,6.54,6.63,6.81,6.33,55214221.0,000917
2020-04-27,6.79,6.7,7.0,6.65,68989148.0,000917
2020-04-28,6.9,6.64,7.15,6.61,82736827.0,000917
2020-04-29,6.36,6.3,6.44,6.24,46864951.0,000917
2020-04-30,6.29,6.32,6.44,6.28,31514986.0,000917
2020-05-06,6.25,6.4,6.42,6.2,22188317.0,000917
2020-05-07,6.4,6.39,6.55,6.37,23508308.0,000917
2020-05-08,6.39,6.42,6.45,6.36,19797667.0,000917
2020-05-11,6.45,6.39,6.54,6.33,18261903.0,000917
2020-05-12,6.38,6.3,6.38,6.24,15808703.0,000917
2020-05-13,6.31,6.3,6.33,6.26,11901430.0,000917
2020-05-14,6.28,6.35,6.44,6.24,17529769.0,000917
2020-05-15,6.39,6.34,6.43,6.31,15650000.0,000917
2020-05-18,6.37,6.21,6.37,6.2,18586609.0,000917
2020-05-19,6.3,6.3,6.39,6.24,15799014.0,000917
2020-05-20,6.25,6.12,6.28,6.09,21597609.0,000917
2020-05-21,6.18,6.3,6.49,6.16,42726210.0,000917
2020-05-22,6.3,6.18,6.3,6.1,26995897.0,000917
2020-05-25,6.31,6.18,6.38,6.14,14825626.0,000917
2020-05-26,6.14,6.22,6.25,6.14,12895515.0,000917
2020-05-27,6.22,6.13,6.22,6.11,14888900.0,000917
2020-05-28,6.18,6.16,6.29,6.12,17361221.0,000917
2020-05-29,6.3,6.47,6.55,6.28,50014986.0,000917
2020-06-01,6.4,6.53,6.6,6.39,37900622.0,000917
2020-06-02,6.59,6.49,6.73,6.47,31739687.0,000917
2020-06-03,6.44,6.41,6.52,6.39,20216075.0,000917
2020-06-04,6.44,6.34,6.47,6.3,14451326.0,000917
2020-06-05,6.31,6.43,6.49,6.31,24414988.0,000917
2020-06-08,6.42,6.34,6.42,6.33,14254772.0,000917
2020-06-09,6.34,6.4,6.44,6.33,14379090.0,000917
2020-06-10,6.4,6.35,6.43,6.31,11216727.0,000917
2020-06-11,6.34,6.26,6.37,6.24,15984387.0,000917
2020-06-12,6.14,6.23,6.26,6.11,12240652.0,000917
2020-06-15,6.31,6.28,6.42,6.27,21651438.0,000917
2020-06-16,6.34,6.34,6.39,6.29,12779093.0,000917
2020-06-17,6.34,6.42,6.46,6.27,23449062.0,000917
2020-06-18,6.4,6.39,6.48,6.35,15916155.0,000917
2020-06-19,6.42,6.38,6.45,6.36,13751891.0,000917
2020-06-22,6.39,6.34,6.42,6.33,15042542.0,000917
2020-06-23,6.33,6.29,6.38,6.28,13990165.0,000917
2020-06-24,6.32,6.46,6.54,6.28,36665048.0,000917
2020-06-29,6.43,6.27,6.45,6.25,24445097.0,000917
2020-06-30,6.3,6.32,6.36,6.26,16649685.0,000917
2020-07-01,6.32,6.29,6.33,6.24,16007696.0,000917
2020-07-02,6.28,6.4,6.43,6.25,23919402.0,000917
2020-07-03,6.4,6.5,6.5,6.37,31993340.0,000917
2020-07-06,6.61,6.82,6.86,6.53,50926826.0,000917
2020-07-07,6.93,6.83,7.03,6.76,53976196.0,000917
2020-07-08,6.88,7.0,7.06,6.83,42821066.0,000917
2020-07-09,7.06,7.03,7.12,6.96,48512542.0,000917
2020-07-10,7.0,7.56,7.73,6.97,111155229.0,000917
2020-07-13,7.51,7.56,7.65,7.42,66978281.0,000917
2020-07-14,7.53,7.96,8.17,7.5,97209885.0,000917
2020-07-15,7.7,7.29,7.77,7.25,72875818.0,000917
2020-07-16,7.37,6.98,7.45,6.95,48594968.0,000917
2020-07-17,7.03,7.03,7.2,6.83,32215532.0,000917
2020-07-20,7.07,7.26,7.28,7.02,24624058.0,000917
2020-07-21,7.27,7.22,7.41,7.19,22232780.0,000917
2020-07-22,7.19,7.18,7.31,7.12,24971061.0,000917
2020-07-23,7.0948,7.0848,7.1449,6.8243,28078793.0,000917
2020-07-24,7.0347,6.704,7.1449,6.6639,27901743.0,000917
2020-07-27,6.704,6.694,6.8443,6.6238,18005575.0,000917
2020-07-28,6.724,6.684,6.8142,6.6339,13682603.0,000917
2020-07-29,6.6739,6.8944,6.9044,6.6539,19266898.0,000917
2020-07-30,7.0347,7.0748,7.3353,7.0247,43153358.0,000917
2020-07-31,7.0748,7.2151,7.4656,7.0147,40969991.0,000917
2020-08-03,7.3353,7.2952,7.3854,7.2251,33073969.0,000917
2020-08-04,7.2852,7.2251,7.2952,7.1249,31713020.0,000917
2020-08-05,7.1349,7.1449,7.195,7.0447,20549321.0,000917
2020-08-06,7.1249,7.185,7.3053,7.0748,28424211.0,000917
2020-08-07,7.1349,6.9545,7.1449,6.8543,45277444.0,000917
2020-08-10,7.0547,7.2852,7.4155,7.0447,57030837.0,000917
2020-08-11,7.3253,6.9846,7.3754,6.9545,41840230.0,000917
2020-08-12,7.0948,7.1249,7.2151,6.9545,32237640.0,000917
2020-08-13,7.1349,6.9044,7.1349,6.8744,29629585.0,000917
2020-08-14,6.8944,6.9345,6.9445,6.8142,17284145.0,000917
2020-08-17,6.9245,7.0046,7.0347,6.9144,22820160.0,000917
2020-08-18,7.0046,7.0347,7.1149,6.9645,21590036.0,000917
2020-08-19,7.0247,6.8643,7.0247,6.8443,21494518.0,000917
2020-08-20,6.8243,6.8243,6.9345,6.7842,18428816.0,000917
2020-08-21,6.8243,6.8443,6.8844,6.7942,19645027.0,000917
2020-08-24,6.8543,6.7441,6.8643,6.714,15950432.0,000917
2020-08-25,6.7541,6.6539,6.7842,6.6339,18450111.0,000917
2020-08-26,6.6639,6.5637,6.694,6.5236,15939546.0,000917
2020-08-27,6.8543,6.7742,6.9646,6.7441,40041756.0,000917
2020-08-28,6.694,6.684,6.704,6.5838,21326525.0,000917
2020-08-31,6.6639,6.6639,6.7441,6.6339,13490167.0,000917
2020-09-01,6.6439,6.7441,6.7641,6.5437,19248898.0,000917
2020-09-02,6.8042,6.724,6.8042,6.6439,11757384.0,000917
2020-09-03,6.704,6.6439,6.7341,6.6238,9048593.0,000917
2020-09-04,6.5637,6.5737,6.5938,6.5136,10439944.0,000917
2020-09-07,6.5938,6.5236,6.6439,6.5136,10710000.0,000917
2020-09-08,6.5236,6.5336,6.5537,6.4535,11147940.0,000917
2020-09-09,6.4635,6.4134,6.5136,6.3934,11653713.0,000917
2020-09-10,6.4535,6.2931,6.4835,6.2731,12539985.0,000917
2020-09-11,6.2631,6.3032,6.3232,6.213,6970674.0,000917
2020-09-14,6.3232,6.3232,6.3833,6.2831,6943121.0,000917
2020-09-15,6.3232,6.3633,6.3633,6.2931,6030679.0,000917
2020-09-16,6.3733,6.2831,6.3833,6.2531,6119968.0,000917
2020-09-17,6.2831,6.3433,6.3633,6.2731,7948477.0,000917
2020-09-18,6.3533,6.4535,6.4635,6.3433,9906622.0,000917
2020-09-21,6.4334,6.4034,6.4735,6.3833,5134700.0,000917
2020-09-22,6.3833,6.2731,6.3833,6.2631,5808733.0,000917
2020-09-23,6.3132,6.2931,6.3232,6.2731,4355419.0,000917
2020-09-24,6.2731,6.1729,6.2731,6.1529,7917916.0,000917
2020-09-25,6.223,6.1529,6.223,6.1228,5391950.0,000917
2020-09-28,6.203,6.1228,6.213,6.1228,3566395.0,000917
2020-09-29,6.1228,6.1328,6.1729,6.1228,4811211.0,000917
2020-09-30,6.1328,6.1027,6.1629,6.0526,4753141.0,000917
2020-10-09,6.1829,6.1829,6.213,6.1428,6097003.0,000917
2020-10-12,6.213,6.3934,6.4234,6.1929,10761725.0,000917
2020-10-13,6.3833,6.3433,6.3833,6.3132,5423401.0,000917
2020-10-14,6.3232,6.2831,6.3533,6.2731,5403758.0,000917
2020-10-15,5.9825,5.7119,6.0025,5.6919,33896931.0,000917
2020-10-16,5.6718,5.6618,5.742,5.6318,10321414.0,000917
2020-10-19,5.6819,5.6318,5.722,5.6217,7378176.0,000917
2020-10-20,5.6217,5.5817,5.6318,5.5215,8581671.0,000917
2020-10-21,5.5917,5.5416,5.6318,5.5115,7454990.0,000917
2020-10-22,5.5516,5.5215,5.5616,5.4213,8052631.0,000917
2020-10-23,5.4915,5.4414,5.5215,5.4313,5972759.0,000917
2020-10-26,5.4213,5.3111,5.4815,5.2911,7713550.0,000917
2020-10-27,5.3011,5.2911,5.3211,5.2309,7271013.0,000917
2020-10-28,5.281,5.2109,5.2911,5.1007,10163907.0,000917
2020-10-29,5.1307,5.271,5.3512,5.1207,9802386.0,000917
2020-10-30,5.281,5.1608,5.3211,5.1608,7389300.0,000917
2020-11-02,5.1307,5.1908,5.271,5.1207,6925425.0,000917
2020-11-03,5.2109,5.2911,5.3111,5.1808,4823951.0,000917
2020-11-04,5.281,5.2409,5.3111,5.2209,4748282.0,000917
2020-11-05,5.3211,5.3512,5.3913,5.281,6490003.0,000917
2020-11-06,5.2911,5.3211,5.3913,5.2911,4791243.0,000917
2020-11-09,5.3311,5.4113,5.4113,5.3311,7747808.0,000917
2020-11-10,5.4313,5.3812,5.4414,5.3612,5646513.0,000917
2020-11-11,5.3412,5.281,5.3712,5.2409,5912518.0,000917
2020-11-12,5.3011,5.271,5.3011,5.2309,4473481.0,000917
2020-11-13,5.271,5.281,5.2911,5.2209,3553425.0,000917
2020-11-16,5.2911,5.3412,5.3512,5.261,5714395.0,000917
2020-11-17,5.3111,5.3111,5.3612,5.2911,4256199.0,000917
2020-11-18,5.3111,5.3311,5.3512,5.3011,5092237.0,000917
2020-11-19,5.3211,5.3211,5.3412,5.281,4256272.0,000917
2020-11-20,5.3011,5.3712,5.3913,5.271,7722043.0,000917
2020-11-23,5.3712,5.3812,5.4013,5.3211,6602521.0,000917
2020-11-24,5.3812,5.4213,5.4915,5.3812,8239572.0,000917
2020-11-25,5.4414,5.6819,5.9023,5.4213,32052890.0,000917
2020-11-26,5.732,5.6518,5.732,5.5516,10259277.0,000917
2020-11-27,5.6418,5.6217,5.6618,5.5516,9324861.0,000917
2020-11-30,5.6318,5.6919,5.7721,5.6017,10542601.0,000917
2020-12-01,5.6919,5.7019,5.722,5.6418,6028332.0,000917
2020-12-02,5.6919,5.6217,5.7119,5.5917,7706542.0,000917
2020-12-03,5.6017,5.5416,5.6318,5.5115,10078897.0,000917
2020-12-04,5.5416,5.5716,5.6718,5.5115,10201967.0,000917
2020-12-07,5.5616,5.4815,5.5616,5.4714,5077300.0,000917
2020-12-08,5.5215,5.4313,5.5616,5.4313,6051584.0,000917
2020-12-09,5.4414,5.2911,5.4414,5.281,5823815.0,000917
2020-12-10,5.3011,5.3211,5.3311,5.271,2943068.0,000917
2020-12-11,5.3011,5.2109,5.3111,5.1708,6200849.0,000917
2020-12-14,5.2009,5.2009,5.261,5.1407,3237000.0,000917
2020-12-15,5.2109,5.271,5.3311,5.1808,5555667.0,000917
2020-12-16,5.281,5.1508,5.281,5.1407,4843518.0,000917
2020-12-17,5.1608,5.1808,5.1908,5.0506,5271221.0,000917
2020-12-18,5.1908,5.1508,5.2109,5.1508,4049564.0,000917
2020-12-21,5.1608,5.1908,5.2009,5.0906,3899568.0,000917
2020-12-22,5.1908,5.1107,5.2009,5.0806,4295631.0,000917
2020-12-23,5.0906,5.0906,5.1708,5.0806,4321167.0,000917
2020-12-24,5.0806,4.8201,5.0806,4.81,14472076.0,000917
2020-12-25,4.8201,4.8602,4.8902,4.7299,5048600.0,000917
2020-12-28,4.8602,4.79,4.8902,4.78,4539034.0,000917
2020-12-29,4.8,4.8401,4.8802,4.78,4598943.0,000917
2020-12-30,4.8602,4.8301,4.9002,4.81,4855700.0,000917
2020-12-31,4.8602,4.8602,4.8802,4.8301,4212198.0,000917
2021-01-04,4.8501,4.8902,4.9002,4.8201,5997358.0,000917
2021-01-05,4.8702,4.81,4.8802,4.79,6682967.0,000917
2021-01-06,4.79,4.6197,4.79,4.5896,11004696.0,000917
2021-01-07,4.6297,4.4092,4.6397,4.3691,13184019.0,000917
2021-01-08,4.3892,4.4894,4.5395,4.2489,9904440.0,000917
2021-01-11,4.4593,4.4493,4.5595,4.4293,7698009.0,000917
2021-01-12,4.4593,4.3691,4.4693,4.3491,6161573.0,000917
2021-01-13,4.3691,4.1386,4.3791,4.1286,23163315.0,000917
2021-01-14,4.1386,4.2789,4.3391,4.1286,13794234.0,000917
2021-01-15,4.2789,4.3992,4.4894,4.2789,11636419.0,000917
2021-01-18,4.3892,4.3992,4.4593,4.3691,7504325.0,000917
2021-01-19,4.4293,4.5695,4.6297,4.3591,15879208.0,000917
2021-01-20,4.5295,4.4593,4.5595,4.4393,7113300.0,000917
2021-01-21,4.4293,4.4693,4.5194,4.4192,5924210.0,000917
2021-01-22,4.4393,4.3691,4.4693,4.3591,6332835.0,000917
2021-01-25,4.3591,4.2288,4.3691,4.2188,6820201.0,000917
2021-01-26,4.2288,4.1888,4.2789,4.1687,5564288.0,000917
2021-01-27,4.2088,4.2589,4.3491,4.1888,7379815.0,000917
2021-01-28,4.2589,4.3491,4.4493,4.2188,12490062.0,000917
2021-01-29,4.3791,4.2689,4.4693,4.2188,10145107.0,000917
2021-02-01,4.2088,4.1386,4.309,4.0986,10578033.0,000917
2021-02-02,4.2088,4.1787,4.309,4.0885,8397012.0,000917
2021-02-03,4.2188,4.0485,4.2188,4.0384,9968273.0,000917
2021-02-04,4.0585,3.9182,4.0585,3.828,14371096.0,000917
2021-02-05,3.9282,3.9583,4.0485,3.9082,8872184.0,000917
2021-02-08,3.9783,3.9984,4.0485,3.8881,7852352.0,000917
2021-02-09,4.0184,4.0084,4.0384,3.9583,6944770.0,000917
2021-02-10,4.0184,4.0585,4.0986,3.9783,7336561.0,000917
2021-02-18,4.1587,4.299,4.329,4.1286,16346674.0,000917
2021-02-19,4.309,4.5595,4.5695,4.299,15981565.0,000917
2021-02-22,4.5796,4.6197,4.7199,4.5796,17571040.0,000917
2021-02-23,4.6197,4.4794,4.6297,4.4794,12013680.0,000917
2021-02-24,4.4794,4.5395,4.6297,4.4794,10909075.0,000917
2021-02-25,4.5495,4.4994,4.5796,4.4794,7650295.0,000917
2021-02-26,4.4794,4.4092,4.4994,4.4092,8116684.0,000917
2021-03-01,4.4192,4.4593,4.5094,4.3992,8025110.0,000917
2021-03-02,4.4794,4.3892,4.4894,4.3491,7931682.0,000917
2021-03-03,4.4092,4.5194,4.5695,4.3892,12501391.0,000917
2021-03-04,4.4894,4.5595,4.5796,4.4693,10345897.0,000917
2021-03-05,4.5595,4.6698,4.6998,4.5495,12098541.0,000917
2021-03-08,4.6798,4.6898,4.8702,4.6698,14279936.0,000917
2021-03-09,4.7098,4.7399,4.8201,4.5595,15719806.0,000917
2021-03-10,4.7399,4.6397,4.78,4.6197,9793622.0,000917
2021-03-11,4.6397,4.6497,4.7098,4.5796,7875352.0,000917
2021-03-12,4.6597,4.6497,4.6698,4.5896,5354432.0,000917
2021-03-15,4.6497,4.7399,4.79,4.6297,11037870.0,000917
2021-03-16,4.7399,4.77,4.79,4.7199,5742470.0,000917
2021-03-17,4.77,4.6998,4.79,4.6898,5723524.0,000917
2021-03-18,4.7399,4.6798,4.7399,4.6297,5188626.0,000917
2021-03-19,4.6397,4.5896,4.6698,4.5796,7509708.0,000917
2021-03-22,4.5796,4.6096,4.6297,4.5595,5317378.0,000917
2021-03-23,4.6297,4.5395,4.6297,4.5295,5565654.0,000917
2021-03-24,4.5395,4.5295,4.6096,4.5094,6584188.0,000917
2021-03-25,4.5094,4.5094,4.5595,4.4794,5143588.0,000917
2021-03-26,4.4994,4.5094,4.5395,4.4693,4668924.0,000917
2021-03-29,4.5295,4.4493,4.5295,4.4393,5134780.0,000917
2021-03-30,4.4593,4.289,4.4593,4.2389,10576001.0,000917
2021-03-31,4.289,4.5695,4.6497,4.2589,15170309.0,000917
2021-04-01,4.5896,4.5295,4.5996,4.5094,5513968.0,000917
2021-04-02,4.5495,4.5495,4.5695,4.5094,3536977.0,000917
2021-04-06,4.5495,4.5595,4.6096,4.5295,4249871.0,000917
2021-04-07,4.5395,4.5695,4.6096,4.5295,4736836.0,000917
2021-04-08,4.5395,4.5094,4.5996,4.4994,5155484.0,000917
2021-04-09,4.5194,4.5395,4.5495,4.4693,3610437.0,000917
2021-04-12,4.5395,4.5595,4.5796,4.5094,4389873.0,000917
2021-04-13,4.5595,5.0205,5.0205,4.5395,21607431.0,000917
2021-04-14,5.0205,5.5215,5.5215,4.9604,81129646.0,000917
2021-04-15,5.742,5.2209,5.9925,5.2009,83479204.0,000917
2021-04-16,5.1307,5.3011,5.4113,5.0004,49185215.0,000917
2021-04-19,5.2009,5.0906,5.2209,5.0706,37030064.0,000917
2021-04-20,5.1007,5.1007,5.251,5.0906,27185838.0,000917
2021-04-21,5.0606,5.1407,5.2309,5.0305,21561613.0,000917
2021-04-22,5.1107,5.0606,5.1808,5.0506,15446105.0,000917
2021-04-23,5.0806,4.9403,5.0806,4.9103,15647766.0,000917
2021-04-26,4.9503,4.8802,4.9604,4.8501,10819624.0,000917
2021-04-27,4.8702,4.8401,4.8802,4.7499,10648589.0,000917
2021-04-28,4.8301,4.9403,4.9604,4.81,10345367.0,000917
2021-04-29,4.9303,4.8702,4.9403,4.8602,6966775.0,000917
2021-04-30,4.8802,5.0606,5.0806,4.8501,16167885.0,000917
2021-05-06,5.0906,5.1007,5.1608,5.0305,11403082.0,000917
2021-05-07,5.1407,5.0506,5.1407,5.0205,8344111.0,000917
2021-05-10,5.0205,5.0506,5.1307,5.0205,9860902.0,000917
2021-05-11,5.0305,5.3111,5.3913,5.0205,28675472.0,000917
2021-05-12,5.261,5.3712,5.4313,5.2009,23061046.0,000917
2021-05-13,5.2911,5.251,5.3512,5.2309,15210964.0,000917
2021-05-14,5.2409,5.3011,5.3311,5.2209,14300669.0,000917
2021-05-17,5.2911,5.1908,5.2911,5.1207,13379038.0,000917
2021-05-18,5.1608,5.2109,5.251,5.1207,7696051.0,000917
2021-05-19,5.2209,5.3011,5.3111,5.0806,19638842.0,000917
2021-05-20,5.2309,5.4714,5.5115,5.2109,25939940.0,000917
2021-05-21,5.4013,5.3011,5.4414,5.2911,18793802.0,000917
2021-05-24,5.3011,5.3311,5.3311,5.2209,9285449.0,000917
2021-05-25,5.3111,5.3712,5.4213,5.261,15407143.0,000917
2021-05-26,5.4313,5.3412,5.4915,5.3412,15737274.0,000917
2021-05-27,5.2911,5.261,5.3412,5.251,13046566.0,000917
2021-05-28,5.261,5.1908,5.2911,5.1808,10376389.0,000917
2021-05-31,5.2309,5.1908,5.2309,5.1608,7302779.0,000917
2021-06-01,5.2009,5.1908,5.2209,5.1007,11240206.0,000917
2021-06-02,5.1908,5.1407,5.2309,5.1107,8043681.0,000917
2021-06-03,5.1407,5.2911,5.3011,5.1307,16606673.0,000917
2021-06-04,5.251,5.2009,5.2911,5.1608,12124464.0,000917
2021-06-07,5.0806,5.0806,5.1407,5.0706,10136403.0,000917
2021-06-08,5.0606,5.1107,5.1808,5.0606,7026759.0,000917
2021-06-09,5.1207,5.0806,5.1608,5.0606,8691425.0,000917
2021-06-10,5.1107,5.1307,5.1908,5.1007,6545830.0,000917
2021-06-11,5.1107,5.1407,5.1808,5.0906,7846028.0,000917
2021-06-15,5.1508,5.2409,5.281,5.0906,15243930.0,000917
2021-06-16,5.251,5.1608,5.281,5.1307,11693676.0,000917
2021-06-17,5.1307,5.1708,5.1908,5.1007,7783407.0,000917
2021-06-18,5.1708,5.1608,5.1808,5.1107,5876786.0,000917
2021-06-21,5.1608,5.1207,5.1708,5.1107,5766656.0,000917
2021-06-22,5.1407,5.1107,5.1508,5.0706,7742395.0,000917
2021-06-23,5.1107,5.0906,5.1307,5.0706,6169339.0,000917
2021-06-24,5.0806,5.0506,5.1007,5.0405,5559105.0,000917
2021-06-25,5.0706,5.1207,5.1508,4.9904,8678889.0,000917
2021-06-28,5.1207,5.0606,5.1207,5.0506,5071127.0,000917
2021-06-29,5.0706,5.0105,5.0906,4.9804,6159304.0,000917
2021-06-30,5.0305,4.9203,5.0305,4.9103,8133170.0,000917
2021-07-01,4.9303,4.8401,4.9303,4.8301,7887322.0,000917
2021-07-02,4.8401,4.8301,4.8902,4.8201,4112560.0,000917
2021-07-05,4.8401,5.0506,5.1307,4.8401,14181344.0,000917
2021-07-06,5.0506,5.0205,5.0906,4.9904,5507026.0,000917
2021-07-07,5.0205,5.0004,5.0405,4.9804,5180345.0,000917
2021-07-08,5.0105,4.9503,5.0105,4.9303,5823400.0,000917
2021-07-09,4.9503,5.2911,5.3011,4.9103,27772401.0,000917
2021-07-12,5.3011,5.4013,5.5416,5.2911,27538751.0,000917
2021-07-13,5.4113,5.4313,5.5015,5.3812,21950538.0,000917
2021-07-14,5.4414,5.4514,5.5817,5.4414,23401225.0,000917
2021-07-15,5.8322,5.6017,5.9424,5.5316,55691236.0,000917
2021-07-16,5.5416,5.5215,5.6418,5.4815,24422461.0,000917
2021-07-19,5.5817,5.4915,5.5917,5.3913,17745497.0,000917
2021-07-20,5.4514,5.5015,5.5316,5.4514,10923064.0,000917
2021-07-21,5.5215,5.9023,5.9825,5.4514,39683794.0,000917
2021-07-22,5.8723,5.8422,5.9625,5.8222,21826063.0,000917
2021-07-23,5.8121,5.8121,5.8823,5.7721,15358026.0,000917
2021-07-26,5.8322,5.7119,5.9023,5.6117,18899389.0,000917
2021-07-27,5.7119,5.6618,5.8422,5.6418,14006631.0,000917
2021-07-28,5.6819,5.4414,5.742,5.4013,17118391.0,000917
2021-07-29,5.5316,5.5716,5.6919,5.4815,14502402.0,000917
2021-07-30,5.5917,5.5015,5.6017,5.4714,10459570.0,000917
2021-08-02,5.5015,5.5716,5.5917,5.4213,12707886.0,000917
2021-08-03,5.5616,5.5516,5.6618,5.5316,13275897.0,000917
2021-08-04,5.5917,5.6217,5.732,5.5616,10498612.0,000917
2021-08-05,5.5716,5.5316,5.6117,5.4815,12116081.0,000917
2021-08-06,5.5416,5.4915,5.5716,5.4213,9892063.0,000917
2021-08-09,5.4915,5.4915,5.5416,5.4414,7660370.0,000917
2021-08-10,5.5215,5.6819,5.752,5.4714,17392863.0,000917
2021-08-11,5.6718,5.7019,5.742,5.6318,11871656.0,000917
2021-08-12,5.732,5.8723,5.9625,5.6919,22541069.0,000917
2021-08-13,5.9023,5.9124,5.9625,5.8422,18357037.0,000917
2021-08-16,5.9124,6.233,6.4635,5.9124,43234741.0,000917
2021-08-17,6.203,5.9825,6.2831,5.9625,24416439.0,000917
2021-08-18,5.9825,6.0226,6.0827,5.9625,11079412.0,000917
2021-08-19,6.0226,6.2731,6.3433,5.9925,29658970.0,000917
2021-08-20,6.2731,6.3032,6.4334,6.1929,23715783.0,000917
2021-08-23,6.3032,6.3533,6.4234,6.2831,18532502.0,000917
2021-08-24,6.3232,6.4334,6.4635,6.3232,13943363.0,000917
2021-08-25,6.4134,6.8944,7.0748,6.3232,69786748.0,000917
2021-08-26,6.9345,7.195,7.3153,6.9245,67485861.0,000917
2021-08-27,7.0347,7.1048,7.2552,7.0147,38402065.0,000917
2021-08-30,7.2451,7.0147,7.4155,6.9345,54028153.0,000917
2021-08-31,6.9445,7.4355,7.5959,6.9445,62318856.0,000917
