date,open,close,high,low,volume,code
2020-01-02,8.14,8.22,8.39,8.14,8805146.0,02689
2020-01-03,8.25,8.22,8.32,8.13,6860600.0,02689
2020-01-06,8.13,8.07,8.26,8.0,7304761.0,02689
2020-01-07,8.16,7.75,8.18,7.74,19462156.0,02689
2020-01-08,7.78,7.74,7.94,7.61,24252539.0,02689
2020-01-09,7.87,7.82,7.94,7.74,7220400.0,02689
2020-01-10,7.83,7.97,8.17,7.83,16658327.0,02689
2020-01-13,7.97,8.02,8.07,7.83,10827042.0,02689
2020-01-14,8.15,8.23,8.3,8.09,14401274.0,02689
2020-01-15,8.3,8.25,8.46,8.19,18398857.0,02689
2020-01-16,8.28,8.13,8.28,8.06,10731459.0,02689
2020-01-17,8.25,8.22,8.28,8.17,9516719.0,02689
2020-01-20,8.26,8.12,8.4,8.09,7211598.0,02689
2020-01-21,8.11,7.87,8.12,7.8,13213000.0,02689
2020-01-22,7.95,8.17,8.22,7.78,8403650.0,02689
2020-01-23,8.21,8.19,8.25,7.98,10468000.0,02689
2020-01-24,8.17,8.29,8.3,8.15,6536744.0,02689
2020-01-29,8.1,7.94,8.1,7.89,15357460.0,02689
2020-01-30,7.93,7.56,8.01,7.45,18850600.0,02689
2020-01-31,7.62,7.42,7.68,7.37,16199590.0,02689
2020-02-03,7.39,7.45,7.53,7.27,10668482.0,02689
2020-02-04,7.5,7.44,7.7,7.42,9454377.0,02689
2020-02-05,7.58,7.54,7.58,7.41,11343100.0,02689
2020-02-06,7.53,7.74,7.77,7.53,14806320.0,02689
2020-02-07,7.8,7.57,7.8,7.45,8334699.0,02689
2020-02-10,7.49,7.43,7.49,7.39,11087000.0,02689
2020-02-11,7.5,7.5,7.6,7.46,6575290.0,02689
2020-02-12,7.55,7.64,7.67,7.54,9202188.0,02689
2020-02-13,7.58,7.55,7.65,7.5,6043255.0,02689
2020-02-14,7.63,7.66,7.75,7.54,5671000.0,02689
2020-02-17,7.65,7.75,7.8,7.59,4808000.0,02689
2020-02-18,7.67,8.08,8.16,7.67,20828628.0,02689
2020-02-19,8.3,8.8,8.87,8.24,47758571.0,02689
2020-02-20,9.0,8.94,9.1,8.82,21494270.0,02689
2020-02-21,8.94,8.7,8.94,8.68,17664195.0,02689
2020-02-24,8.58,8.64,8.77,8.39,10350032.0,02689
2020-02-25,8.62,8.93,8.98,8.51,23377736.0,02689
2020-02-26,8.72,9.16,9.4,8.72,34626996.0,02689
2020-02-27,9.21,9.35,9.37,9.14,20269683.0,02689
2020-02-28,9.15,9.2,9.57,9.08,34467334.0,02689
2020-03-02,9.19,9.43,9.53,9.14,28345978.0,02689
2020-03-03,9.49,9.12,9.57,9.03,19849710.0,02689
2020-03-04,9.06,9.0,9.09,8.81,29509552.0,02689
2020-03-05,9.0,8.95,9.17,8.83,22212043.0,02689
2020-03-06,8.82,8.61,8.86,8.56,18956308.0,02689
2020-03-09,8.43,8.1,8.43,8.07,15829412.0,02689
2020-03-10,8.1,8.1,8.18,7.71,21244437.0,02689
2020-03-11,8.27,8.05,8.32,8.0,19195421.0,02689
