date,open,close,high,low,volume,code
2021-03-30,62.5022,64.5236,64.7859,62.2476,2367298.0,300482
2021-03-31,65.11,63.4203,65.2643,62.5099,2326902.0,300482
2021-04-01,63.5438,63.266,64.3307,63.05,1783312.0,300482
2021-04-02,63.4357,62.6333,63.4357,61.2909,1891665.0,300482
2021-04-06,62.6334,60.9514,62.6334,60.3187,2325148.0,300482
2021-04-07,61.0131,60.7276,61.1597,60.1799,1439032.0,300482
2021-04-08,60.4885,60.9205,61.6844,60.0024,1858925.0,300482
2021-04-09,61.4838,59.0303,61.4838,58.8837,2084620.0,300482
2021-04-12,59.4083,60.3805,61.0748,59.146,2363324.0,300482
2021-04-13,60.5656,61.2909,61.8772,60.3959,1788144.0,300482
2021-04-14,61.5609,64.948,65.5652,61.3757,4629591.0,300482
2021-04-15,65.0405,66.6531,67.8567,64.948,4428572.0,300482
2021-04-16,66.6531,66.491,67.4477,66.3753,2746874.0,300482
2021-04-19,66.5219,66.4293,68.1267,66.275,4360869.0,300482
2021-04-20,66.383,66.0281,67.7641,65.5729,3566665.0,300482
2021-04-21,65.6655,70.2098,70.3333,65.5883,6252766.0,300482
2021-04-22,70.5956,74.9702,75.4794,70.5956,7642616.0,300482
2021-04-23,74.7465,75.6723,76.5673,74.4533,4290604.0,300482
2021-04-26,76.7216,78.2261,81.7829,76.7216,8096624.0,300482
2021-04-27,78.6196,77.6475,80.3478,77.3157,3996041.0,300482
2021-04-28,78.689,77.9329,80.2398,77.8712,6937091.0,300482
2021-04-29,79.0902,78.8356,80.155,78.3187,4041610.0,300482
2021-04-30,78.6967,78.257,80.0624,77.8249,3572874.0,300482
2021-05-06,78.3033,77.1459,79.26,75.5952,4719891.0,300482
2021-05-07,77.9252,72.6942,78.9128,72.4319,4561442.0,300482
2021-05-10,72.9257,71.6912,74.2836,71.29,2557399.0,300482
2021-05-11,72.4396,70.665,72.7405,69.9784,2847924.0,300482
2021-05-12,70.8888,71.5215,72.0075,68.5819,3758219.0,300482
2021-05-13,70.8271,72.1773,73.0568,69.9629,4038663.0,300482
2021-05-14,71.8995,71.5909,72.5939,70.7268,3517844.0,300482
2021-05-17,71.9458,71.4597,73.5969,70.8888,4018383.0,300482
2021-05-18,71.4674,69.4383,71.9072,69.122,2829075.0,300482
2021-05-19,69.7161,70.0632,70.5802,68.4739,4123943.0,300482
2021-05-20,70.8965,71.1974,72.8716,70.3719,5549785.0,300482
2021-05-21,70.9119,68.7825,71.5137,67.9184,4899709.0,300482
2021-05-24,68.8365,75.4177,76.3667,68.6745,7344390.0,300482
2021-05-25,76.1507,74.1756,76.3821,73.3809,4815969.0,300482
2021-05-26,73.7226,72.9463,75.2551,72.8051,3714254.0,300482
2021-05-27,73.3193,73.1681,73.4,71.1919,2838265.0,300482
2021-05-28,73.6924,72.3917,74.0856,71.938,3070572.0,300482
2021-05-31,71.5851,72.5228,73.4101,70.6374,3529235.0,300482
2021-06-01,72.422,72.795,73.1781,70.2744,3158925.0,300482
2021-06-02,72.5026,70.8491,73.0067,70.103,3623040.0,300482
2021-06-03,70.1837,68.7217,71.565,68.3688,3168532.0,300482
2021-06-04,69.125,71.5851,74.1057,68.3184,5642401.0,300482
2021-06-07,71.7263,73.773,75.0938,70.9802,4067140.0,300482
2021-06-08,73.773,72.3917,74.5897,70.7886,4793327.0,300482
2021-06-09,72.1397,70.9499,72.8757,70.7584,2549094.0,300482
2021-06-10,71.2726,70.6071,71.2827,69.5787,2411083.0,300482
2021-06-11,70.3753,70.5265,70.9802,68.8831,2887378.0,300482
2021-06-15,70.5265,69.8207,71.2121,68.3688,2844889.0,300482
2021-06-16,70.5567,67.8748,70.5567,67.7538,2376353.0,300482
2021-06-17,68.7621,69.2561,69.5283,67.7538,2004548.0,300482
2021-06-18,69.5485,69.1956,70.7685,68.6713,1385647.0,300482
2021-06-21,69.3973,70.6576,71.3331,68.1571,2862558.0,300482
2021-06-22,70.6576,67.8244,71.1717,67.3404,3730256.0,300482
2021-06-23,67.411,62.8739,68.4495,59.6879,15106410.0,300482
2021-06-24,61.3011,63.0252,63.0756,60.0004,6974269.0,300482
2021-06-25,63.0252,64.346,64.7291,62.0068,4155346.0,300482
2021-06-28,64.5174,64.2351,64.9408,63.005,2513177.0,300482
2021-06-29,64.2552,63.4285,64.6182,62.7126,2240673.0,300482
2021-06-30,62.9243,65.2231,65.4954,62.2186,2800449.0,300482
2021-07-01,65.1929,64.2653,65.1929,62.9647,2754714.0,300482
2021-07-02,63.9628,62.3295,64.4972,62.1077,1769860.0,300482
2021-07-05,61.9968,61.3011,62.9445,60.8171,2903546.0,300482
2021-07-06,61.7649,61.3717,62.3093,60.1517,2813224.0,300482
2021-07-07,61.2809,59.6879,61.3918,59.2039,4105046.0,300482
2021-07-08,59.4963,58.236,59.8996,57.6311,3075251.0,300482
2021-07-09,57.9739,58.3772,58.6796,56.7841,2766824.0,300482
2021-07-12,58.6897,59.3854,59.9904,57.5,3012397.0,300482
2021-07-13,60.4441,60.1819,60.4441,57.8025,3073709.0,300482
2021-07-14,59.9904,58.4478,60.5852,58.3973,3283142.0,300482
2021-07-15,58.3469,59.4661,59.7585,57.6008,2760180.0,300482
2021-07-16,59.4661,57.4597,59.5064,57.2681,2490534.0,300482
2021-07-19,57.5403,57.127,58.2763,55.8868,2296665.0,300482
2021-07-20,57.9033,58.4578,59.4459,57.1774,3351038.0,300482
2021-07-21,58.6292,57.016,58.6292,56.6732,3056711.0,300482
2021-07-22,57.0665,57.2278,57.9638,56.1792,2452169.0,300482
2021-07-23,56.9556,54.8786,57.2379,54.8181,2487622.0,300482
2021-07-26,54.8786,53.2856,55.3222,53.1142,2504201.0,300482
2021-07-27,53.2856,52.6201,54.435,52.4487,2974545.0,300482
2021-07-28,52.5294,53.2251,54.2333,51.9345,3631565.0,300482
2021-07-29,54.2434,53.83,54.2938,52.7512,2499214.0,300482
2021-07-30,53.3461,54.435,54.8584,52.2572,4090224.0,300482
2021-08-02,55.4533,54.9492,56.764,53.2654,4201814.0,300482
2021-08-03,54.4551,63.741,65.1223,54.3442,11187883.0,300482
2021-08-04,63.62,60.686,63.7007,58.3066,8904236.0,300482
2021-08-05,60.7465,61.9161,64.4871,59.6476,8854734.0,300482
2021-08-06,61.4019,58.2864,61.4019,57.7017,5861074.0,300482
2021-08-09,57.379,58.0949,58.7704,57.3084,3627863.0,300482
2021-08-10,58.105,57.3185,58.6796,56.1792,4062117.0,300482
2021-08-11,56.5825,55.9574,57.2379,55.7255,3191776.0,300482
2021-08-12,56.2397,55.5037,56.6128,55.1811,2619162.0,300482
