date,open,close,high,low,volume,code
2020-01-02,36.8,37.1,37.35,36.5,2671404.0,00960
2020-01-03,38.2,36.45,38.25,36.35,3990795.0,00960
2020-01-06,36.2,36.05,37.25,35.85,6174392.0,00960
2020-01-07,36.3,37.05,37.15,36.05,7696079.0,00960
2020-01-08,37.0,36.85,37.05,36.35,8421859.0,00960
2020-01-09,37.4,37.85,37.85,36.85,5363002.0,00960
2020-01-10,37.75,36.95,37.8,36.75,7356972.0,00960
2020-01-13,36.95,36.85,37.3,36.5,4306929.0,00960
2020-01-14,37.3,36.75,37.35,36.55,2876828.0,00960
2020-01-15,36.5,37.15,37.5,36.5,4605731.0,00960
2020-01-16,37.0,37.8,37.9,36.6,4202208.0,00960
2020-01-17,38.2,37.4,38.2,37.1,2843436.0,00960
2020-01-20,37.0,36.05,37.5,35.75,7088449.0,00960
2020-01-21,36.4,34.55,36.4,34.5,8744601.0,00960
2020-01-22,35.1,35.55,36.05,34.8,7170942.0,00960
2020-01-23,35.5,34.25,35.75,33.9,4648157.0,00960
2020-01-24,34.0,34.65,34.85,33.95,1430679.0,00960
2020-01-29,33.0,33.8,34.2,32.9,6446570.0,00960
2020-01-30,33.6,33.2,37.5,33.1,22073600.0,00960
2020-01-31,34.2,33.1,34.2,32.75,7078283.0,00960
2020-02-03,33.5,33.6,34.2,33.05,8294059.0,00960
2020-02-04,33.6,34.3,34.65,33.4,4367622.0,00960
2020-02-05,33.7,34.7,35.3,33.65,10072583.0,00960
2020-02-06,35.4,35.2,35.65,34.15,8315723.0,00960
2020-02-07,34.3,34.75,35.25,34.3,4944209.0,00960
2020-02-10,34.5,35.15,35.25,33.85,5497991.0,00960
2020-02-11,35.45,36.1,36.45,34.85,4017500.0,00960
2020-02-12,37.05,36.8,37.3,36.45,5252957.0,00960
2020-02-13,37.2,37.15,37.65,36.8,3703733.0,00960
2020-02-14,37.05,37.7,38.15,36.6,5331599.0,00960
2020-02-17,37.95,38.15,38.35,37.35,3746500.0,00960
2020-02-18,37.7,37.1,38.35,36.7,3543400.0,00960
2020-02-19,37.6,37.7,37.95,36.9,3129877.0,00960
