date,open,close,high,low,volume,code
2020-01-02,8.5,8.51,8.59,8.43,12580617.0,600737
2020-01-03,8.51,8.58,8.63,8.46,12506445.0,600737
2020-01-06,8.53,8.55,8.66,8.47,13197445.0,600737
2020-01-07,8.77,8.79,8.87,8.64,24103384.0,600737
2020-01-08,8.79,8.69,8.85,8.68,19505066.0,600737
2020-01-09,8.73,8.67,8.8,8.65,13118845.0,600737
2020-01-10,8.8,8.84,8.93,8.74,18598915.0,600737
2020-01-13,9.06,9.06,9.06,9.06,27186166.0,600737
2020-01-14,8.98,8.98,8.98,8.98,16130828.0,600737
2020-01-15,9.1,9.08,9.2,9.03,17404800.0,600737
2020-01-16,9.11,9.03,9.15,9.0,11556826.0,600737
2020-01-17,9.03,8.9,9.03,8.81,12768240.0,600737
2020-01-20,8.81,8.75,8.85,8.66,13948515.0,600737
2020-01-21,8.7,8.57,8.75,8.53,13118406.0,600737
2020-01-22,8.49,8.51,8.63,8.35,11712112.0,600737
2020-01-23,8.51,8.22,8.51,8.1,16455285.0,600737
2020-02-03,7.4,7.4,7.42,7.4,7512500.0,600737
2020-02-04,7.2,7.58,7.64,7.2,28873245.0,600737
2020-02-05,7.48,7.55,7.66,7.44,22354626.0,600737
2020-02-06,7.6,7.78,7.85,7.5,23312678.0,600737
2020-02-07,7.7,7.92,8.0,7.63,22591451.0,600737
2020-02-10,7.92,8.51,8.66,7.82,35455003.0,600737
2020-02-11,8.34,8.14,8.43,8.08,24380053.0,600737
2020-02-12,8.29,8.25,8.36,8.19,16624320.0,600737
2020-02-13,8.32,8.37,8.64,8.23,27419879.0,600737
2020-02-14,8.18,8.33,8.36,8.18,13652646.0,600737
2020-02-17,9.0,9.16,9.16,8.95,60565301.0,600737
2020-02-18,9.18,8.95,9.27,8.88,68320529.0,600737
2020-02-19,8.88,8.97,9.15,8.7,47185266.0,600737
2020-02-20,8.88,8.97,9.03,8.8,23980296.0,600737
2020-02-21,9.06,8.89,9.15,8.87,35801086.0,600737
2020-02-24,8.86,8.82,8.95,8.67,33467890.0,600737
2020-02-25,8.64,8.65,8.72,8.46,27287371.0,600737
2020-02-26,8.61,8.61,8.95,8.58,27546845.0,600737
2020-02-27,8.59,8.66,8.74,8.55,14755243.0,600737
2020-02-28,8.39,8.19,8.55,8.07,28112638.0,600737
2020-03-02,8.21,8.65,8.74,8.21,25742444.0,600737
2020-03-03,8.67,8.65,8.77,8.54,25693142.0,600737
2020-03-04,8.6,8.68,8.72,8.57,15853361.0,600737
2020-03-05,8.69,9.0,9.05,8.68,41025422.0,600737
2020-03-06,8.86,8.91,9.15,8.85,26574506.0,600737
2020-03-09,8.7,8.54,8.84,8.53,27679739.0,600737
2020-03-10,8.52,8.6,8.68,8.31,20112391.0,600737
2020-03-11,8.62,8.67,8.96,8.55,27248182.0,600737
2020-03-12,8.54,8.53,8.73,8.5,17508253.0,600737
2020-03-13,8.1,8.37,8.52,8.09,20248196.0,600737
2020-03-16,8.41,7.93,8.43,7.9,24617527.0,600737
2020-03-17,7.91,7.94,8.09,7.68,21647971.0,600737
2020-03-18,7.96,7.63,8.03,7.59,18553370.0,600737
2020-03-19,7.64,7.59,7.72,7.4,17700971.0,600737
2020-03-20,7.67,7.65,7.7,7.49,10166095.0,600737
2020-03-23,7.45,7.75,7.98,7.42,21254876.0,600737
2020-03-24,7.8,7.84,7.87,7.73,14513265.0,600737
2020-03-25,8.0,8.01,8.11,7.88,16679823.0,600737
2020-03-26,8.1,8.38,8.57,8.07,40484351.0,600737
2020-03-27,8.35,8.29,8.51,8.2,26228769.0,600737
2020-03-30,8.29,8.58,8.75,8.27,35186125.0,600737
2020-03-31,8.45,9.14,9.17,8.44,67844385.0,600737
2020-04-01,9.01,8.69,9.07,8.67,52036304.0,600737
2020-04-02,8.49,8.41,8.53,8.27,40372607.0,600737
2020-04-03,8.36,8.63,8.73,8.29,35412357.0,600737
2020-04-07,8.76,9.49,9.49,8.66,74685001.0,600737
2020-04-08,9.8,9.5,9.94,9.26,118876785.0,600737
2020-04-09,9.39,9.19,9.48,9.06,70278622.0,600737
2020-04-10,9.13,8.81,9.3,8.79,54262251.0,600737
2020-04-13,8.7,8.54,8.77,8.51,34746226.0,600737
2020-04-14,8.56,8.83,8.88,8.5,43668613.0,600737
2020-04-15,8.71,8.61,8.84,8.59,31687279.0,600737
2020-04-16,8.55,8.56,8.71,8.5,23180474.0,600737
2020-04-17,8.57,8.39,8.6,8.3,36550005.0,600737
2020-04-20,8.38,8.41,8.52,8.3,23190723.0,600737
2020-04-21,8.36,8.3,8.48,8.13,30092915.0,600737
2020-04-22,8.17,8.57,8.6,8.13,41782266.0,600737
