date,open,close,high,low,volume,code
2020-01-02,4.45,4.49,4.53,4.44,4463022.0,002682
2020-01-03,4.51,4.52,4.53,4.48,3296892.0,002682
2020-01-06,4.52,4.55,4.59,4.49,4488423.0,002682
2020-01-07,4.55,4.57,4.6,4.53,4078400.0,002682
2020-01-08,4.57,4.47,4.57,4.47,4236206.0,002682
2020-01-09,4.5,4.55,4.55,4.5,3256260.0,002682
2020-01-10,4.55,4.58,4.6,4.5,3974130.0,002682
2020-01-13,4.55,4.58,4.59,4.52,3581080.0,002682
2020-01-14,4.58,4.63,4.64,4.56,5134448.0,002682
2020-01-15,4.62,4.65,4.68,4.59,5270165.0,002682
2020-01-16,4.66,4.59,4.8,4.58,8597268.0,002682
2020-01-17,4.59,4.55,4.62,4.52,4419332.0,002682
2020-01-20,4.55,4.7,4.79,4.52,7330276.0,002682
2020-01-21,4.7,4.66,4.77,4.63,4689678.0,002682
2020-01-22,4.65,4.68,4.75,4.57,4872156.0,002682
2020-01-23,4.66,4.53,4.66,4.45,5403700.0,002682
2020-02-03,4.09,4.09,4.09,4.09,1203100.0,002682
2020-02-04,3.71,3.99,4.08,3.71,5116084.0,002682
2020-02-05,4.1,4.03,4.1,3.96,3907528.0,002682
2020-02-06,4.03,4.07,4.07,3.95,4770829.0,002682
2020-02-07,4.06,4.06,4.09,4.0,3950523.0,002682
2020-02-10,4.03,4.12,4.13,4.02,3466760.0,002682
2020-02-11,4.11,4.13,4.15,4.08,3405837.0,002682
2020-02-12,4.11,4.16,4.17,4.09,3062440.0,002682
2020-02-13,4.14,4.05,4.17,4.04,3411145.0,002682
2020-02-14,4.06,4.07,4.12,4.04,2189031.0,002682
2020-02-17,4.08,4.2,4.2,4.07,3920610.0,002682
2020-02-18,4.2,4.22,4.23,4.16,3530505.0,002682
2020-02-19,4.22,4.24,4.3,4.2,3635324.0,002682
2020-02-20,4.27,4.29,4.29,4.18,5519736.0,002682
2020-02-21,4.29,4.33,4.38,4.26,5313231.0,002682
2020-02-24,4.32,4.32,4.38,4.28,4074831.0,002682
2020-02-25,4.3,4.29,4.36,4.16,7313801.0,002682
2020-02-26,4.21,4.26,4.3,4.17,6079598.0,002682
2020-02-27,4.25,4.28,4.32,4.25,3793881.0,002682
2020-02-28,4.2,4.07,4.23,4.06,5429687.0,002682
2020-03-02,4.08,4.28,4.3,4.07,4711340.0,002682
2020-03-03,4.32,4.48,4.51,4.28,10996339.0,002682
