date,open,close,high,low,volume,code
2021-01-18,1.8509,1.8709,1.8809,1.8509,10294060.0,002031
2021-01-19,1.8709,1.9009,1.9209,1.8609,15791583.0,002031
2021-01-20,1.9009,1.9009,1.9109,1.8809,11456200.0,002031
2021-01-21,1.9009,1.9209,1.9709,1.8909,24571039.0,002031
2021-01-22,1.9009,1.8709,1.9109,1.8709,17500719.0,002031
2021-01-25,1.8709,1.8209,1.8709,1.8109,14818837.0,002031
2021-01-26,1.8309,1.8008,1.8409,1.8008,13410095.0,002031
2021-01-27,1.8109,1.7908,1.8109,1.7808,10920700.0,002031
2021-01-28,1.7808,1.8109,1.8309,1.7808,10300430.0,002031
2021-01-29,1.8109,1.7808,1.8209,1.7608,11536820.0,002031
2021-02-01,1.6008,1.6008,1.6508,1.6008,38327900.0,002031
2021-02-02,1.6208,1.6008,1.6408,1.5707,25225644.0,002031
2021-02-03,1.5908,1.6308,1.6608,1.5807,25115960.0,002031
2021-02-04,1.6208,1.5908,1.6208,1.5707,17931025.0,002031
2021-02-05,1.5908,1.5908,1.6108,1.5908,8353860.0,002031
2021-02-08,1.6008,1.6008,1.6108,1.5807,9150700.0,002031
2021-02-09,1.6008,1.6208,1.6308,1.5807,11519283.0,002031
2021-02-10,1.6108,1.6408,1.6508,1.6008,12622400.0,002031
2021-02-18,1.6408,1.6808,1.6908,1.6408,19850496.0,002031
2021-02-19,1.6808,1.7608,1.7608,1.6808,23790857.0,002031
2021-02-22,1.7608,1.7808,1.8309,1.7608,27791130.0,002031
2021-02-23,1.7808,1.7608,1.8008,1.7508,17257309.0,002031
2021-02-24,1.7608,1.7608,1.7908,1.7408,15899800.0,002031
2021-02-25,1.7708,1.7708,1.7908,1.7608,13179238.0,002031
2021-02-26,1.7508,1.8509,1.9509,1.7408,74537580.0,002031
2021-03-01,1.8008,1.8609,1.8709,1.7708,40536145.0,002031
2021-03-02,1.8609,1.8209,1.8809,1.8008,24693050.0,002031
2021-03-03,1.8109,1.8409,1.8409,1.8008,17307353.0,002031
2021-03-04,1.8309,1.8509,1.8709,1.8209,20064180.0,002031
2021-03-05,1.8409,1.8609,1.8809,1.8409,19348746.0,002031
2021-03-08,1.8809,1.8209,1.8809,1.8209,21014731.0,002031
2021-03-09,1.8409,1.8109,1.8409,1.7608,23128475.0,002031
2021-03-10,1.8109,1.7608,1.8209,1.7508,15483800.0,002031
2021-03-11,1.7608,1.7908,1.7908,1.7508,9515404.0,002031
2021-03-12,1.7908,1.8209,1.8209,1.7708,15815292.0,002031
2021-03-15,1.8309,1.8209,1.8409,1.8008,15871002.0,002031
2021-03-16,1.8209,1.8609,1.8609,1.8008,19471483.0,002031
2021-03-17,1.8509,1.8509,1.8609,1.8209,17177546.0,002031
2021-03-18,1.8409,1.8209,1.8609,1.8109,15489490.0,002031
2021-03-19,1.8109,1.7908,1.8109,1.7808,18239652.0,002031
2021-03-22,1.7908,1.8109,1.8309,1.7808,14597820.0,002031
2021-03-23,1.8109,1.8008,1.8209,1.7908,14894416.0,002031
2021-03-24,1.8008,1.7808,1.8209,1.7808,10941101.0,002031
2021-03-25,1.7808,1.7908,1.8008,1.7808,10874900.0,002031
2021-03-26,1.7808,1.7908,1.8008,1.7708,11844534.0,002031
2021-03-29,1.7908,1.8008,1.8109,1.7808,10994770.0,002031
2021-03-30,1.8008,1.7708,1.8008,1.7708,9273569.0,002031
2021-03-31,1.7708,1.7908,1.7908,1.7608,8016500.0,002031
2021-04-01,1.7808,1.7908,1.7908,1.7708,8840712.0,002031
2021-04-02,1.7908,1.7908,1.7908,1.7708,8415500.0,002031
2021-04-06,1.7908,1.8008,1.8409,1.7808,22021000.0,002031
2021-04-07,1.7908,1.8409,1.8609,1.7908,27996150.0,002031
2021-04-08,1.8309,1.8309,1.8609,1.8209,22541561.0,002031
2021-04-09,1.8209,1.8209,1.8409,1.8008,15710322.0,002031
2021-04-12,1.8109,1.8209,1.8409,1.8008,19064912.0,002031
2021-04-13,1.8109,1.7808,1.8209,1.7708,14637800.0,002031
2021-04-14,1.7808,1.8008,1.8109,1.7708,12219590.0,002031
2021-04-15,1.8008,1.7908,1.8309,1.7908,17751430.0,002031
2021-04-16,1.8008,1.8409,1.8909,1.7908,37640365.0,002031
2021-04-19,1.8409,1.8709,1.8909,1.8309,33449113.0,002031
2021-04-20,1.8509,1.8409,1.9009,1.8309,22839038.0,002031
2021-04-21,1.8409,1.8209,1.8409,1.8109,13401223.0,002031
2021-04-22,1.8209,1.8008,1.8309,1.8008,12730853.0,002031
2021-04-23,1.8008,1.7808,1.8109,1.7608,18096980.0,002031
2021-04-26,1.7808,1.7708,1.7808,1.7608,10836961.0,002031
2021-04-27,1.7708,1.7508,1.7708,1.7208,17858220.0,002031
2021-04-28,1.7508,1.7408,1.7508,1.7308,9017180.0,002031
2021-04-29,1.7408,1.7408,1.7608,1.7208,9455290.0,002031
2021-04-30,1.7508,1.7808,1.7808,1.7408,14002200.0,002031
2021-05-06,1.7808,1.7908,1.8008,1.7708,12907735.0,002031
2021-05-07,1.7908,1.8008,1.8109,1.7708,15082201.0,002031
2021-05-10,1.7908,1.8109,1.8109,1.7808,12018766.0,002031
2021-05-11,1.8008,1.8309,1.8409,1.7908,17688349.0,002031
2021-05-12,1.8309,1.8209,1.8309,1.8008,13163255.0,002031
2021-05-13,1.8209,1.8309,1.8409,1.8008,15140415.0,002031
2021-05-14,1.8409,1.8309,1.8509,1.8209,13693400.0,002031
2021-05-17,1.8209,1.7808,1.8309,1.7808,12946100.0,002031
2021-05-18,1.7808,1.8008,1.8008,1.7808,7948990.0,002031
2021-05-19,1.7908,1.8109,1.8209,1.7808,10871380.0,002031
2021-05-20,1.8008,1.8008,1.8109,1.7808,9687167.0,002031
2021-05-21,1.8008,1.8008,1.8109,1.7808,8678400.0,002031
2021-05-24,1.7908,1.8209,1.8309,1.7908,14679850.0,002031
2021-05-25,1.8209,1.8309,1.8409,1.8008,13509260.0,002031
2021-05-26,1.8209,1.8209,1.8409,1.8109,13865523.0,002031
2021-05-27,1.8109,1.8109,1.8309,1.8008,11421230.0,002031
2021-05-28,1.8109,1.8109,1.8209,1.8008,8108249.0,002031
2021-05-31,1.8109,1.8109,1.8109,1.8008,8899644.0,002031
2021-06-01,1.8109,1.8109,1.8109,1.7908,9577630.0,002031
2021-06-02,1.8109,1.8309,1.8309,1.7908,18340120.0,002031
2021-06-03,1.8209,1.8309,1.8409,1.8109,19232739.0,002031
2021-06-04,1.8209,1.8109,1.8309,1.8008,13987562.0,002031
2021-06-07,1.8109,1.8008,1.8109,1.7908,9058941.0,002031
2021-06-08,1.7908,1.8008,1.8008,1.7808,8757800.0,002031
2021-06-09,1.7908,1.8109,1.8209,1.7808,12661644.0,002031
2021-06-10,1.8109,1.8109,1.8209,1.8008,9117087.0,002031
2021-06-11,1.8109,1.8109,1.8209,1.8008,12545124.0,002031
2021-06-15,1.8109,1.8008,1.8109,1.7908,10540155.0,002031
2021-06-16,1.8008,1.7808,1.8008,1.7808,7957600.0,002031
2021-06-17,1.7808,1.7908,1.7908,1.7808,9258000.0,002031
2021-06-18,1.7908,1.7808,1.8008,1.7708,10561590.0,002031
2021-06-21,1.7708,1.7808,1.7908,1.7608,7461900.0,002031
2021-06-22,1.7808,1.8309,1.8509,1.7708,31894780.0,002031
2021-06-23,1.8309,1.8209,1.8309,1.8109,16870914.0,002031
2021-06-24,1.8309,1.8109,1.8309,1.8008,10964034.0,002031
2021-06-25,1.8209,1.8209,1.8209,1.8008,11020100.0,002031
2021-06-28,1.8209,1.8008,1.8209,1.8008,11209144.0,002031
2021-06-29,1.8008,1.7808,1.8008,1.7808,9699233.0,002031
2021-06-30,1.7808,1.7908,1.7908,1.7708,8237295.0,002031
2021-07-01,1.7908,1.7708,1.7908,1.7708,7262701.0,002031
2021-07-02,1.7808,1.7708,1.7808,1.7608,9260800.0,002031
2021-07-05,1.7708,1.7908,1.7908,1.7608,10747500.0,002031
2021-07-06,1.7908,1.8008,1.8209,1.7808,14266400.0,002031
2021-07-07,1.8008,1.7908,1.8109,1.7808,9814960.0,002031
2021-07-08,1.7908,1.8109,1.8109,1.7908,14264140.0,002031
2021-07-09,1.8008,1.8109,1.8109,1.7908,9554800.0,002031
2021-07-12,1.8109,1.8109,1.8309,1.8008,14715400.0,002031
2021-07-13,1.8109,1.8609,1.8709,1.7908,43309083.0,002031
2021-07-14,1.8609,2.051,2.051,1.8409,242487929.0,002031
2021-07-15,1.9009,1.9709,2.041,1.8609,168859719.0,002031
2021-07-16,1.9309,1.9009,1.9709,1.8909,86971148.0,002031
2021-07-19,1.9009,1.9309,1.9809,1.8709,72158986.0,002031
2021-07-20,1.9109,1.9109,1.9309,1.8909,39719961.0,002031
2021-07-21,1.9109,1.8909,1.9309,1.8809,38552490.0,002031
2021-07-22,1.8909,1.9109,1.9309,1.8809,36622370.0,002031
2021-07-23,1.9109,1.9509,1.9809,1.8809,63799408.0,002031
2021-07-26,1.9409,1.9609,2.031,1.9309,69716098.0,002031
2021-07-27,1.9709,1.8909,1.9809,1.8909,43176900.0,002031
2021-07-28,1.8809,1.8409,1.9109,1.7908,32051571.0,002031
2021-07-29,1.8609,1.8609,1.8709,1.8309,23401753.0,002031
2021-07-30,1.8509,1.9209,1.9209,1.8309,35415136.0,002031
2021-08-02,1.9009,1.9809,2.0009,1.9009,60596334.0,002031
2021-08-03,1.9609,1.9709,2.0109,1.9409,51444500.0,002031
2021-08-04,1.9609,2.0009,2.0109,1.9509,44589082.0,002031
2021-08-05,1.9909,2.0109,2.021,1.9809,38421799.0,002031
2021-08-06,2.0109,2.0109,2.071,2.0009,46525745.0,002031
2021-08-09,2.031,2.081,2.121,2.0109,74192487.0,002031
2021-08-10,2.081,2.171,2.2511,2.081,108405065.0,002031
2021-08-11,2.171,2.191,2.201,2.151,61683367.0,002031
2021-08-12,2.211,2.181,2.2411,2.171,61528639.0,002031
2021-08-13,2.191,2.2711,2.2711,2.171,68079180.0,002031
2021-08-16,2.3111,2.211,2.3711,2.191,76567720.0,002031
2021-08-17,2.201,2.151,2.2611,2.141,64227047.0,002031
2021-08-18,2.181,2.171,2.201,2.151,44750240.0,002031
2021-08-19,2.161,2.171,2.191,2.111,43367085.0,002031
2021-08-20,2.171,2.181,2.191,2.141,33888514.0,002031
2021-08-23,2.181,2.3111,2.3211,2.181,70471248.0,002031
2021-08-24,2.3111,2.3011,2.3311,2.2711,50527537.0,002031
2021-08-25,2.3111,2.2611,2.3111,2.2511,42097218.0,002031
2021-08-26,2.2411,2.2311,2.2911,2.181,54516117.0,002031
2021-08-27,2.2411,2.201,2.2611,2.171,47560485.0,002031
2021-08-30,2.201,2.211,2.2411,2.191,40558565.0,002031
2021-08-31,2.201,2.141,2.2411,2.141,51571200.0,002031
2021-09-01,2.201,2.161,2.2911,2.141,70878557.0,002031
2021-09-02,2.131,2.171,2.181,2.101,51183945.0,002031
2021-09-03,2.171,2.161,2.211,2.151,42826114.0,002031
2021-09-06,2.161,2.141,2.181,2.121,37646518.0,002031
2021-09-07,2.141,2.161,2.171,2.131,33456699.0,002031
2021-09-08,2.161,2.2511,2.2511,2.141,64759560.0,002031
2021-09-09,2.2611,2.2311,2.2711,2.211,38714887.0,002031
2021-09-10,2.2311,2.181,2.2411,2.161,44659900.0,002031
2021-09-13,2.171,2.191,2.201,2.151,32597575.0,002031
