date,open,close,high,low,volume,code
2020-01-02,2.7,2.77,2.8,2.7,20989868.0,02600
2020-01-03,2.8,2.78,2.82,2.76,23271279.0,02600
2020-01-06,2.78,2.71,2.78,2.64,21976289.0,02600
2020-01-07,2.74,2.67,2.74,2.66,14132921.0,02600
2020-01-08,2.65,2.61,2.65,2.57,17094192.0,02600
2020-01-09,2.64,2.62,2.64,2.61,5954400.0,02600
2020-01-10,2.63,2.59,2.64,2.57,10140912.0,02600
2020-01-13,2.61,2.6,2.62,2.57,7735873.0,02600
2020-01-14,2.6,2.67,2.71,2.6,22117416.0,02600
2020-01-15,2.69,2.68,2.7,2.64,15363139.0,02600
2020-01-16,2.7,2.62,2.7,2.6,16069130.0,02600
2020-01-17,2.64,2.64,2.65,2.6,8635096.0,02600
2020-01-20,2.66,2.6,2.66,2.6,8666011.0,02600
2020-01-21,2.6,2.48,2.6,2.47,25764000.0,02600
2020-01-22,2.52,2.47,2.52,2.43,9270100.0,02600
2020-01-23,2.45,2.42,2.47,2.38,16026256.0,02600
2020-01-24,2.43,2.4,2.43,2.37,8814000.0,02600
2020-01-29,2.34,2.33,2.37,2.28,11140774.0,02600
2020-01-30,2.33,2.3,2.33,2.28,20886000.0,02600
2020-01-31,2.32,2.3,2.33,2.29,13745016.0,02600
2020-02-03,2.23,2.25,2.27,2.18,20654104.0,02600
2020-02-04,2.27,2.23,2.32,2.22,21780623.0,02600
2020-02-05,2.24,2.23,2.3,2.22,20914000.0,02600
2020-02-06,2.28,2.28,2.32,2.26,45139120.0,02600
2020-02-07,2.29,2.26,2.3,2.24,14791328.0,02600
2020-02-10,2.26,2.25,2.26,2.22,10800000.0,02600
2020-02-11,2.26,2.25,2.3,2.23,38001075.0,02600
2020-02-12,2.25,2.27,2.29,2.25,40125081.0,02600
2020-02-13,2.28,2.26,2.29,2.24,24662000.0,02600
2020-02-14,2.25,2.25,2.27,2.23,24862000.0,02600
2020-02-17,2.25,2.29,2.3,2.25,26282500.0,02600
2020-02-18,2.28,2.27,2.29,2.26,19518520.0,02600
2020-02-19,2.25,2.27,2.29,2.25,16330064.0,02600
2020-02-20,2.28,2.29,2.31,2.27,27315600.0,02600
2020-02-21,2.31,2.3,2.33,2.28,21749603.0,02600
2020-02-24,2.29,2.2,2.29,2.2,18086768.0,02600
2020-02-25,2.15,2.16,2.18,2.14,17154459.0,02600
2020-02-26,2.13,2.13,2.19,2.12,19984386.0,02600
2020-02-27,2.15,2.12,2.18,2.12,16415330.0,02600
2020-02-28,2.1,2.07,2.11,2.05,39506927.0,02600
2020-03-02,2.08,2.14,2.17,2.05,11496000.0,02600
2020-03-03,2.18,2.08,2.2,2.08,20124302.0,02600
2020-03-04,2.11,2.09,2.11,2.08,10852443.0,02600
2020-03-05,2.12,2.12,2.14,2.1,18625100.0,02600
2020-03-06,2.1,2.05,2.1,2.03,15758000.0,02600
2020-03-09,2.0,1.94,2.0,1.93,26148000.0,02600
2020-03-10,1.92,1.9,1.98,1.88,33242453.0,02600
2020-03-11,1.91,1.88,1.93,1.88,21431909.0,02600
2020-03-12,1.85,1.82,1.86,1.81,18203107.0,02600
2020-03-13,1.7,1.78,1.83,1.69,38820600.0,02600
2020-03-16,1.77,1.72,1.8,1.71,18692656.0,02600
2020-03-17,1.7,1.72,1.73,1.65,34592983.0,02600
2020-03-18,1.73,1.62,1.77,1.61,26152039.0,02600
2020-03-19,1.63,1.53,1.63,1.47,33334865.0,02600
2020-03-20,1.58,1.51,1.58,1.44,42205918.0,02600
2020-03-23,1.48,1.44,1.49,1.44,23890138.0,02600
2020-03-24,1.45,1.51,1.52,1.45,26795055.0,02600
2020-03-25,1.57,1.6,1.61,1.56,28408800.0,02600
2020-03-26,1.57,1.56,1.6,1.55,32109800.0,02600
2020-03-27,1.61,1.56,1.63,1.55,21488000.0,02600
2020-03-30,1.53,1.48,1.54,1.46,48793219.0,02600
2020-03-31,1.51,1.54,1.56,1.5,30466648.0,02600
2020-04-01,1.51,1.49,1.56,1.48,24376709.0,02600
2020-04-02,1.48,1.52,1.52,1.46,17614038.0,02600
2020-04-03,1.51,1.52,1.55,1.5,9652000.0,02600
2020-04-06,1.54,1.53,1.54,1.48,7830288.0,02600
2020-04-07,1.58,1.66,1.66,1.57,27847700.0,02600
2020-04-08,1.64,1.69,1.74,1.63,23737884.0,02600
2020-04-09,1.73,1.67,1.74,1.64,19594000.0,02600
2020-04-14,1.67,1.71,1.72,1.67,10442000.0,02600
2020-04-15,1.72,1.63,1.73,1.62,18385305.0,02600
2020-04-16,1.61,1.56,1.63,1.56,28092026.0,02600
2020-04-17,1.58,1.59,1.61,1.57,32242247.0,02600
2020-04-20,1.61,1.57,1.62,1.57,10360000.0,02600
2020-04-21,1.57,1.5,1.59,1.49,31040258.0,02600
2020-04-22,1.49,1.49,1.52,1.43,35167691.0,02600
2020-04-23,1.5,1.49,1.52,1.47,24130679.0,02600
2020-04-24,1.5,1.52,1.55,1.48,14726779.0,02600
2020-04-27,1.55,1.55,1.56,1.53,6584020.0,02600
2020-04-28,1.55,1.54,1.55,1.49,7614000.0,02600
2020-04-29,1.55,1.65,1.66,1.5,17699726.0,02600
2020-05-04,1.59,1.53,1.59,1.49,20620606.0,02600
2020-05-05,1.54,1.54,1.57,1.53,8356800.0,02600
2020-05-06,1.55,1.6,1.64,1.55,20704000.0,02600
2020-05-07,1.6,1.58,1.61,1.57,9173121.0,02600
2020-05-08,1.58,1.61,1.62,1.58,9457125.0,02600
2020-05-11,1.61,1.62,1.65,1.61,14620504.0,02600
2020-05-12,1.6,1.57,1.61,1.56,16963165.0,02600
2020-05-13,1.56,1.54,1.57,1.53,24778729.0,02600
2020-05-14,1.52,1.51,1.54,1.48,31857128.0,02600
