date,open,close,high,low,volume,code
2020-03-16,4.06,3.94,4.06,3.93,15597252.0,000543
2020-03-17,3.94,3.95,4.01,3.91,14396545.0,000543
2020-03-18,3.97,3.9,4.01,3.9,13715219.0,000543
2020-03-19,3.91,3.91,3.95,3.86,17374403.0,000543
2020-03-20,3.92,3.95,3.95,3.88,12952467.0,000543
2020-03-23,3.87,3.84,3.88,3.83,13739987.0,000543
2020-03-24,3.88,3.89,3.91,3.85,13320884.0,000543
2020-03-25,3.95,3.91,3.95,3.89,18458886.0,000543
2020-03-26,3.9,3.88,3.92,3.86,12139080.0,000543
2020-03-27,3.9,3.92,3.95,3.88,14511770.0,000543
2020-03-30,3.9,3.87,3.9,3.84,10913758.0,000543
2020-03-31,3.89,3.86,3.93,3.85,11205766.0,000543
2020-04-01,3.85,3.87,3.91,3.85,10146517.0,000543
2020-04-02,3.87,3.91,3.92,3.85,12742810.0,000543
2020-04-03,3.91,3.86,3.91,3.83,13362767.0,000543
2020-04-07,3.89,3.9,3.92,3.88,17347488.0,000543
2020-04-08,3.88,3.9,3.93,3.88,15347529.0,000543
2020-04-09,3.92,3.94,3.95,3.91,13501946.0,000543
2020-04-10,3.94,3.88,3.94,3.85,14080250.0,000543
2020-04-13,3.87,3.87,3.88,3.85,8214674.0,000543
2020-04-14,3.87,3.9,3.91,3.87,9943856.0,000543
2020-04-15,3.91,3.89,3.95,3.88,15914802.0,000543
2020-04-16,3.88,3.96,3.98,3.87,23041392.0,000543
2020-04-17,3.95,3.93,3.97,3.92,12593384.0,000543
2020-04-20,3.94,3.93,3.96,3.9,9996779.0,000543
2020-04-21,3.93,3.89,3.94,3.87,8970714.0,000543
2020-04-22,3.88,3.91,3.92,3.85,13366695.0,000543
2020-04-23,3.92,3.9,3.92,3.89,10837249.0,000543
2020-04-24,3.9,3.87,3.91,3.85,10724419.0,000543
2020-04-27,3.89,3.87,3.91,3.87,12216043.0,000543
2020-04-28,3.88,3.79,3.88,3.77,17852204.0,000543
2020-04-29,3.82,3.81,3.83,3.79,9991701.0,000543
2020-04-30,3.82,3.88,3.89,3.82,14819449.0,000543
2020-05-06,3.85,3.91,3.92,3.84,19228335.0,000543
2020-05-07,3.91,3.9,3.91,3.86,19866002.0,000543
2020-05-08,3.9,3.91,3.93,3.89,17708073.0,000543
2020-05-11,3.92,3.89,3.92,3.88,16270221.0,000543
2020-05-12,3.9,3.87,3.9,3.86,14498863.0,000543
2020-05-13,3.85,3.86,3.87,3.84,11144062.0,000543
2020-05-14,3.85,3.83,3.85,3.81,10916468.0,000543
2020-05-15,3.83,3.84,3.86,3.81,14550717.0,000543
2020-05-18,3.84,3.83,3.85,3.81,7649562.0,000543
2020-05-19,3.84,3.85,3.87,3.83,13679824.0,000543
2020-05-20,3.84,3.87,3.88,3.83,12160699.0,000543
2020-05-21,3.87,3.86,3.88,3.84,8693200.0,000543
2020-05-22,3.85,3.82,3.86,3.81,8986953.0,000543
2020-05-25,3.84,3.83,3.84,3.81,8171410.0,000543
2020-05-26,3.83,3.86,3.88,3.83,7875840.0,000543
2020-05-27,3.87,3.88,3.9,3.85,10007888.0,000543
2020-05-28,3.88,3.87,3.91,3.85,11832589.0,000543
2020-05-29,3.86,3.87,3.89,3.84,7063930.0,000543
2020-06-01,3.86,3.91,3.91,3.86,12985573.0,000543
2020-06-02,3.91,3.92,3.92,3.89,11813500.0,000543
2020-06-03,3.93,3.92,3.95,3.91,12826914.0,000543
2020-06-04,3.93,3.93,3.94,3.91,7980280.0,000543
2020-06-05,3.95,3.95,3.96,3.93,10240983.0,000543
2020-06-08,3.96,3.98,3.99,3.94,11315022.0,000543
2020-06-09,3.99,4.04,4.07,3.95,23171040.0,000543
2020-06-10,4.04,4.0,4.05,3.99,10626707.0,000543
2020-06-11,4.0,3.98,4.0,3.93,13071259.0,000543
2020-06-12,3.93,3.94,3.96,3.91,7935592.0,000543
2020-06-15,3.95,3.93,3.96,3.92,7506992.0,000543
2020-06-16,3.96,3.95,3.97,3.93,8067325.0,000543
2020-06-17,3.95,3.98,3.99,3.94,9066014.0,000543
2020-06-18,3.97,4.03,4.05,3.96,11421185.0,000543
2020-06-19,4.03,4.02,4.04,4.0,8309752.0,000543
2020-06-22,4.04,4.03,4.05,4.01,11474357.0,000543
2020-06-23,4.03,4.01,4.03,3.98,7845622.0,000543
2020-06-24,4.01,4.02,4.03,3.97,9386008.0,000543
2020-06-29,4.01,4.0,4.04,3.98,8502413.0,000543
2020-06-30,4.01,4.02,4.04,4.0,7195807.0,000543
2020-07-01,4.04,4.03,4.04,4.0,9307085.0,000543
2020-07-02,4.03,4.12,4.13,4.03,16776004.0,000543
2020-07-03,4.12,4.2,4.21,4.12,22076983.0,000543
2020-07-06,4.23,4.46,4.47,4.23,34622253.0,000543
2020-07-07,4.5412,4.4076,4.5514,4.3871,30409163.0,000543
2020-07-08,4.3973,4.4692,4.4898,4.346,25645570.0,000543
2020-07-09,4.4795,4.5206,4.5206,4.4179,30840645.0,000543
2020-07-10,4.5103,4.4487,4.5412,4.4281,22736027.0,000543
2020-07-13,4.4384,4.5309,4.5514,4.4384,22407434.0,000543
2020-07-14,4.5309,4.5206,4.572,4.4384,20869649.0,000543
2020-07-15,4.5103,4.4281,4.5617,4.3871,21288696.0,000543
2020-07-16,4.4281,4.3049,4.5001,4.2843,21171308.0,000543
2020-07-17,4.3357,4.2535,4.346,4.1918,19743367.0,000543
2020-07-20,4.2946,4.4281,4.4384,4.274,24451583.0,000543
2020-07-21,4.4179,4.3973,4.4692,4.3562,15261312.0,000543
2020-07-22,4.3871,4.3871,4.459,4.3562,15970362.0,000543
2020-07-23,4.3665,4.3562,4.3768,4.2535,14649177.0,000543
2020-07-24,4.3151,4.2329,4.3973,4.2021,13715485.0,000543
2020-07-27,4.2329,4.1918,4.2535,4.1713,8765120.0,000543
2020-07-28,4.2021,4.2124,4.2432,4.1713,11055143.0,000543
2020-07-29,4.2124,4.2638,4.2638,4.161,10788757.0,000543
2020-07-30,4.2432,4.274,4.2946,4.2021,14673583.0,000543
2020-07-31,4.2638,4.2638,4.3151,4.2227,14130847.0,000543
2020-08-03,4.2843,4.3151,4.3254,4.274,14768112.0,000543
2020-08-04,4.3254,4.2843,4.3357,4.2638,13009858.0,000543
2020-08-05,4.2946,4.2638,4.3049,4.2535,10001745.0,000543
2020-08-06,4.2843,4.2535,4.2946,4.2021,13264712.0,000543
2020-08-07,4.2535,4.2021,4.2535,4.1713,12457461.0,000543
2020-08-10,4.1918,4.2535,4.2638,4.1816,8935777.0,000543
2020-08-11,4.2535,4.2124,4.2946,4.2124,10404113.0,000543
2020-08-12,4.2124,4.2432,4.2432,4.1713,11138352.0,000543
2020-08-13,4.2329,4.274,4.3049,4.2329,10965126.0,000543
2020-08-14,4.274,4.2843,4.3049,4.2329,10862032.0,000543
2020-08-17,4.2946,4.346,4.3665,4.2843,17648780.0,000543
2020-08-18,4.3357,4.3357,4.3665,4.3254,10342896.0,000543
2020-08-19,4.346,4.459,4.5309,4.3254,36296614.0,000543
2020-08-20,4.4384,4.346,4.4692,4.3357,23168947.0,000543
2020-08-21,4.3665,4.3768,4.3871,4.3357,13593166.0,000543
2020-08-24,4.3768,4.3357,4.3973,4.3357,9529505.0,000543
2020-08-25,4.3357,4.2843,4.3665,4.274,12895429.0,000543
2020-08-26,4.2843,4.274,4.3151,4.2432,9038200.0,000543
2020-08-27,4.2638,4.2843,4.3049,4.2535,6372030.0,000543
2020-08-28,4.2946,4.3357,4.346,4.2638,12154991.0,000543
2020-08-31,4.3973,4.3871,4.4898,4.3871,28553773.0,000543
2020-09-01,4.3973,4.4692,4.5309,4.3973,30575676.0,000543
2020-09-02,4.4795,4.4795,4.5412,4.4281,25380504.0,000543
2020-09-03,4.5001,4.459,4.5001,4.4384,14300650.0,000543
2020-09-04,4.3973,4.4076,4.4384,4.3665,12011831.0,000543
2020-09-07,4.4076,4.346,4.4487,4.3254,15611432.0,000543
2020-09-08,4.3562,4.4384,4.4384,4.3357,18114070.0,000543
2020-09-09,4.4179,4.4692,4.5103,4.4179,23587486.0,000543
2020-09-10,4.5103,4.3768,4.5103,4.3562,16819147.0,000543
2020-09-11,4.3562,4.4281,4.4487,4.3562,11854569.0,000543
2020-09-14,4.4487,4.3665,4.4692,4.3357,17805652.0,000543
2020-09-15,4.3768,4.3768,4.3871,4.3357,9534947.0,000543
2020-09-16,4.3665,4.3768,4.4076,4.3357,10373885.0,000543
2020-09-17,4.3768,4.3973,4.4281,4.346,10825634.0,000543
2020-09-18,4.3871,4.4898,4.4898,4.3768,16301967.0,000543
2020-09-21,4.5103,4.4692,4.5823,4.4487,18087092.0,000543
2020-09-22,4.4384,4.5823,4.7158,4.4179,46144259.0,000543
2020-09-23,4.5925,4.4898,4.6131,4.4692,29715469.0,000543
2020-09-24,4.4692,4.3665,4.4898,4.3665,22649632.0,000543
2020-09-25,4.3973,4.3049,4.4076,4.2946,16400565.0,000543
2020-09-28,4.3151,4.3151,4.346,4.2535,15914221.0,000543
2020-09-29,4.3151,4.3562,4.4179,4.3151,15566773.0,000543
2020-09-30,4.346,4.2535,4.3562,4.2432,13312604.0,000543
2020-10-09,4.2946,4.2946,4.346,4.2843,13051200.0,000543
2020-10-12,4.3254,4.3871,4.4076,4.3049,16916060.0,000543
2020-10-13,4.3768,4.3665,4.3973,4.346,9184829.0,000543
2020-10-14,4.3665,4.3665,4.3871,4.346,7585788.0,000543
2020-10-15,4.3768,4.3768,4.3871,4.3357,8911222.0,000543
2020-10-16,4.3768,4.4076,4.4487,4.3768,14692908.0,000543
2020-10-19,4.5412,4.3973,4.5514,4.3768,32610400.0,000543
2020-10-20,4.3768,4.3665,4.3973,4.3357,15803590.0,000543
2020-10-21,4.3665,4.3768,4.3871,4.3049,13037832.0,000543
2020-10-22,4.3665,4.3871,4.4281,4.346,9786807.0,000543
2020-10-23,4.3562,4.3049,4.3562,4.2843,18163094.0,000543
2020-10-26,4.3049,4.3049,4.3254,4.2843,7954710.0,000543
2020-10-27,4.2843,4.3049,4.3254,4.2638,10080576.0,000543
2020-10-28,4.3049,4.2946,4.3151,4.2432,10681949.0,000543
2020-10-29,4.2535,4.2227,4.2535,4.2124,20605912.0,000543
2020-10-30,4.2021,4.1302,4.2227,4.1097,17396474.0,000543
2020-11-02,4.1097,4.0994,4.1507,4.0686,14417097.0,000543
2020-11-03,4.1199,4.1405,4.161,4.0891,16962357.0,000543
2020-11-04,4.1405,4.0994,4.1405,4.0788,13162342.0,000543
2020-11-05,4.1199,4.1405,4.1405,4.1097,14146480.0,000543
2020-11-06,4.1302,4.1405,4.161,4.1199,10866377.0,000543
2020-11-09,4.1405,4.2124,4.2329,4.1302,20526284.0,000543
2020-11-10,4.2124,4.1713,4.2432,4.1507,15190904.0,000543
2020-11-11,4.1713,4.1816,4.2124,4.1507,13082212.0,000543
2020-11-12,4.1816,4.1713,4.2021,4.1507,11507537.0,000543
2020-11-13,4.161,4.1302,4.161,4.1199,9546870.0,000543
2020-11-16,4.1405,4.2329,4.2535,4.1405,17457963.0,000543
2020-11-17,4.2227,4.2227,4.2535,4.1918,14663326.0,000543
2020-11-18,4.2021,4.2329,4.2535,4.1918,13022935.0,000543
2020-11-19,4.2227,4.2124,4.2535,4.2021,15379547.0,000543
2020-11-20,4.2227,4.2227,4.2329,4.1918,11071712.0,000543
2020-11-23,4.2124,4.274,4.2946,4.2124,19707991.0,000543
2020-11-24,4.2638,4.2638,4.3151,4.2432,18717110.0,000543
2020-11-25,4.274,4.2638,4.346,4.2535,21153899.0,000543
2020-11-26,4.274,4.3151,4.3665,4.2638,30597424.0,000543
2020-11-27,4.3254,4.2843,4.3357,4.2535,21657902.0,000543
2020-11-30,4.274,4.274,4.3562,4.2638,25494483.0,000543
2020-12-01,4.2638,4.2946,4.3151,4.2432,23867068.0,000543
2020-12-02,4.2946,4.2638,4.3254,4.2432,31762904.0,000543
2020-12-03,4.2638,4.2535,4.274,4.2329,21221708.0,000543
2020-12-04,4.2638,4.2021,4.2638,4.1713,24325259.0,000543
2020-12-07,4.2021,4.1713,4.2021,4.161,10459400.0,000543
2020-12-08,4.1816,4.1713,4.1918,4.161,9720009.0,000543
2020-12-09,4.1713,4.1097,4.1816,4.1097,17144070.0,000543
2020-12-10,4.0994,4.1199,4.1302,4.0891,10554890.0,000543
2020-12-11,4.1199,4.0583,4.1302,4.0377,16236700.0,000543
2020-12-14,4.0686,4.0891,4.0994,4.048,8065792.0,000543
2020-12-15,4.0891,4.0994,4.0994,4.048,6569753.0,000543
2020-12-16,4.1097,4.0891,4.1097,4.0686,7871536.0,000543
2020-12-17,4.0891,4.1302,4.1405,4.0788,12792857.0,000543
2020-12-18,4.161,4.2227,4.2535,4.1507,33787153.0,000543
2020-12-21,4.2021,4.274,4.2843,4.1816,35176805.0,000543
2020-12-22,4.274,4.2227,4.3254,4.2227,39204751.0,000543
2020-12-23,4.2329,4.346,4.4179,4.2124,57439151.0,000543
2020-12-24,4.3665,4.3151,4.4281,4.3049,35787368.0,000543
2020-12-25,4.3049,4.4384,4.572,4.2946,78358405.0,000543
2020-12-28,4.5309,4.5514,4.6028,4.459,74713176.0,000543
2020-12-29,4.5103,4.3562,4.5309,4.3357,48901182.0,000543
2020-12-30,4.3357,4.3665,4.4692,4.3357,50124242.0,000543
2020-12-31,4.3665,4.2946,4.4281,4.274,46219098.0,000543
2021-01-04,4.2946,4.2946,4.3562,4.274,44336157.0,000543
2021-01-05,4.2843,4.2021,4.2946,4.1713,43610430.0,000543
2021-01-06,4.2021,4.2124,4.2124,4.1507,36864968.0,000543
2021-01-07,4.2021,4.1199,4.2124,4.1097,33045128.0,000543
2021-01-08,4.1199,4.1405,4.1507,4.0686,22517800.0,000543
2021-01-11,4.1405,4.048,4.1405,4.0377,31195335.0,000543
2021-01-12,4.0583,4.048,4.0788,4.0275,22174328.0,000543
2021-01-13,4.0377,4.048,4.0686,3.9761,25624539.0,000543
2021-01-14,4.0377,4.0686,4.0891,4.0275,15712200.0,000543
2021-01-15,4.0583,4.048,4.0788,4.0275,18128198.0,000543
2021-01-18,4.048,4.048,4.0686,4.0275,17550267.0,000543
2021-01-19,4.048,4.0583,4.0686,4.0275,17017344.0,000543
2021-01-20,4.048,4.0377,4.0583,4.0275,10996288.0,000543
2021-01-21,4.048,4.0377,4.0686,4.0275,22480866.0,000543
2021-01-22,4.0377,3.9453,4.048,3.9247,29420161.0,000543
2021-01-25,3.935,3.9144,3.9453,3.9042,11401758.0,000543
2021-01-26,3.9144,3.9042,3.9247,3.8939,9540990.0,000543
2021-01-27,3.9042,3.9042,3.9453,3.8939,10458641.0,000543
2021-01-28,3.9042,3.8836,3.9042,3.8733,9538000.0,000543
2021-01-29,3.8939,3.8631,3.9247,3.8425,12106304.0,000543
2021-02-01,3.8631,3.822,3.8631,3.8014,12983647.0,000543
2021-02-02,3.822,3.822,3.8425,3.8014,7084637.0,000543
2021-02-03,3.822,3.8014,3.8323,3.7912,7689769.0,000543
2021-02-04,3.8014,3.7706,3.8014,3.7398,11493148.0,000543
2021-02-05,3.7501,3.7912,3.8014,3.7501,7615174.0,000543
2021-02-08,3.7912,3.822,3.8528,3.7809,8784235.0,000543
2021-02-09,3.822,3.8425,3.8425,3.8014,8915657.0,000543
2021-02-10,3.8528,3.8631,3.8836,3.8323,8592440.0,000543
2021-02-18,3.8836,3.9042,3.9247,3.8836,13642351.0,000543
2021-02-19,3.9042,3.9864,3.9966,3.8939,14670866.0,000543
2021-02-22,3.9966,4.0377,4.0891,3.9864,26137681.0,000543
2021-02-23,4.048,4.0275,4.0686,4.0069,16009095.0,000543
2021-02-24,4.0172,4.0275,4.048,3.9966,14750590.0,000543
2021-02-25,4.0172,4.0275,4.0377,4.0069,9738708.0,000543
2021-02-26,4.0069,3.9864,4.0069,3.9761,9393231.0,000543
2021-03-01,3.9966,3.9761,4.0069,3.9453,17781302.0,000543
2021-03-02,3.9864,4.0069,4.0275,3.9658,18424392.0,000543
2021-03-03,4.0172,4.048,4.0686,3.9864,17609060.0,000543
2021-03-04,4.048,4.0583,4.0788,4.0275,16737020.0,000543
2021-03-05,4.0686,4.1097,4.1405,4.0377,23855748.0,000543
2021-03-08,4.1097,4.1199,4.161,4.0891,25028260.0,000543
2021-03-09,4.1507,4.0891,4.1507,4.0275,24013887.0,000543
2021-03-10,4.0891,4.0686,4.1302,4.0583,20274799.0,000543
2021-03-11,4.0686,4.2329,4.2638,4.048,52346868.0,000543
2021-03-12,4.2124,4.3049,4.3973,4.1405,79409348.0,000543
2021-03-15,4.2535,4.2432,4.346,4.2124,36759743.0,000543
2021-03-16,4.2329,4.3562,4.3665,4.2227,46346547.0,000543
2021-03-17,4.346,4.2227,4.346,4.2021,32478397.0,000543
2021-03-18,4.2329,4.3973,4.4281,4.2021,70741523.0,000543
2021-03-19,4.3254,4.5001,4.572,4.3049,93142500.0,000543
2021-03-22,4.6234,4.911,4.9521,4.4692,176191466.0,000543
2021-03-23,4.7877,4.572,4.798,4.5514,110560904.0,000543
2021-03-24,4.4487,4.6234,4.7364,4.4281,79042659.0,000543
2021-03-25,4.6234,4.5001,4.6336,4.3562,57517371.0,000543
2021-03-26,4.5001,4.5823,4.6747,4.4487,77833970.0,000543
2021-03-29,4.6131,4.6131,4.7158,4.5309,72259700.0,000543
2021-03-30,4.5925,4.5514,4.5925,4.4487,55392210.0,000543
2021-03-31,4.5309,4.7672,4.9008,4.5309,104139809.0,000543
2021-04-01,4.7158,4.7672,4.8494,4.6131,71730058.0,000543
2021-04-02,4.7775,4.6336,4.8597,4.6131,54957691.0,000543
2021-04-06,4.6234,4.6234,4.6747,4.5412,42469379.0,000543
2021-04-07,4.6028,4.6336,4.7261,4.572,52326666.0,000543
2021-04-08,4.6028,4.459,4.6234,4.4281,50114502.0,000543
2021-04-09,4.4281,4.4487,4.5103,4.3871,33455936.0,000543
2021-04-12,4.459,4.5412,4.6336,4.459,48239968.0,000543
2021-04-13,4.5309,4.5103,4.6028,4.4076,41269371.0,000543
2021-04-14,4.4692,4.4898,4.5309,4.4384,28160764.0,000543
2021-04-15,4.5001,4.3973,4.5103,4.3562,28022780.0,000543
2021-04-16,4.3973,4.3973,4.4795,4.3871,27222100.0,000543
2021-04-19,4.3871,4.3768,4.4179,4.3562,26951614.0,000543
2021-04-20,4.3665,4.346,4.4076,4.3357,25071716.0,000543
2021-04-21,4.3357,4.2535,4.346,4.2329,28040045.0,000543
2021-04-22,4.274,4.2638,4.3357,4.2535,19338479.0,000543
2021-04-23,4.274,4.2329,4.2946,4.2021,19243326.0,000543
2021-04-26,4.2124,4.161,4.2329,4.161,19390559.0,000543
2021-04-27,4.161,4.1199,4.1918,4.1097,16734564.0,000543
2021-04-28,4.1302,4.1507,4.1507,4.0891,15647851.0,000543
2021-04-29,4.0891,3.9658,4.1097,3.9555,48930058.0,000543
2021-04-30,3.9761,3.9453,3.9864,3.9247,24409099.0,000543
2021-05-06,3.9555,3.9966,4.0069,3.935,22174465.0,000543
2021-05-07,3.9864,3.9864,4.0275,3.9658,20268314.0,000543
2021-05-10,3.9864,4.0172,4.0377,3.9658,19595528.0,000543
2021-05-11,4.0172,4.0377,4.0686,3.9966,22162671.0,000543
2021-05-12,4.0172,4.0377,4.0377,4.0069,15055521.0,000543
2021-05-13,4.0172,3.9864,4.048,3.9761,19205100.0,000543
2021-05-14,3.9966,4.0275,4.0275,3.9864,16883522.0,000543
2021-05-17,4.0275,3.9966,4.0275,3.9864,17887306.0,000543
2021-05-18,3.9966,3.9864,4.0069,3.9658,15196600.0,000543
2021-05-19,3.9864,4.0069,4.0275,3.9761,17110367.0,000543
2021-05-20,4.0172,3.9966,4.0275,3.9761,23900562.0,000543
2021-05-21,4.0069,4.048,4.0686,3.9966,31965686.0,000543
2021-05-24,4.0686,4.0377,4.1302,3.9966,38719327.0,000543
2021-05-25,4.048,4.0583,4.0686,4.0172,22687269.0,000543
2021-05-26,4.048,4.0686,4.0891,4.0275,22024829.0,000543
2021-05-27,4.0686,4.0788,4.1097,4.048,27010536.0,000543
2021-05-28,4.0851,4.0746,4.1061,4.0537,18881467.0,000543
2021-05-31,4.0746,4.0327,4.0851,4.0118,22395223.0,000543
2021-06-01,4.0432,4.0118,4.0432,3.9908,17287592.0,000543
2021-06-02,4.0013,4.0432,4.0642,4.0013,18548620.0,000543
2021-06-03,4.0432,4.0223,4.0537,4.0118,15579607.0,000543
2021-06-04,4.0223,4.0013,4.0327,4.0013,12804649.0,000543
2021-06-07,4.0223,4.0118,4.0327,4.0013,9574321.0,000543
2021-06-08,4.0118,3.9908,4.0118,3.9699,15326341.0,000543
2021-06-09,3.9804,3.9908,4.0013,3.9699,11666363.0,000543
2021-06-10,3.9804,3.9699,3.9908,3.9594,12981972.0,000543
2021-06-11,3.9699,3.9804,4.0118,3.9594,22698287.0,000543
2021-06-15,3.9804,3.9489,3.9908,3.9385,16739690.0,000543
2021-06-16,3.9385,3.928,3.9594,3.9175,11479717.0,000543
2021-06-17,3.928,3.9175,3.9489,3.907,8454510.0,000543
2021-06-18,3.9175,3.928,3.9385,3.8861,13572289.0,000543
2021-06-21,3.928,3.928,3.9489,3.907,12048346.0,000543
2021-06-22,3.9385,3.9594,3.9699,3.9175,14917378.0,000543
2021-06-23,3.9699,3.9594,3.9804,3.9489,10925028.0,000543
2021-06-24,3.9699,3.9804,4.0013,3.9489,13388058.0,000543
2021-06-25,3.9804,3.9804,3.9908,3.9594,11750896.0,000543
2021-06-28,4.0118,4.0746,4.1165,4.0118,48660889.0,000543
2021-06-29,4.0537,3.9908,4.0642,3.9804,26353174.0,000543
2021-06-30,3.9908,3.9699,4.0013,3.9489,18720961.0,000543
2021-07-01,3.9699,3.9385,3.9804,3.9385,10031100.0,000543
2021-07-02,3.9385,3.928,3.9594,3.928,11677612.0,000543
2021-07-05,3.928,3.907,3.9385,3.8966,10535588.0,000543
2021-07-06,3.907,3.928,3.9489,3.8861,14450180.0,000543
2021-07-07,3.928,3.9175,3.9385,3.907,10957478.0,000543
2021-07-08,3.9385,3.9385,3.9594,3.9175,10210850.0,000543
2021-07-09,3.907,3.9385,3.9385,3.907,11837886.0,000543
2021-07-12,3.928,3.8756,3.9385,3.8651,27431964.0,000543
2021-07-13,3.8651,3.8861,3.8966,3.8232,21937766.0,000543
2021-07-14,3.8861,3.8756,3.907,3.8651,12547005.0,000543
2021-07-15,3.8651,3.8232,3.8651,3.8128,16880410.0,000543
2021-07-16,3.8337,3.8023,3.8442,3.8023,11762430.0,000543
2021-07-19,3.8023,3.7918,3.8128,3.7813,9616362.0,000543
2021-07-20,3.7813,3.7813,3.7918,3.7709,9037750.0,000543
2021-07-21,3.7918,3.8023,3.8128,3.7813,7139480.0,000543
2021-07-22,3.8023,3.8128,3.8232,3.7918,10066818.0,000543
2021-07-23,3.8128,3.7918,3.8232,3.7918,10213753.0,000543
2021-07-26,3.7918,3.7185,3.8023,3.7185,13845136.0,000543
2021-07-27,3.7185,3.7185,3.7499,3.708,9714045.0,000543
2021-07-28,3.7813,3.7813,3.8442,3.7604,27091782.0,000543
2021-07-29,3.7813,3.7499,3.7918,3.729,14634985.0,000543
2021-07-30,3.729,3.7918,3.8128,3.729,17902465.0,000543
2021-08-02,3.8023,3.8023,3.8232,3.7604,11709945.0,000543
2021-08-03,3.7918,3.8128,3.8337,3.7709,16350224.0,000543
2021-08-04,3.8023,3.8128,3.8232,3.7918,8598013.0,000543
2021-08-05,3.8128,3.8128,3.8337,3.8023,10337750.0,000543
2021-08-06,3.8232,3.8023,3.8232,3.7813,8555349.0,000543
2021-08-09,3.8023,3.8128,3.8232,3.7918,6631894.0,000543
2021-08-10,3.8023,3.8023,3.8128,3.7709,13914113.0,000543
2021-08-11,3.7918,3.8128,3.8337,3.7813,17131830.0,000543
2021-08-12,3.8023,3.8337,3.8442,3.8023,13522311.0,000543
2021-08-13,3.8232,3.8337,3.8442,3.8128,8923230.0,000543
2021-08-16,3.8337,3.8861,3.8966,3.8232,20121844.0,000543
2021-08-17,3.9175,3.8547,3.9594,3.8547,22641230.0,000543
2021-08-18,3.8547,3.8756,3.8861,3.8337,15406235.0,000543
2021-08-19,3.8651,3.8651,3.8966,3.8337,16178226.0,000543
2021-08-20,3.8756,3.8651,3.8756,3.8337,10959022.0,000543
2021-08-23,3.8651,3.928,3.9489,3.8442,20549320.0,000543
2021-08-24,3.9175,3.928,3.9489,3.907,16950679.0,000543
2021-08-25,3.928,3.9594,3.9594,3.9175,14494428.0,000543
2021-08-26,3.9594,4.0118,4.0537,3.9385,33943032.0,000543
2021-08-27,4.0118,3.9699,4.0327,3.9489,17977686.0,000543
2021-08-30,3.9699,3.9699,3.9908,3.928,24305404.0,000543
