date,open,close,high,low,volume,code
2020-01-02,4.56,4.51,4.63,4.49,810000.0,01873
2020-01-03,4.51,4.53,4.59,4.46,973500.0,01873
2020-01-06,4.5,4.38,4.5,4.35,1263500.0,01873
2020-01-07,4.33,4.42,4.47,4.17,649000.0,01873
2020-01-08,4.35,4.42,4.47,4.27,604500.0,01873
2020-01-09,4.4,4.45,4.55,4.4,668500.0,01873
2020-01-10,4.41,4.41,4.46,4.39,567000.0,01873
2020-01-13,4.41,4.36,4.46,4.23,1402500.0,01873
2020-01-14,4.26,4.31,4.4,4.22,1019000.0,01873
2020-01-15,4.26,4.3,4.36,4.22,1148500.0,01873
2020-01-16,4.26,4.54,4.57,4.25,3533000.0,01873
2020-01-17,4.53,4.69,4.75,4.52,3706500.0,01873
2020-01-20,4.69,4.68,4.75,4.61,1521414.0,01873
2020-01-21,4.68,4.49,4.68,4.46,723500.0,01873
2020-01-22,4.5,4.56,4.56,4.36,885500.0,01873
2020-01-23,4.42,4.48,4.49,4.35,669500.0,01873
2020-01-24,4.35,4.37,4.39,4.29,439000.0,01873
2020-01-29,4.2,4.2,4.29,4.09,4633000.0,01873
2020-01-30,4.21,3.82,4.21,3.81,1729500.0,01873
2020-01-31,3.88,3.81,4.02,3.79,976500.0,01873
2020-02-03,3.81,3.86,3.92,3.75,1146944.0,01873
2020-02-04,3.9,3.97,4.07,3.83,1003000.0,01873
2020-02-05,3.99,4.06,4.12,3.99,757000.0,01873
2020-02-06,4.16,4.08,4.16,4.01,944500.0,01873
2020-02-07,4.2,4.06,4.2,3.96,499550.0,01873
2020-02-10,4.06,4.1,4.17,3.97,590500.0,01873
2020-02-11,4.19,4.08,4.19,4.07,320600.0,01873
2020-02-12,4.14,4.02,4.17,4.0,1616694.0,01873
2020-02-13,4.06,3.96,4.06,3.86,3002500.0,01873
2020-02-14,4.0,3.97,4.13,3.96,1810000.0,01873
2020-02-17,4.13,4.31,4.35,4.01,3381000.0,01873
2020-02-18,4.3,4.5,4.58,4.2,5228000.0,01873
2020-02-19,4.58,4.2,4.58,4.16,3673250.0,01873
2020-02-20,4.22,4.15,4.28,4.04,2932500.0,01873
2020-02-21,4.24,4.22,4.24,4.13,1263000.0,01873
2020-02-24,4.33,4.5,4.63,4.33,10726000.0,01873
2020-02-25,4.52,4.4,4.52,4.31,2409500.0,01873
2020-02-26,4.38,4.25,4.42,4.21,1925000.0,01873
2020-02-27,4.21,4.31,4.36,4.21,1292500.0,01873
2020-02-28,4.21,4.24,4.28,4.13,3816500.0,01873
2020-03-02,4.31,4.3,4.4,4.22,4315000.0,01873
2020-03-03,4.39,4.41,4.54,4.32,3276000.0,01873
2020-03-04,4.41,4.4,4.49,4.33,2715500.0,01873
2020-03-05,4.42,4.51,4.53,4.4,3019000.0,01873
2020-03-06,4.4,4.44,4.61,4.36,4334000.0,01873
2020-03-09,4.26,4.33,5.06,4.25,17982000.0,01873
2020-03-10,4.57,4.3,4.57,4.25,4622500.0,01873
2020-03-11,4.34,4.6,4.6,4.34,7722000.0,01873
2020-03-12,4.6,4.31,4.6,4.26,5267000.0,01873
2020-03-13,4.02,4.22,4.34,3.68,7916200.0,01873
2020-03-16,4.17,3.94,4.2,3.85,8627500.0,01873
2020-03-17,4.22,4.27,4.5,4.12,11539000.0,01873
2020-03-18,4.31,3.86,4.37,3.75,8474000.0,01873
2020-03-19,4.1,3.82,4.1,3.72,5409500.0,01873
2020-03-20,3.87,3.9,3.95,3.77,5315300.0,01873
2020-03-23,3.78,3.79,3.84,3.74,3149500.0,01873
2020-03-24,3.85,3.68,3.97,3.62,6282600.0,01873
2020-03-25,3.81,3.81,3.85,3.56,13061500.0,01873
2020-03-26,3.7,3.87,3.93,3.7,4589500.0,01873
2020-03-27,3.94,4.05,4.25,3.89,7724000.0,01873
2020-03-30,3.95,4.07,4.12,3.92,2963500.0,01873
2020-03-31,4.19,4.08,4.3,3.95,5862000.0,01873
2020-04-01,4.03,3.97,4.18,3.95,6249500.0,01873
2020-04-02,3.9,4.01,4.05,3.9,1144500.0,01873
2020-04-03,4.01,4.09,4.1,3.92,2838500.0,01873
2020-04-06,4.09,4.22,4.27,4.04,2753000.0,01873
2020-04-07,4.35,4.25,4.37,4.21,4935500.0,01873
2020-04-08,4.27,4.25,4.35,4.23,5088000.0,01873
2020-04-09,4.29,4.54,4.58,4.29,11023000.0,01873
2020-04-14,4.54,4.76,4.86,4.53,10935288.0,01873
2020-04-15,4.8,4.76,4.88,4.59,8503500.0,01873
2020-04-16,4.79,4.59,4.81,4.57,5502500.0,01873
2020-04-17,4.65,4.74,4.85,4.65,13490000.0,01873
2020-04-20,4.77,4.72,4.82,4.7,7030000.0,01873
2020-04-21,4.73,4.52,4.78,4.44,8339500.0,01873
2020-04-22,4.52,4.71,4.77,4.44,5645000.0,01873
2020-04-23,4.73,4.77,4.85,4.68,11978267.0,01873
2020-04-24,4.77,4.75,4.82,4.72,5313000.0,01873
2020-04-27,4.8,4.77,4.93,4.73,12579000.0,01873
2020-04-28,4.78,4.75,4.91,4.68,7922500.0,01873
2020-04-29,4.73,4.68,4.78,4.52,5058000.0,01873
2020-05-04,4.55,4.57,4.62,4.46,1810000.0,01873
2020-05-05,4.56,4.65,4.65,4.56,1138500.0,01873
2020-05-06,4.64,4.72,4.76,4.56,5450545.0,01873
2020-05-07,4.66,4.69,4.76,4.66,2916500.0,01873
2020-05-08,4.7,4.7,4.75,4.66,3040500.0,01873
2020-05-11,4.74,4.73,4.78,4.7,5303000.0,01873
2020-05-12,4.75,5.09,5.13,4.74,28042500.0,01873
2020-05-13,5.06,5.99,6.12,5.05,51567496.0,01873
2020-05-14,5.89,5.78,6.23,5.75,29527000.0,01873
2020-05-15,5.88,6.3,6.39,5.8,32330350.0,01873
2020-05-18,6.38,6.85,6.9,6.35,25212501.0,01873
2020-05-19,6.95,7.08,7.25,6.56,33767500.0,01873
2020-05-20,7.08,7.08,7.24,6.89,18882500.0,01873
2020-05-21,7.2,7.61,8.21,7.18,48860500.0,01873
2020-05-22,7.42,6.57,7.8,6.38,40854000.0,01873
2020-05-25,6.57,7.55,7.68,6.5,25240000.0,01873
2020-05-26,7.67,7.78,8.05,7.34,21836500.0,01873
2020-05-27,7.78,7.4,7.85,7.2,12465000.0,01873
2020-05-28,7.4,6.98,7.46,6.65,17668000.0,01873
2020-05-29,6.98,7.13,7.42,6.88,19886547.0,01873
2020-06-01,7.28,7.49,7.79,7.16,21611000.0,01873
2020-06-02,7.58,7.25,7.73,7.1,13949000.0,01873
2020-06-03,7.34,7.72,7.88,7.12,27611500.0,01873
2020-06-04,7.79,7.36,7.98,7.31,22006738.0,01873
2020-06-05,7.31,7.42,7.53,7.31,8241901.0,01873
2020-06-08,7.51,7.29,7.95,7.29,25137174.0,01873
2020-06-09,7.4,7.34,7.62,7.32,7508000.0,01873
2020-06-10,7.45,7.5,7.7,7.37,9525652.0,01873
2020-06-11,7.52,7.65,8.18,7.44,36916743.0,01873
2020-06-12,7.41,7.74,8.0,7.41,18858296.0,01873
2020-06-15,7.6248,7.3943,7.8953,7.214,17744218.0,01873
2020-06-16,7.5747,7.4745,7.6148,7.3242,11787748.0,01873
2020-06-17,7.5146,7.3743,7.5647,7.2641,7079000.0,01873
2020-06-18,7.4144,7.2841,7.4144,6.9535,12169000.0,01873
2020-06-19,7.244,7.214,7.2641,7.0637,15091500.0,01873
2020-06-22,7.2541,7.0236,7.7049,6.9435,24268718.0,01873
2020-06-23,7.0937,6.9835,7.0937,6.6228,6176594.0,01873
2020-06-24,7.1639,7.214,7.3743,6.9435,13426501.0,01873
2020-06-26,7.2741,6.8733,7.3242,6.8232,10111500.0,01873
2020-06-29,6.8633,7.5146,7.8853,6.8633,42036738.0,01873
2020-06-30,7.6148,8.6969,9.0976,7.5346,67190534.0,01873
2020-07-02,8.8171,9.0576,9.3381,8.7169,29778440.0,01873
2020-07-03,8.8171,8.8672,9.8591,8.5165,46000675.0,01873
2020-07-06,9.1678,8.9774,9.7289,8.8672,44526108.0,01873
2020-07-07,9.0175,10.1797,10.7007,8.9173,49863338.0,01873
2020-07-08,10.2398,9.6988,10.2599,9.3181,51247770.0,01873
2020-07-09,9.799,10.32,10.4202,9.5585,42379160.0,01873
2020-07-10,9.9493,9.6186,9.9593,9.2179,54707239.0,01873
2020-07-13,9.6687,9.6687,9.9092,9.4183,25908500.0,01873
2020-07-14,9.5184,8.9874,9.5485,8.9173,36134500.0,01873
2020-07-15,9.0976,8.6969,9.3481,8.6568,24134000.0,01873
2020-07-16,8.757,7.8151,8.8471,7.755,36594557.0,01873
2020-07-17,7.8953,8.4664,8.747,7.8352,32856699.0,01873
