date,open,close,high,low,volume,code
2020-07-03,69.6,69.25,71.0,68.0,3740615.0,603517
2020-07-06,68.5,67.96,69.27,67.5,5879164.0,603517
2020-07-07,68.1313,67.9298,68.6353,66.4885,5653786.0,603517
2020-07-08,67.9096,68.222,68.9175,67.3553,4901453.0,603517
2020-07-09,68.4035,68.7058,69.2198,67.3754,5648452.0,603517
2020-07-10,68.6857,70.2982,71.5177,68.1313,5399113.0,603517
2020-07-13,70.2982,70.8223,71.2557,69.0989,5408491.0,603517
2020-07-14,71.034,70.9231,72.5659,68.8167,4924242.0,603517
2020-07-15,70.9332,78.0184,78.0184,70.4696,6276987.0,603517
2020-07-16,77.9076,73.8257,82.6445,73.8257,8005175.0,603517
2020-07-17,73.5536,77.2525,78.7643,71.6689,4719501.0,603517
2020-07-20,78.0185,74.0878,78.0285,70.4696,6943678.0,603517
2020-07-21,72.4248,75.7608,77.6052,71.4573,3699745.0,603517
2020-07-22,75.7608,81.0622,81.9894,74.7933,4934901.0,603517
2020-07-23,80.6389,84.6501,86.172,80.4272,5610606.0,603517
2020-07-24,83.4407,80.8001,85.6681,79.6209,4429627.0,603517
2020-07-27,82.0398,83.985,85.6681,81.1327,3360944.0,603517
2020-07-28,83.985,89.6088,90.4957,82.7352,3928391.0,603517
2020-07-29,88.6917,89.9011,90.1531,86.8876,3417986.0,603517
2020-07-30,89.1553,88.5909,89.8809,86.0007,3394193.0,603517
2020-07-31,88.1474,86.3736,89.5786,85.2549,4797921.0,603517
2020-08-03,86.1922,88.087,88.087,85.275,3450880.0,603517
2020-08-04,88.0769,87.6838,90.1732,86.3736,2236111.0,603517
2020-08-05,86.8674,90.8586,91.9168,86.8674,3855973.0,603517
2020-08-06,91.1609,88.5405,91.6044,87.8249,2443340.0,603517
2020-08-07,88.5203,88.994,90.2035,86.676,1816440.0,603517
2020-08-10,88.994,86.6054,89.5685,86.0309,2417906.0,603517
2020-08-11,88.4901,86.0813,89.5181,85.6883,2560163.0,603517
2020-08-12,86.0813,84.6401,87.1698,82.1406,4496836.0,603517
2020-08-13,85.4464,83.9547,85.4464,81.8181,2157101.0,603517
2020-08-14,84.3075,86.938,87.1698,82.7453,2661924.0,603517
2020-08-17,87.2404,85.6278,87.2404,83.3097,3717658.0,603517
2020-08-18,84.8618,87.321,88.2986,84.2571,3520516.0,603517
2020-08-19,87.0791,86.2123,89.1956,85.6177,3055389.0,603517
2020-08-20,85.7689,85.0634,87.1295,83.8741,2550677.0,603517
2020-08-21,86.1519,86.6659,89.1654,85.1037,3336024.0,603517
2020-08-24,87.1799,87.6737,88.8731,85.8697,4008487.0,603517
2020-08-25,86.4744,90.0019,90.9191,86.3333,3954119.0,603517
2020-08-26,90.0019,89.6088,90.5159,87.6838,3330545.0,603517
2020-08-27,86.4744,91.0098,91.7455,83.4508,6912831.0,603517
2020-08-28,90.022,90.6772,91.9975,88.7219,3213354.0,603517
2020-08-31,92.7231,94.9404,96.553,90.7175,5525474.0,603517
2020-09-01,90.7074,87.4319,90.7074,85.4464,10377921.0,603517
2020-09-02,87.5629,86.6457,89.9817,85.8999,4265798.0,603517
2020-09-03,86.3535,85.4565,88.5707,84.9525,3421393.0,603517
2020-09-04,82.9569,84.5796,85.6479,80.8707,3981752.0,603517
2020-09-07,84.1966,77.4944,84.5796,76.4361,8307633.0,603517
2020-09-08,78.2301,77.8572,78.9961,74.622,4717068.0,603517
2020-09-09,76.4966,74.5816,78.1091,73.8459,3211812.0,603517
2020-09-10,75.6399,76.4966,79.117,75.6399,3306096.0,603517
2020-09-11,76.5974,79.4496,80.2357,76.3958,4356736.0,603517
2020-09-14,80.6288,79.5,80.6288,78.4115,2769069.0,603517
2020-09-15,78.7945,79.117,80.9312,78.472,1896144.0,603517
2020-09-16,79.6713,78.2502,79.883,75.6701,3220861.0,603517
2020-09-17,78.1595,81.2134,83.0477,75.4182,6620805.0,603517
2020-09-18,81.9995,79.117,82.5236,77.6758,2913406.0,603517
2020-09-21,77.2928,76.2345,78.5022,75.7306,4051018.0,603517
2020-09-22,76.0934,78.1091,79.7822,75.2871,2911639.0,603517
2020-09-23,75.9322,77.9882,79.6209,75.529,9477478.0,603517
2020-09-24,78.5929,80.1853,82.9066,78.4216,5872118.0,603517
2020-09-25,81.6266,83.2291,84.9827,79.6411,5299872.0,603517
2020-09-28,85.1541,80.6288,85.1541,80.2357,4854236.0,603517
2020-09-29,81.5359,83.3601,85.4968,80.4272,3507438.0,603517
2020-09-30,83.2996,82.6647,84.8114,81.8281,2828450.0,603517
2020-10-09,85.0634,83.8539,86.0712,82.7453,2691793.0,603517
2020-10-12,84.7913,83.6625,86.6054,83.2291,3535330.0,603517
2020-10-13,83.864,82.6445,84.4587,81.939,2704471.0,603517
2020-10-14,83.0275,82.6748,83.481,82.0801,1848074.0,603517
2020-10-15,83.1384,81.0521,83.1484,79.6209,3430937.0,603517
2020-10-16,81.425,80.1551,82.0398,79.4597,2616975.0,603517
2020-10-19,80.3164,77.9076,80.4272,77.5548,2797062.0,603517
2020-10-20,77.9076,82.7251,82.8965,77.4036,3733174.0,603517
2020-10-21,84.1563,80.7296,84.3176,80.2256,2558752.0,603517
2020-10-22,79.7217,79.2682,80.6288,77.2021,2657518.0,603517
2020-10-23,79.369,79.7721,83.3299,78.1091,2922212.0,603517
2020-10-26,78.855,76.8292,78.855,75.5895,3837709.0,603517
2020-10-27,76.8997,81.1428,81.4351,75.8717,3425859.0,603517
2020-10-28,80.6187,80.2357,81.6165,79.631,2429177.0,603517
2020-10-29,79.5201,82.9469,84.0152,78.9759,2967091.0,603517
2020-10-30,82.9469,81.7374,83.9245,78.4115,4271830.0,603517
2020-11-02,80.8908,80.911,83.0477,79.9233,3584162.0,603517
2020-11-03,80.6389,81.6266,82.07,78.1092,3780239.0,603517
2020-11-04,82.4429,81.1932,82.4429,78.9961,2522411.0,603517
2020-11-05,82.1305,81.1327,85.2347,80.7497,4164277.0,603517
2020-11-06,82.1104,79.762,82.1104,78.3813,3653881.0,603517
2020-11-09,79.762,80.9312,81.6367,79.5605,3853950.0,603517
2020-11-10,81.2637,81.7374,83.1283,79.117,3751710.0,603517
2020-11-11,81.6266,84.2772,86.555,80.6288,4373653.0,603517
2020-11-12,85.0332,85.4565,86.2527,84.2873,2575847.0,603517
2020-11-13,84.5998,82.7251,85.1642,81.9189,2499972.0,603517
2020-11-16,82.4127,81.7778,83.5717,80.4272,2469163.0,603517
2020-11-17,81.6367,80.145,81.6367,78.6332,2885088.0,603517
2020-11-18,79.6209,79.3186,80.8304,78.6635,1678277.0,603517
2020-11-19,79.2178,82.2414,83.8439,78.1192,4014310.0,603517
2020-11-20,83.1283,83.471,84.4587,82.1507,1937738.0,603517
2020-11-23,83.8338,79.4194,83.8338,79.3186,5116999.0,603517
2020-11-24,79.6209,74.5615,79.6209,73.3017,8390353.0,603517
2020-11-25,75.1864,72.1729,75.1864,70.2478,9442920.0,603517
2020-11-26,71.3867,69.4416,72.2837,69.0283,5640300.0,603517
2020-11-27,70.5502,72.445,72.4551,68.5345,7653902.0,603517
2020-11-30,71.5581,71.4371,72.6365,69.5524,4355802.0,603517
2020-12-01,71.5581,74.3801,75.5794,71.0541,5634941.0,603517
2020-12-02,74.5816,75.2871,75.8919,73.2714,3064593.0,603517
2020-12-03,75.912,76.0229,76.3454,74.5615,2146611.0,603517
2020-12-04,75.6903,75.8919,76.8594,74.632,3869545.0,603517
2020-12-07,75.9725,76.4663,77.2525,75.6399,2309796.0,603517
2020-12-08,75.8717,75.9826,77.0711,75.0352,2732008.0,603517
2020-12-09,76.2144,74.9848,77.575,74.9344,3796396.0,603517
2020-12-10,74.7631,74.4708,76.1741,73.9467,3331043.0,603517
2020-12-11,74.9848,74.5312,74.9848,72.5659,5789047.0,603517
2020-12-14,73.1202,75.2065,75.5895,71.5883,5662466.0,603517
2020-12-15,75.0957,72.8884,75.2972,72.4651,3651501.0,603517
2020-12-16,73.0094,74.6522,75.1863,72.2736,4258625.0,603517
2020-12-17,74.6421,71.8503,76.164,71.1952,5547198.0,603517
2020-12-18,71.8,71.6589,73.1606,70.9634,3601742.0,603517
2020-12-21,71.7596,73.9265,74.2289,70.4292,5347168.0,603517
2020-12-22,73.6443,72.2232,74.884,71.5883,4922086.0,603517
2020-12-23,72.2132,75.7407,76.1539,71.7596,7515532.0,603517
2020-12-24,74.6018,71.5581,78.6131,69.6431,12567948.0,603517
2020-12-25,72.5558,78.7139,78.7139,72.5558,6247689.0,603517
2020-12-28,80.78,75.8919,81.8382,75.5895,9468467.0,603517
2020-12-29,76.4865,74.7933,77.1013,74.5212,4610922.0,603517
2020-12-30,74.6018,76.9904,77.7564,73.9769,5144977.0,603517
2020-12-31,76.9803,78.1495,78.6131,75.3879,5307355.0,603517
2021-01-04,78.1797,83.0577,85.5471,77.7463,7394719.0,603517
2021-01-05,83.8136,86.3837,86.7062,82.6445,7898684.0,603517
2021-01-06,85.9704,87.1799,87.7846,83.9547,4975470.0,603517
2021-01-07,86.6558,88.9436,89.508,84.7106,5239331.0,603517
2021-01-08,88.7723,90.405,92.3603,87.9056,6940807.0,603517
2021-01-11,89.1654,90.7074,94.7489,87.2404,6066826.0,603517
2021-01-12,90.7175,93.9426,94.5977,89.6995,3705407.0,603517
2021-01-13,92.7231,91.9168,94.3155,89.891,4505753.0,603517
2021-01-14,92.713,91.2113,92.713,88.994,3472451.0,603517
2021-01-15,89.6794,88.4196,89.6794,83.9547,7827569.0,603517
2021-01-18,88.3591,88.1676,89.7499,84.6401,4768313.0,603517
2021-01-19,89.0444,82.7453,89.0444,81.6367,8450800.0,603517
2021-01-20,83.4508,85.3657,86.172,81.939,3956209.0,603517
2021-01-21,85.3053,84.0555,86.3534,81.6971,7779493.0,603517
2021-01-22,84.9424,82.0398,84.9424,80.4272,6070858.0,603517
2021-01-25,83.6524,83.5314,84.892,81.5863,5691558.0,603517
2021-01-26,84.0555,84.7409,87.1093,83.5617,6281897.0,603517
2021-01-27,83.6524,84.7005,85.0835,81.9793,5170799.0,603517
2021-01-28,93.1565,93.1666,93.1666,90.7074,9554523.0,603517
2021-01-29,92.2393,90.8687,96.0491,89.8003,12401676.0,603517
2021-02-01,91.7052,97.2585,98.5586,90.8888,8986872.0,603517
2021-02-02,96.2909,97.3391,98.9517,94.2349,6962537.0,603517
2021-02-03,96.0491,98.2059,101.3907,95.4544,5440736.0,603517
2021-02-04,97.9741,97.964,101.2899,96.432,3830959.0,603517
2021-02-05,96.9461,100.3325,104.6864,95.4544,5912144.0,603517
2021-02-08,100.3627,102.3986,103.4871,96.815,4479387.0,603517
2021-02-09,101.7838,105.2105,106.2385,100.5139,4241242.0,603517
2021-02-10,104.5453,104.9283,106.5106,101.683,2973899.0,603517
2021-02-18,104.9686,102.3079,108.7279,99.6572,4338349.0,603517
2021-02-19,102.9831,98.2462,103.8096,95.5552,4918545.0,603517
2021-02-22,99.2238,95.9684,99.3548,94.0837,3725777.0,603517
2021-02-23,94.7388,95.142,97.9539,94.3458,2714242.0,603517
2021-02-24,95.7568,90.0724,95.7568,85.8898,7315540.0,603517
2021-02-25,89.1452,90.909,91.2113,88.7925,3953929.0,603517
2021-02-26,88.6917,87.5125,88.8933,85.6681,3781596.0,603517
2021-03-01,88.2885,85.1138,89.498,84.5695,5221715.0,603517
2021-03-02,85.8697,81.3645,86.172,80.0543,10460527.0,603517
2021-03-03,81.9189,82.1406,82.4026,79.4496,4223268.0,603517
2021-03-04,81.556,77.3129,81.556,76.7082,5002513.0,603517
2021-03-05,77.5246,76.4462,77.6052,73.9568,5501225.0,603517
2021-03-08,78.6131,72.3643,79.117,70.4091,7577847.0,603517
2021-03-09,71.165,72.1628,72.8078,68.5949,8158401.0,603517
2021-03-10,73.0396,73.6242,76.4764,73.0396,5931139.0,603517
2021-03-11,73.6343,76.1942,78.3813,72.4651,5664916.0,603517
2021-03-12,76.4764,74.501,77.1013,72.3039,6469411.0,603517
2021-03-15,73.9769,68.8368,73.9769,67.6274,8876497.0,603517
2021-03-16,68.9679,71.2557,71.9108,68.0507,6983752.0,603517
2021-03-17,71.2557,74.3801,74.9142,69.2198,5351233.0,603517
2021-03-18,74.37,75.7911,76.5268,73.2916,6406673.0,603517
2021-03-19,74.118,74.0777,76.3756,73.4831,3411078.0,603517
2021-03-22,73.9971,74.632,76.5268,72.9691,2669060.0,603517
2021-03-23,74.632,74.5816,75.5693,73.6746,1704589.0,603517
2021-03-24,74.2087,74.2793,75.146,72.8481,2313215.0,603517
2021-03-25,73.1706,73.9366,74.37,72.4349,2169350.0,603517
2021-03-26,73.9568,78.6131,80.3768,73.7149,4929525.0,603517
2021-03-29,78.603,78.5123,79.117,74.5816,6017005.0,603517
2021-03-30,77.1114,79.5,80.4575,76.3051,3369737.0,603517
2021-03-31,79.3287,77.6052,79.3992,75.5895,3109486.0,603517
2021-04-01,76.3051,79.3186,79.9737,76.3051,2958310.0,603517
2021-04-02,78.8146,81.1327,81.6367,78.8146,2286262.0,603517
2021-04-06,81.1327,78.1898,81.1327,77.837,4034580.0,603517
2021-04-07,78.1596,79.0767,79.3791,76.1841,2889700.0,603517
2021-04-08,77.8471,78.6131,79.4798,77.6052,1919085.0,603517
2021-04-09,78.341,76.809,79.0666,76.5974,1811256.0,603517
2021-04-12,76.9904,74.8336,77.8874,73.473,3743086.0,603517
2021-04-13,75.529,75.2871,77.706,74.6119,4265678.0,603517
2021-04-14,75.4887,78.6635,79.2883,74.9041,4543412.0,603517
2021-04-15,79.8528,78.7945,79.8528,77.4339,2636368.0,603517
2021-04-16,78.7844,78.2402,80.1148,77.3129,3542449.0,603517
2021-04-19,78.22,80.3768,81.3545,76.8997,3459905.0,603517
2021-04-20,80.7296,81.5056,82.7453,79.8225,3341106.0,603517
2021-04-21,82.9368,81.7374,82.9368,80.014,2555167.0,603517
2021-04-22,81.8382,81.4653,82.6244,80.3063,1831459.0,603517
2021-04-23,80.659,83.5415,84.4587,80.6288,2588119.0,603517
2021-04-26,84.4889,79.9737,85.013,79.5705,3860975.0,603517
2021-04-27,81.6366,87.9761,87.9761,80.0946,5480485.0,603517
2021-04-28,88.7925,86.3837,88.8429,85.4766,4566134.0,603517
2021-04-29,85.9604,87.5024,89.5887,85.779,3004015.0,603517
2021-04-30,87.3613,86.9884,87.8551,85.6681,1950693.0,603517
2021-05-06,86.6659,86.6155,86.9985,83.219,2645449.0,603517
2021-05-07,86.4341,85.5673,87.8854,85.1239,2251068.0,603517
2021-05-10,85.1843,86.4744,87.835,84.1765,2583698.0,603517
2021-05-11,86.3434,87.835,88.1877,83.9043,2668681.0,603517
2021-05-12,87.7846,85.6681,88.7421,84.882,2925300.0,603517
2021-05-13,84.8618,84.9626,85.7185,81.7475,2522878.0,603517
2021-05-14,84.9223,86.3434,87.2807,84.1966,2096141.0,603517
2021-05-17,86.2728,88.3591,90.0019,86.2325,3055200.0,603517
2021-05-18,89.6794,88.6816,89.6794,87.1799,1842970.0,603517
2021-05-19,88.6917,87.9862,88.9638,86.2728,1643381.0,603517
2021-05-20,87.6233,87.7544,89.2762,87.0086,1729900.0,603517
2021-05-21,87.9368,88.393,89.8932,87.2779,2727444.0,603517
2021-05-24,87.9165,87.4807,89.1634,85.3215,2152941.0,603517
2021-05-25,86.467,90.6028,90.8765,86.467,2791001.0,603517
2021-05-26,90.6028,89.5891,91.3327,89.1026,1615179.0,603517
2021-05-27,89.2445,89.6905,89.6905,87.7544,2000564.0,603517
2021-05-28,89.7108,86.5684,89.7108,85.5547,3384551.0,603517
2021-05-31,86.5684,86.8927,87.7848,85.7878,3648385.0,603517
2021-06-01,86.0007,87.2577,87.9875,85.0073,3503035.0,603517
2021-06-02,87.1664,86.1426,89.5689,85.7067,4944298.0,603517
2021-06-03,85.656,84.835,86.1325,84.7437,2422853.0,603517
2021-06-04,84.1761,83.1218,85.6459,82.7164,2843603.0,603517
2021-06-07,80.7498,84.2572,85.1188,75.3875,7915660.0,603517
2021-06-08,84.1659,81.1958,85.504,80.7093,4543400.0,603517
2021-06-09,81.358,81.2465,83.2435,80.4863,3518086.0,603517
2021-06-10,81.4189,82.615,82.9901,80.4356,2844720.0,603517
2021-06-11,81.8142,78.4792,82.3109,78.4792,6133189.0,603517
2021-06-15,78.4184,78.986,80.4863,77.8102,4105884.0,603517
2021-06-16,79.3205,77.3439,79.3205,77.0398,2353903.0,603517
2021-06-17,77.283,77.3439,78.8542,76.6343,3173413.0,603517
2021-06-18,77.3134,78.4082,81.0945,77.1411,4891442.0,603517
2021-06-21,78.8847,77.131,79.3509,76.3099,4379881.0,603517
2021-06-22,77.0398,74.6069,77.3641,74.1001,5719432.0,603517
2021-06-23,75.0428,74.7488,76.5329,73.4209,3894714.0,603517
2021-06-24,74.7286,74.7286,75.3165,73.3195,2645297.0,603517
2021-06-25,74.5258,74.7286,75.0732,73.9987,2583615.0,603517
2021-06-28,74.7894,75.874,77.5973,74.7083,3589158.0,603517
2021-06-29,76.4011,79.0671,80.5876,76.0362,6489720.0,603517
2021-06-30,79.3814,85.4432,86.9738,79.057,7262849.0,603517
2021-07-01,84.1963,86.6697,87.9875,82.7062,5778197.0,603517
2021-07-02,86.5684,83.8922,87.0955,83.1218,5199991.0,603517
2021-07-05,84.7539,82.3514,86.3048,81.4797,3781204.0,603517
2021-07-06,83.4259,82.7366,84.3687,80.6991,4624241.0,603517
2021-07-07,82.7367,82.5238,83.9227,81.4695,2711717.0,603517
2021-07-08,82.4224,80.0808,82.5238,78.0534,7856479.0,603517
2021-07-09,79.0773,77.5466,80.7802,76.6241,5179961.0,603517
2021-07-12,78.6819,83.2131,84.541,77.7899,6367230.0,603517
2021-07-13,84.2977,84.5309,85.2607,82.2906,4379663.0,603517
2021-07-14,84.7741,84.8654,85.8588,82.9191,3891530.0,603517
2021-07-15,82.1082,84.6018,85.1492,81.6013,3219520.0,603517
2021-07-16,84.2977,82.463,84.7235,81.4696,3412995.0,603517
2021-07-19,82.4123,80.6687,83.0407,79.5739,3286460.0,603517
2021-07-20,79.6551,81.1249,84.3078,79.5841,3128373.0,603517
2021-07-21,81.2161,83.3955,84.024,81.2161,3015419.0,603517
2021-07-22,82.8177,79.5537,83.5273,79.3712,3499320.0,603517
2021-07-23,80.3342,77.8507,80.3342,77.1006,3052095.0,603517
2021-07-26,77.6885,75.5699,78.2562,74.1812,4177319.0,603517
2021-07-27,75.1543,71.9714,76.3099,71.8193,3439703.0,603517
2021-07-28,71.9714,71.4138,72.9648,70.7144,4268309.0,603517
2021-07-29,71.4341,72.4275,73.8061,71.4341,3468156.0,603517
2021-07-30,72.4377,69.2952,72.4377,69.0418,4081805.0,603517
2021-08-02,68.9303,72.468,72.985,67.8355,5583725.0,603517
2021-08-03,72.9242,74.688,76.0261,71.4645,5829866.0,603517
2021-08-04,75.6206,71.9105,75.6206,71.7585,4769402.0,603517
2021-08-05,71.8092,73.4006,75.1644,70.2481,5339150.0,603517
2021-08-06,72.7722,71.6064,73.2384,70.2582,3591113.0,603517
2021-08-09,70.9475,75.9551,76.5633,70.3697,4509702.0,603517
2021-08-10,75.9146,76.908,77.6277,72.985,4416112.0,603517
2021-08-11,76.5228,74.6982,76.5228,73.4919,3956034.0,603517
2021-08-12,74.4042,72.6708,74.6779,72.0727,2850332.0,603517
2021-08-13,71.9714,72.5796,73.4716,71.6166,1930739.0,603517
2021-08-16,72.539,74.759,75.499,71.7686,3231977.0,603517
2021-08-17,74.4042,71.0793,75.0124,70.9273,3063663.0,603517
2021-08-18,72.3464,71.6875,73.0053,69.9339,2610285.0,603517
2021-08-19,71.2212,69.7413,72.2755,69.4574,2596552.0,603517
2021-08-20,69.4169,66.3049,69.4169,65.1797,5489259.0,603517
2021-08-23,65.7372,68.018,69.7412,65.281,4437923.0,603517
2021-08-24,68.7985,68.8796,70.238,67.3591,2865424.0,603517
2021-08-25,69.0215,68.7276,70.4306,67.9166,2661185.0,603517
2021-08-26,67.9977,65.5953,68.758,65.3317,4399320.0,603517
2021-08-27,65.646,65.2608,66.8827,64.3789,3846170.0,603517
2021-08-30,65.2709,66.8016,66.9029,63.4564,5509329.0,603517
