date,open,close,high,low,volume,code
2020-01-02,24.2667,24.4667,24.625,24.15,3702054.0,603156
2020-01-03,24.5,24.3667,24.575,24.15,3469790.0,603156
2020-01-06,24.3667,24.1167,24.3667,24.0833,3444171.0,603156
2020-01-07,24.1167,24.3417,24.375,24.1,2786892.0,603156
2020-01-08,24.025,24.025,24.025,24.0167,3130298.0,603156
2020-01-09,24.1667,24.2833,24.325,24.075,3535988.0,603156
2020-01-10,24.3083,24.7417,24.8333,24.1,4969206.0,603156
2020-01-13,24.875,24.875,24.875,24.875,4232464.0,603156
2020-01-14,24.8,24.8,24.8,24.8,3737664.0,603156
2020-01-15,24.75,24.7333,24.85,24.4583,2846259.0,603156
2020-01-16,24.8917,24.5667,24.8917,24.5333,1939816.0,603156
2020-01-17,24.6667,24.975,25.275,24.4833,4915802.0,603156
2020-01-20,24.8333,25.0,25.2667,24.825,3200247.0,603156
2020-01-21,25.0,24.4417,25.0,24.2667,3457310.0,603156
2020-01-22,24.275,24.4333,24.4583,24.0917,2251021.0,603156
2020-01-23,24.25,23.875,24.3417,23.5333,3737094.0,603156
2020-02-03,21.4917,21.4917,21.7417,21.4917,3375783.0,603156
2020-02-04,21.0917,20.9917,21.6333,20.4417,5719077.0,603156
2020-02-05,21.0,21.15,21.5,20.7083,5189666.0,603156
2020-02-06,21.1583,21.4167,21.6417,20.9333,4207111.0,603156
2020-02-07,21.2167,21.475,21.4833,21.0833,2730768.0,603156
2020-02-10,21.3917,21.8833,22.05,21.1833,3928615.0,603156
2020-02-11,21.8583,21.7333,21.9583,21.725,2542144.0,603156
2020-02-12,21.775,21.8333,22.0167,21.7333,2490633.0,603156
2020-02-13,21.8333,21.7,21.9083,21.5083,2471907.0,603156
2020-02-14,21.5667,21.6083,21.7167,21.5417,1660951.0,603156
2020-02-17,21.625,22.0417,22.0417,21.6083,4152452.0,603156
2020-02-18,22.0083,22.2833,22.475,22.0,3856514.0,603156
2020-02-19,22.2917,21.9583,22.4,21.9583,4045014.0,603156
2020-02-20,22.0417,22.3167,22.3583,21.95,3494336.0,603156
2020-02-21,22.4083,23.2,23.6583,22.3083,6191875.0,603156
2020-02-24,23.0583,23.125,23.1667,22.6417,3579378.0,603156
2020-02-25,22.7,23.0833,23.0833,22.4,3421350.0,603156
2020-02-26,22.9167,22.5917,23.025,22.4167,3346338.0,603156
2020-02-27,22.5917,22.7917,23.0833,22.5,2678136.0,603156
2020-02-28,22.2917,22.2167,22.725,21.7667,3971199.0,603156
2020-03-02,22.0833,22.45,22.575,22.0833,3523021.0,603156
