date,open,close,high,low,volume,code
2020-04-02,6.21,6.35,6.46,6.21,10829900.0,03933
2020-04-03,6.3,6.78,6.9,6.3,10901904.0,03933
2020-04-06,6.78,6.95,7.17,6.78,12833166.0,03933
2020-04-07,7.04,7.15,7.24,6.66,17457002.0,03933
2020-04-08,7.06,7.0,7.19,6.87,7205163.0,03933
2020-04-09,7.09,7.38,7.41,6.97,16427535.0,03933
2020-04-14,7.36,7.43,7.61,7.0,10187500.0,03933
2020-04-15,7.39,7.3,7.52,7.21,6056990.0,03933
2020-04-16,7.3,7.15,7.37,7.05,14203100.0,03933
2020-04-17,7.04,7.06,7.34,7.0,6276000.0,03933
2020-04-20,7.08,7.24,7.24,6.96,6148681.0,03933
2020-04-21,7.06,6.8,7.15,6.72,6928106.0,03933
2020-04-22,6.8,7.01,7.07,6.76,6667200.0,03933
2020-04-23,6.97,7.22,7.23,6.94,9567825.0,03933
2020-04-24,7.21,6.93,7.21,6.87,5752500.0,03933
2020-04-27,7.0,6.84,7.03,6.72,4158124.0,03933
2020-04-28,7.04,7.02,7.11,6.85,4992800.0,03933
2020-04-29,7.1,6.74,7.1,6.72,2818000.0,03933
2020-05-04,6.66,6.76,6.76,6.47,3979642.0,03933
2020-05-05,6.7,6.9,7.0,6.7,12391876.0,03933
2020-05-06,6.96,6.9,7.02,6.79,5804000.0,03933
2020-05-07,6.89,6.9,7.02,6.81,6909382.0,03933
2020-05-08,6.95,6.99,7.01,6.81,7954034.0,03933
2020-05-11,7.05,7.0,7.15,6.94,7780000.0,03933
2020-05-12,6.99,7.15,7.32,6.96,10850600.0,03933
2020-05-13,7.06,7.33,7.36,7.03,10683500.0,03933
2020-05-14,7.3,7.16,7.43,7.07,7390070.0,03933
2020-05-15,7.17,6.97,7.19,6.83,8111400.0,03933
2020-05-18,6.97,7.08,7.14,6.82,7467235.0,03933
2020-05-19,7.13,6.95,7.18,6.83,5620000.0,03933
2020-05-20,6.95,6.97,7.09,6.86,8977124.0,03933
2020-05-21,7.01,6.72,7.07,6.72,6427500.0,03933
2020-05-22,6.7,6.45,6.74,6.38,8878000.0,03933
2020-05-25,6.49,6.61,6.67,6.32,7097800.0,03933
2020-05-26,6.74,6.62,6.84,6.58,2878000.0,03933
2020-05-27,6.69,6.75,6.76,6.43,6903835.0,03933
2020-05-28,6.75,6.85,6.92,6.56,9796503.0,03933
2020-05-29,6.82,6.9,7.11,6.82,8048000.0,03933
2020-06-01,6.99,7.02,7.18,6.97,3630500.0,03933
2020-06-02,7.02,7.01,7.1,6.93,2818000.0,03933
2020-06-03,7.19,7.09,7.24,7.02,5048000.0,03933
2020-06-04,7.08,7.2,7.26,6.95,5081000.0,03933
2020-06-05,7.24,7.11,7.24,7.05,2836703.0,03933
2020-06-08,7.1,7.01,7.21,7.0,2776000.0,03933
2020-06-09,7.07,7.87,8.04,7.0,17861663.0,03933
2020-06-10,7.96,7.97,8.25,7.71,13328675.0,03933
2020-06-11,7.97,8.05,8.39,7.83,12327282.0,03933
2020-06-12,7.81,8.04,8.16,7.73,8608460.0,03933
2020-06-15,8.07,8.05,8.41,7.91,10204000.0,03933
2020-06-16,8.11,8.2,8.32,8.11,5411259.0,03933
2020-06-17,8.28,8.6,8.63,8.18,9311012.0,03933
2020-06-18,8.54,8.4,8.56,8.22,4822000.0,03933
2020-06-19,8.42,8.22,8.45,8.2,17384500.0,03933
2020-06-22,8.2,7.7,8.26,7.6,11568699.0,03933
2020-06-23,7.24,7.13,7.24,6.48,143489671.0,03933
2020-06-24,7.28,7.15,7.28,7.05,17069163.0,03933
2020-06-26,7.15,6.98,7.23,6.94,7853716.0,03933
2020-06-29,7.04,6.61,7.08,6.56,26329633.0,03933
2020-06-30,6.79,6.7,6.93,6.47,25321533.0,03933
2020-07-02,6.7,6.8,6.94,6.67,16464000.0,03933
2020-07-03,6.94,6.85,6.94,6.7,13201500.0,03933
2020-07-06,6.89,6.94,7.04,6.76,13008217.0,03933
2020-07-07,7.058,6.9265,7.058,6.8052,10688840.0,03933
2020-07-08,7.0276,7.1995,7.331,6.9872,18348000.0,03933
2020-07-09,7.2703,7.1793,7.2703,6.9265,15198490.0,03933
2020-07-10,7.2299,7.1287,7.2602,6.9872,9027307.0,03933
2020-07-13,7.1287,7.331,7.3714,7.1287,13283071.0,03933
2020-07-14,7.3714,7.1995,7.6545,7.1793,17344755.0,03933
2020-07-15,7.3209,7.1793,7.4321,7.0478,9700205.0,03933
2020-07-16,7.1692,6.6939,7.1692,6.6434,13570000.0,03933
2020-07-17,6.7142,7.1085,7.2501,6.7142,11783550.0,03933
2020-07-20,7.0984,7.0681,7.1591,6.9164,12272500.0,03933
2020-07-21,7.0883,7.0377,7.3815,7.0175,15992000.0,03933
2020-07-22,6.9973,7.5534,7.9983,6.9973,27650724.0,03933
2020-07-23,7.604,8.1399,8.1601,7.5231,20577400.0,03933
2020-07-24,7.8972,7.5736,8.1298,7.4422,13309482.0,03933
2020-07-27,7.5736,7.2096,7.6545,7.0883,12354000.0,03933
2020-07-28,7.24,7.2197,7.4119,7.1287,7408502.0,03933
2020-07-29,7.2804,7.3815,7.5231,7.149,10270000.0,03933
2020-07-30,7.5332,7.4523,7.5635,7.3512,5152000.0,03933
2020-07-31,7.331,7.3006,7.5635,7.24,3800209.0,03933
2020-08-03,7.3916,7.5838,7.6242,7.3714,4625007.0,03933
2020-08-04,7.6343,7.3613,7.6343,7.2905,8086000.0,03933
2020-08-05,7.3512,7.4928,7.5029,7.2197,9535264.0,03933
2020-08-06,7.4725,7.6242,7.6849,7.3916,5613500.0,03933
2020-08-07,7.7759,8.0085,8.15,7.6242,16230000.0,03933
2020-08-10,7.9276,7.9579,8.2511,7.8568,7138000.0,03933
2020-08-11,7.9781,7.8467,7.9882,7.786,6715022.0,03933
2020-08-12,7.7961,7.6343,7.8062,7.4826,5254500.0,03933
2020-08-13,7.6343,7.6748,7.9174,7.5635,3266077.0,03933
2020-08-14,7.5838,7.8062,7.8669,7.5838,3126000.0,03933
2020-08-17,7.695,7.9882,8.1096,7.695,8140000.0,03933
2020-08-18,7.9478,8.2714,8.5545,7.9478,11255502.0,03933
2020-08-19,7.8568,8.1804,8.2714,7.8366,5111504.0,03933
2020-08-20,8.1905,8.2916,8.4837,8.0388,7432500.0,03933
2020-08-21,8.3017,8.3826,8.4433,8.0792,4945000.0,03933
2020-08-24,8.3624,8.1197,8.4433,7.9579,11990015.0,03933
2020-08-25,7.9983,8.5343,8.6455,7.9983,10296092.0,03933
2020-08-26,8.7972,8.7567,9.3129,8.6152,18551145.0,03933
2020-08-27,8.7365,9.0398,9.2724,8.5241,15249833.0,03933
2020-08-28,8.9994,9.1915,9.2421,8.8679,6599509.0,03933
2020-08-31,9.1511,9.2117,9.3027,8.9084,9386000.0,03933
2020-09-01,9.1713,9.2522,9.3533,9.1106,7379000.0,03933
2020-09-02,9.2522,9.4949,9.5859,9.0702,7643761.0,03933
2020-09-03,9.2825,9.2016,9.4342,9.1207,4741400.0,03933
2020-09-04,9.0601,9.1814,9.1915,8.8073,4578000.0,03933
2020-09-07,8.9084,8.9893,9.2825,8.9084,6348000.0,03933
2020-09-08,8.8073,8.7062,9.2016,8.6657,6065500.0,03933
2020-09-09,8.7163,8.8073,8.9589,8.5545,8582014.0,03933
2020-09-10,8.8578,8.6556,8.9994,8.5848,4680431.0,03933
2020-09-11,8.5949,9.0702,9.0904,8.5039,6516500.0,03933
2020-09-14,8.8983,8.9286,9.5859,8.8882,4306444.0,03933
2020-09-15,8.8882,8.8477,8.9893,8.6859,4243556.0,03933
2020-09-16,8.8882,8.787,8.9185,8.6859,3804446.0,03933
2020-09-17,8.696,8.7264,8.8174,8.5444,3227500.0,03933
2020-09-18,8.605,8.7769,8.8882,8.605,3082961.0,03933
2020-09-21,8.8174,8.5444,8.8578,8.3219,8672000.0,03933
2020-09-22,8.3927,8.3927,8.6758,8.332,3729271.0,03933
2020-09-23,8.3624,8.4837,8.5444,8.3624,2067004.0,03933
2020-09-24,8.4534,8.3522,8.6455,8.241,3742000.0,03933
2020-09-25,8.2612,8.2612,8.5039,8.15,4307300.0,03933
2020-09-28,8.4129,8.2006,8.4129,8.1096,2564118.0,03933
2020-09-29,8.2006,8.1399,8.3624,8.1197,604000.0,03933
2020-09-30,8.0388,8.0691,8.2815,7.968,2368000.0,03933
2020-10-05,8.1702,7.9882,8.241,7.8366,1846404.0,03933
2020-10-06,8.0085,8.2815,8.4028,8.0085,1887506.0,03933
2020-10-07,8.2208,8.1601,8.2511,8.0186,1807000.0,03933
2020-10-08,8.1298,8.1601,8.2815,8.0489,847729.0,03933
2020-10-09,8.0893,7.9073,8.3421,7.8568,5908000.0,03933
2020-10-12,7.8972,7.7253,8.1298,7.3916,6033866.0,03933
2020-10-14,7.8568,8.0691,8.1702,7.8366,5745838.0,03933
2020-10-15,7.9983,7.7253,8.0186,7.6647,4816000.0,03933
2020-10-16,7.6647,7.2501,7.7051,7.2197,11558000.0,03933
2020-10-19,7.2501,6.8962,7.3209,6.8759,8018000.0,03933
2020-10-20,6.9366,7.24,7.3006,6.9366,5431056.0,03933
2020-10-21,7.2197,7.0175,7.3006,6.9973,4445960.0,03933
2020-10-22,7.1793,7.1287,7.1894,6.9366,3588000.0,03933
2020-10-23,7.2096,6.9164,7.2096,6.8254,5520000.0,03933
2020-10-27,6.8557,6.9568,7.0984,6.7243,4042000.0,03933
2020-10-28,6.8759,6.7849,7.0074,6.7546,5560000.0,03933
2020-10-29,6.7344,6.9771,7.058,6.6838,3636000.0,03933
2020-10-30,6.9568,6.7142,7.0175,6.6434,3778000.0,03933
2020-11-02,6.7647,6.6535,6.8254,6.6333,2090000.0,03933
2020-11-03,6.7546,6.8254,6.8658,6.613,2360000.0,03933
2020-11-04,6.8658,6.9366,6.9973,6.8052,4188000.0,03933
2020-11-05,7.0175,7.058,7.2197,6.9973,4148000.0,03933
2020-11-06,7.0478,6.9366,7.0883,6.8658,4230000.0,03933
2020-11-09,6.9366,7.1591,7.2096,6.9366,3674000.0,03933
2020-11-10,7.1591,6.7546,7.2096,6.6232,6714000.0,03933
2020-11-11,6.7243,6.4917,6.7344,6.4614,4260484.0,03933
2020-11-12,6.4715,6.5119,6.7647,6.4411,8037000.0,03933
2020-11-13,6.4715,6.6838,6.7546,6.4715,4046000.0,03933
2020-11-16,6.6939,6.7647,6.8456,6.6636,3353676.0,03933
2020-11-17,6.6535,6.704,6.8254,6.5726,3984960.0,03933
2020-11-18,6.6333,6.7445,6.9771,6.6333,5176000.0,03933
2020-11-19,6.7849,6.7142,6.795,6.5827,4796000.0,03933
2020-11-20,6.6333,6.6333,6.8052,6.6029,5006000.0,03933
2020-11-23,6.704,6.4715,6.7142,6.3704,7016000.0,03933
2020-11-24,6.4411,6.2389,6.5827,6.1782,9116000.0,03933
2020-11-25,6.3501,6.1883,6.4513,6.0771,10926000.0,03933
2020-11-26,6.249,5.8446,6.249,5.7839,7587000.0,03933
2020-11-27,5.9153,6.0164,6.0266,5.8446,3720422.0,03933
2020-11-30,6.158,5.8749,6.158,5.794,4444819.0,03933
2020-12-01,5.9153,5.9861,6.0063,5.8344,3375825.0,03933
2020-12-02,5.9457,5.9558,5.976,5.8446,2239200.0,03933
2020-12-03,5.9861,5.8446,6.0063,5.8446,2069252.0,03933
2020-12-04,5.885,5.8951,5.9659,5.8243,1942000.0,03933
2020-12-07,5.9153,5.794,5.9153,5.6828,2383620.0,03933
2020-12-08,5.794,5.8243,5.9153,5.794,1975017.0,03933
2020-12-09,5.8243,5.7637,5.8547,5.703,3252525.0,03933
2020-12-10,5.7232,5.9254,5.976,5.7232,4266000.0,03933
2020-12-11,5.8749,5.8749,6.0063,5.7839,6482000.0,03933
2020-12-14,5.8142,5.7333,5.8344,5.612,4544000.0,03933
2020-12-15,5.7434,5.8142,5.9457,5.6929,2544000.0,03933
2020-12-16,5.7535,5.7131,5.8142,5.5816,4009659.0,03933
2020-12-17,5.6828,5.9457,5.9962,5.6828,5646300.0,03933
2020-12-18,5.9356,5.9558,6.0165,5.8142,4095245.0,03933
2020-12-21,5.9356,5.9558,6.0063,5.8446,2237500.0,03933
2020-12-22,5.9558,5.8243,5.9558,5.7434,3437245.0,03933
2020-12-23,5.8344,5.7232,5.9153,5.703,1417007.0,03933
2020-12-24,5.4603,5.4603,5.4603,5.4603,0.0,03933
2020-12-28,5.4603,5.2379,5.5513,5.1873,6322714.0,03933
2020-12-29,5.3491,5.7131,5.7738,5.2075,7520335.0,03933
2020-12-30,5.7637,5.5412,5.7637,5.4603,5480000.0,03933
2020-12-31,5.5715,5.5715,5.5715,5.5715,0.0,03933
2021-01-04,5.6221,5.3996,5.6221,5.2581,6421900.0,03933
2021-01-05,5.4502,5.6625,5.6929,5.3289,5238000.0,03933
2021-01-06,5.6625,5.6929,5.7232,5.5311,3551000.0,03933
2021-01-07,5.7434,5.4603,5.7434,5.3794,3276000.0,03933
2021-01-08,5.6221,5.521,5.6221,5.4199,4045500.0,03933
2021-01-11,5.5513,5.1772,5.5513,5.1367,11204000.0,03933
2021-01-12,5.157,5.3491,5.3592,5.1165,5858602.0,03933
2021-01-13,5.4097,5.2581,5.4097,5.1367,5400000.0,03933
2021-01-14,5.2783,5.339,5.339,5.2075,2815202.0,03933
2021-01-15,5.3592,5.3289,5.3592,5.1873,3038000.0,03933
2021-01-18,5.3289,5.3491,5.3592,5.2682,2168900.0,03933
2021-01-19,5.3996,6.0063,6.0367,5.2682,16262623.0,03933
2021-01-20,6.1176,6.4513,6.6333,6.1075,30757921.0,03933
2021-01-21,6.4614,6.3704,6.7849,6.2692,12136007.0,03933
2021-01-22,6.3198,6.0164,6.3299,5.9457,6737877.0,03933
2021-01-25,6.0164,6.1378,6.2591,5.9153,5535021.0,03933
2021-01-26,6.2187,5.8344,6.2187,5.7535,7027345.0,03933
2021-01-27,5.8344,5.7333,5.9052,5.6524,4671466.0,03933
2021-01-28,5.8648,5.5412,5.8648,5.5109,16125000.0,03933
2021-01-29,5.7232,5.4502,5.7232,5.4401,10958000.0,03933
2021-02-01,5.4906,5.7434,5.885,5.4199,14391016.0,03933
2021-02-02,5.8041,5.9153,6.1681,5.7738,15837000.0,03933
2021-02-03,5.9962,6.2187,6.3299,5.794,7416006.0,03933
2021-02-04,6.2187,6.0973,6.34,5.8648,6433405.0,03933
2021-02-05,6.1176,5.8547,6.1378,5.8142,2720000.0,03933
2021-02-08,5.9052,6.1985,6.249,5.8547,9651520.0,03933
2021-02-09,6.1985,5.794,6.1985,5.7839,3946000.0,03933
2021-02-10,5.7637,5.8041,5.8243,5.6322,2170000.0,03933
2021-02-11,5.8344,5.8344,5.8344,5.8344,0.0,03933
2021-02-16,5.9153,6.0468,6.067,5.8344,2402000.0,03933
2021-02-17,6.0468,5.9153,6.0468,5.8547,3090571.0,03933
2021-02-18,5.8951,6.067,6.2692,5.8951,7644000.0,03933
2021-02-19,6.0973,6.3299,6.4715,5.9659,6903750.0,03933
2021-02-22,6.3198,6.0973,6.5321,6.067,8592000.0,03933
2021-02-23,6.0468,6.0063,6.1681,5.9153,5446500.0,03933
2021-02-24,5.9962,5.9254,6.1985,5.6929,7640000.0,03933
2021-02-25,5.9457,5.8648,6.2389,5.8648,9193964.0,03933
2021-02-26,5.8041,5.703,5.9356,5.5715,8035729.0,03933
2021-03-01,5.7131,6.1176,6.1479,5.7131,5264000.0,03933
2021-03-02,6.1176,6.0468,6.2187,6.0266,2688000.0,03933
2021-03-03,5.9861,6.1782,6.3198,5.9457,6759848.0,03933
2021-03-04,6.0771,5.9558,6.1681,5.9558,4752000.0,03933
2021-03-05,5.9558,5.8547,5.9558,5.7738,5110000.0,03933
2021-03-08,5.8243,5.4502,6.0164,5.3592,8208000.0,03933
2021-03-09,5.4502,5.612,5.7333,5.3086,9155224.0,03933
2021-03-10,5.6423,5.9254,5.9962,5.6423,4420000.0,03933
2021-03-11,5.9254,6.1479,6.2187,5.9254,7732784.0,03933
2021-03-12,6.249,6.1782,6.2692,6.0367,3838000.0,03933
2021-03-15,6.067,6.067,6.2288,6.0266,2039515.0,03933
2021-03-16,6.0771,6.2692,6.3299,6.0367,4460000.0,03933
2021-03-17,6.2794,6.5726,6.5928,6.2288,5492488.0,03933
2021-03-18,6.5827,6.2996,6.6434,6.2692,3942876.0,03933
2021-03-19,6.1681,6.0872,6.2591,6.0468,3888204.0,03933
2021-03-22,6.0468,6.0569,6.1985,5.9962,3185000.0,03933
2021-03-23,6.0165,5.885,6.1378,5.8648,2090000.0,03933
2021-03-24,5.885,5.8142,5.8951,5.7434,1932915.0,03933
2021-03-25,5.7637,5.7333,5.7637,5.5715,1873800.0,03933
2021-03-26,5.703,5.9153,5.9356,5.703,1826000.0,03933
2021-03-29,5.9153,5.7839,5.9962,5.7637,2487439.0,03933
2021-03-30,5.9356,6.1176,6.2086,5.8749,5056000.0,03933
2021-03-31,6.1176,5.8041,6.2692,5.7839,3619000.0,03933
2021-04-01,6.0164,5.8547,6.0164,5.7839,1736000.0,03933
2021-04-07,5.8648,6.1176,6.34,5.8648,10326000.0,03933
2021-04-08,6.1176,6.4209,6.6535,6.1075,11251683.0,03933
2021-04-09,6.4209,6.4209,6.4816,6.3299,3413000.0,03933
2021-04-12,6.3704,6.2389,6.3906,6.1782,4690254.0,03933
2021-04-13,6.3299,6.249,6.5018,6.1681,5530601.0,03933
2021-04-14,6.3602,6.4108,6.4715,6.2187,3648000.0,03933
2021-04-15,6.3501,6.1479,6.4513,6.1176,6144335.0,03933
2021-04-16,6.1883,6.1681,6.2187,6.1277,2498000.0,03933
2021-04-19,6.0872,6.2187,6.2591,6.0872,4564000.0,03933
2021-04-20,6.1782,6.1985,6.3906,6.158,3361280.0,03933
2021-04-21,6.1681,6.2187,6.2187,6.0468,3798561.0,03933
2021-04-22,6.1883,6.3805,6.4816,6.158,5214029.0,03933
2021-04-23,6.3501,6.3704,6.4917,6.3097,3572000.0,03933
2021-04-26,6.5726,6.6737,7.1085,6.5726,18986000.0,03933
2021-04-27,6.6737,6.6232,6.8254,6.5827,6330000.0,03933
2021-04-28,6.6232,6.6232,6.7344,6.5423,4922000.0,03933
2021-04-29,6.5726,6.5524,6.613,6.4917,2904500.0,03933
2021-04-30,6.5119,6.431,6.5423,6.4007,2682000.0,03933
2021-05-03,6.4108,6.4007,6.5119,6.3501,1774000.0,03933
2021-05-04,6.4108,6.5423,6.6434,6.4108,2418000.0,03933
2021-05-05,6.5423,6.431,6.5928,6.4007,1814000.0,03933
2021-05-06,6.4411,6.4917,6.5726,6.4209,7370309.0,03933
2021-05-07,6.4513,6.4411,6.522,6.431,4162000.0,03933
2021-05-10,6.4411,6.6838,6.6939,6.4411,4316000.0,03933
2021-05-11,6.6737,6.6029,6.6838,6.522,5158000.0,03933
2021-05-12,6.6029,6.7748,6.8153,6.5827,4384828.0,03933
2021-05-13,6.7243,6.7748,6.9973,6.6939,4148000.0,03933
2021-05-14,6.8052,6.7647,6.9063,6.704,3744833.0,03933
2021-05-17,6.7647,6.8355,6.8557,6.7546,3355507.0,03933
2021-05-18,6.8861,7.4119,7.4321,6.8557,14586532.0,03933
2021-05-20,7.3815,7.2804,7.3815,7.1591,7115430.0,03933
2021-05-21,7.2804,7.1692,7.6849,7.0782,7582000.0,03933
2021-05-24,7.2602,7.3411,7.3613,7.058,4268000.0,03933
2021-05-25,7.3815,7.3714,7.422,7.2703,5364000.0,03933
2021-05-26,7.2905,7.3815,7.4725,7.2804,2988000.0,03933
2021-05-27,7.4119,7.5635,7.5736,7.3411,9084924.0,03933
2021-05-28,7.5838,7.149,7.5838,6.9366,12910000.0,03933
2021-05-31,7.149,7.331,7.5332,7.149,14604500.0,03933
2021-06-01,7.513,7.4018,7.513,7.1894,5872000.0,03933
2021-06-02,7.4017,7.3107,7.4725,7.24,2600100.0,03933
2021-06-03,7.2804,7.4523,7.5332,7.2602,8165400.0,03933
2021-06-04,7.3411,7.058,7.4321,7.0377,3944000.0,03933
2021-06-07,7.0377,7.0681,7.1186,6.9265,4962574.0,03933
2021-06-08,7.0478,6.9265,7.0984,6.8456,3518000.0,03933
2021-06-09,6.9771,6.9366,6.9872,6.8254,4471571.0,03933
2021-06-10,6.9366,7.058,7.0883,6.8557,3514000.0,03933
2021-06-11,7.149,6.9669,7.149,6.9467,1632000.0,03933
2021-06-15,6.9467,6.8962,7.058,6.8355,3170000.0,03933
2021-06-16,6.9771,6.4816,6.9771,6.3704,5931645.0,03933
2021-06-17,6.4816,6.4614,6.6232,6.2895,6859645.0,03933
2021-06-18,6.4715,6.5119,6.6029,6.3906,4100000.0,03933
2021-06-21,6.5119,6.4209,6.5524,6.3704,3324000.0,03933
2021-06-22,6.5423,6.5726,6.6838,6.4007,4738000.0,03933
2021-06-23,6.6535,6.613,6.6939,6.5321,3595330.0,03933
2021-06-24,6.6434,6.5524,6.6535,6.4917,2659597.0,03933
2021-06-25,6.5625,6.4513,6.5625,6.4007,4943500.0,03933
2021-06-28,6.4513,6.4715,6.7344,6.4513,2688000.0,03933
2021-06-29,6.4513,6.4411,6.6636,6.4007,3836809.0,03933
2021-06-30,6.4007,6.4411,6.4917,6.34,4101600.0,03933
2021-07-02,6.5119,6.1883,6.522,6.067,10796000.0,03933
2021-07-05,6.1883,6.158,6.3198,6.067,2352000.0,03933
2021-07-06,6.1546,5.8052,6.1957,5.7847,9186032.0,03933
2021-07-07,5.8566,5.9388,5.9491,5.7744,2873430.0,03933
2021-07-08,5.9593,5.7847,5.9593,5.6716,7456000.0,03933
2021-07-09,5.8155,6.2676,6.3087,5.7744,7335502.0,03933
2021-07-12,6.2367,6.2676,6.36,6.1443,4061272.0,03933
2021-07-13,6.247,6.247,6.36,6.2162,2040000.0,03933
2021-07-14,6.3189,6.4525,6.5861,6.247,7698000.0,03933
2021-07-15,6.6169,6.2676,6.6169,6.247,12399688.0,03933
2021-07-16,6.3806,6.4011,6.5655,6.3189,4630000.0,03933
2021-07-19,6.3703,6.3087,6.4936,6.2778,2182000.0,03933
2021-07-20,6.2881,6.2162,6.4217,6.1443,3560000.0,03933
2021-07-21,6.1751,6.1237,6.3189,6.0826,3742000.0,03933
2021-07-22,6.1648,6.1545,6.2367,5.9799,2715000.0,03933
2021-07-23,6.1751,6.0107,6.2573,6.0107,5632000.0,03933
2021-07-26,6.0107,5.6716,6.0107,5.6614,4178000.0,03933
2021-07-27,5.6819,5.2812,5.7641,5.1887,6002677.0,03933
2021-07-28,5.3428,5.723,5.723,5.3428,7604000.0,03933
2021-07-29,5.7025,5.8155,5.8566,5.7025,2298000.0,03933
2021-07-30,5.8052,5.5997,5.8052,5.4867,3152000.0,03933
2021-08-02,5.5997,5.6922,5.6922,5.3737,2064000.0,03933
2021-08-03,5.7127,5.7333,5.7744,5.6511,2276000.0,03933
2021-08-04,5.7847,5.908,5.9182,5.6511,2322000.0,03933
2021-08-05,6.0621,5.7538,6.0826,5.7436,1679310.0,03933
2021-08-06,5.7538,5.7436,5.7949,5.7025,1230071.0,03933
2021-08-09,5.7025,5.7538,5.8052,5.5997,1362000.0,03933
2021-08-10,5.7436,5.7436,5.7949,5.6511,1552000.0,03933
2021-08-11,5.7127,5.6511,5.8566,5.6511,1828000.0,03933
2021-08-12,5.6203,5.5278,5.6408,5.5072,1636000.0,03933
2021-08-13,5.497,5.5175,5.6511,5.497,1252500.0,03933
2021-08-16,5.497,5.5175,5.6922,5.497,2102000.0,03933
2021-08-17,5.8052,5.7436,6.1443,5.7127,6009000.0,03933
2021-08-18,5.7538,5.8155,5.8874,5.7436,1566240.0,03933
2021-08-19,5.8463,5.836,6.0929,5.723,4506000.0,03933
2021-08-20,5.8155,5.5792,5.8155,5.4867,4320000.0,03933
