date,open,close,high,low,volume,code
2020-01-02,2.84,2.89,2.9,2.82,2073002.0,00336
2020-01-03,2.91,2.89,2.92,2.85,964000.0,00336
2020-01-06,2.93,2.85,3.01,2.81,1671000.0,00336
2020-01-07,2.85,2.81,2.85,2.8,1398000.0,00336
2020-01-08,2.8,2.74,2.8,2.7,2303300.0,00336
2020-01-09,2.79,2.75,2.79,2.73,1851000.0,00336
2020-01-10,2.76,2.88,2.9,2.74,4738000.0,00336
2020-01-13,2.9,2.88,2.96,2.86,1894000.0,00336
2020-01-14,2.87,2.84,2.91,2.81,2127000.0,00336
2020-01-15,2.83,2.84,2.86,2.81,824000.0,00336
2020-01-16,2.83,2.81,2.85,2.78,1319832.0,00336
2020-01-17,2.82,2.89,2.89,2.8,1090000.0,00336
2020-01-20,2.88,2.88,2.89,2.84,1234000.0,00336
2020-01-21,2.88,2.82,2.89,2.76,2278000.0,00336
2020-01-22,2.81,2.79,2.82,2.75,611000.0,00336
2020-01-23,2.79,2.71,2.8,2.7,895000.0,00336
2020-01-24,2.7,2.68,2.7,2.66,393000.0,00336
2020-01-29,2.65,2.72,2.72,2.61,1475000.0,00336
2020-01-30,2.71,2.54,2.71,2.53,2627000.0,00336
2020-01-31,2.54,2.52,2.56,2.5,870000.0,00336
2020-02-03,2.5,2.6,2.6,2.49,2457880.0,00336
2020-02-04,2.61,2.68,2.68,2.59,2304129.0,00336
2020-02-05,2.66,2.7,2.71,2.58,1606000.0,00336
2020-02-06,2.72,2.74,2.74,2.67,1515000.0,00336
2020-02-07,2.67,2.73,2.73,2.62,3228000.0,00336
2020-02-10,2.75,2.7,2.75,2.65,1189000.0,00336
2020-02-11,2.67,2.73,2.74,2.66,1934000.0,00336
2020-02-12,2.7,2.73,2.73,2.64,4613943.0,00336
2020-02-13,2.73,2.69,2.77,2.67,2511100.0,00336
2020-02-14,2.69,2.69,2.7,2.67,883000.0,00336
2020-02-17,2.67,2.8,2.81,2.67,4826000.0,00336
2020-02-18,2.78,2.85,2.85,2.76,3009000.0,00336
2020-02-19,2.84,2.89,2.89,2.81,2744000.0,00336
2020-02-20,2.89,2.97,2.97,2.89,5671000.0,00336
2020-02-21,2.97,3.03,3.06,2.91,4838000.0,00336
2020-02-24,2.99,3.0,3.02,2.94,3253000.0,00336
2020-02-25,2.94,3.01,3.02,2.9,1970000.0,00336
2020-02-26,2.98,3.06,3.07,2.96,2610000.0,00336
2020-02-27,3.04,3.08,3.1,3.04,1993000.0,00336
2020-02-28,3.05,3.08,3.14,3.0,3430000.0,00336
2020-03-02,3.08,3.03,3.09,2.99,6391000.0,00336
2020-03-03,3.03,3.19,3.19,3.01,4328000.0,00336
2020-03-04,3.14,3.25,3.27,3.14,3078000.0,00336
2020-03-05,3.21,3.25,3.27,3.21,2014190.0,00336
2020-03-06,3.22,3.19,3.23,3.13,1254000.0,00336
2020-03-09,3.12,3.02,3.12,2.98,2268000.0,00336
2020-03-10,3.02,3.03,3.06,2.96,2205000.0,00336
2020-03-11,3.0,3.03,3.07,3.0,716000.0,00336
2020-03-12,2.99,2.99,2.99,2.91,2348000.0,00336
2020-03-13,2.92,3.09,3.09,2.82,4021205.0,00336
2020-03-16,3.07,2.9,3.07,2.87,2088000.0,00336
2020-03-17,2.85,2.87,2.89,2.72,5262000.0,00336
2020-03-18,2.86,2.8,2.88,2.74,1572200.0,00336
2020-03-19,2.75,2.65,2.77,2.59,2482000.0,00336
2020-03-20,2.68,2.62,2.69,2.58,12918000.0,00336
2020-03-23,2.54,2.56,2.65,2.47,2242680.0,00336
2020-03-24,2.64,2.7,2.7,2.55,3698000.0,00336
2020-03-25,2.71,2.85,2.85,2.71,1824000.0,00336
2020-03-26,2.8,2.83,2.87,2.79,779000.0,00336
2020-03-27,2.9,2.86,2.91,2.83,2418000.0,00336
2020-03-30,2.7,2.78,2.79,2.7,2668000.0,00336
2020-03-31,2.8,2.82,2.85,2.78,908000.0,00336
2020-04-01,2.84,2.8,2.87,2.77,2314000.0,00336
2020-04-02,2.8,2.8,2.83,2.8,475000.0,00336
2020-04-03,2.8,2.8,2.83,2.77,738000.0,00336
2020-04-06,2.82,2.8,2.85,2.75,238000.0,00336
2020-04-07,2.83,2.85,2.91,2.79,3690000.0,00336
2020-04-08,2.89,2.84,2.89,2.77,1363000.0,00336
2020-04-09,2.82,2.89,2.89,2.82,2621000.0,00336
2020-04-14,2.89,2.93,2.93,2.88,1345000.0,00336
2020-04-15,2.94,2.9,2.96,2.86,447000.0,00336
2020-04-16,2.86,2.85,2.86,2.83,981000.0,00336
2020-04-17,2.85,2.89,2.91,2.83,1241000.0,00336
2020-04-20,2.86,2.89,2.89,2.83,458000.0,00336
2020-04-21,2.86,2.86,2.86,2.81,925138.0,00336
2020-04-22,2.81,2.92,2.96,2.75,1859000.0,00336
2020-04-23,2.93,3.09,3.22,2.93,4643000.0,00336
2020-04-24,3.11,3.24,3.24,3.06,5623000.0,00336
2020-04-27,3.26,3.1,3.26,3.1,837000.0,00336
2020-04-28,3.12,3.12,3.16,3.02,768000.0,00336
2020-04-29,3.15,3.06,3.15,3.06,708000.0,00336
2020-05-04,3.06,2.98,3.06,2.95,298931.0,00336
2020-05-05,2.97,2.97,2.99,2.94,660000.0,00336
2020-05-06,2.96,3.0,3.02,2.96,1142000.0,00336
2020-05-07,3.01,3.06,3.06,2.97,1130000.0,00336
2020-05-08,3.06,3.12,3.12,3.04,1223000.0,00336
2020-05-11,3.15,3.04,3.15,3.01,1125000.0,00336
2020-05-12,3.04,3.05,3.05,3.0,547000.0,00336
2020-05-13,3.06,3.04,3.06,3.02,318000.0,00336
2020-05-14,3.05,3.04,3.05,3.0,433000.0,00336
2020-05-15,3.06,3.05,3.1,2.97,1907000.0,00336
2020-05-18,2.99,3.09,3.09,2.99,928650.0,00336
2020-05-19,3.05,3.06,3.09,3.04,1217000.0,00336
2020-05-20,3.1014,3.1014,3.1117,3.0393,938000.0,00336
2020-05-21,3.0083,3.091,3.1014,2.998,439150.0,00336
2020-05-22,3.0807,2.9876,3.0807,2.9359,1296000.0,00336
2020-05-25,2.9153,2.9773,2.9773,2.9049,744000.0,00336
2020-05-26,2.9876,2.9773,2.9876,2.9256,559000.0,00336
2020-05-27,2.9773,2.9463,2.9773,2.9049,1004000.0,00336
2020-05-28,2.9773,2.998,2.998,2.9153,937000.0,00336
2020-05-29,3.0186,2.8016,3.029,2.8016,2614000.0,00336
2020-06-01,2.8429,2.998,2.998,2.8429,562000.0,00336
2020-06-02,2.9773,3.0083,3.0083,2.9359,526000.0,00336
2020-06-03,2.9876,3.0703,3.091,2.9876,1609000.0,00336
2020-06-04,3.091,3.1634,3.2564,3.06,3817000.0,00336
2020-06-05,3.1427,3.1737,3.2047,3.1014,1538000.0,00336
2020-06-08,3.1324,3.153,3.1841,3.1014,2113500.0,00336
2020-06-09,3.1737,3.2564,3.2874,3.153,2518000.0,00336
2020-06-10,3.2564,3.2357,3.2668,3.1841,1147000.0,00336
2020-06-11,3.2564,3.2047,3.2564,3.1324,910000.0,00336
2020-06-12,3.1944,3.1634,3.1944,3.122,571000.0,00336
2020-06-15,3.1427,3.153,3.2151,3.1014,1317000.0,00336
2020-06-16,3.1427,3.2254,3.2357,3.1427,1655000.0,00336
2020-06-17,3.2254,3.2461,3.2564,3.1634,1473000.0,00336
2020-06-18,3.2461,3.2564,3.4425,3.1634,14718150.0,00336
