date,open,close,high,low,volume,code
2020-04-15,20.5,20.3,20.95,20.15,2058000.0,00874
2020-04-16,20.3,20.35,20.55,19.94,1232000.0,00874
2020-04-17,20.55,20.3,20.75,20.1,1424000.0,00874
2020-04-20,20.3,20.7,20.85,20.25,1250000.0,00874
2020-04-21,20.55,19.8,20.55,19.66,1880050.0,00874
2020-04-22,19.8,19.8,19.8,19.44,1418500.0,00874
2020-04-23,19.88,19.88,20.4,19.7,1816000.0,00874
2020-04-24,19.82,19.32,19.86,19.16,2206000.0,00874
2020-04-27,19.36,19.4,19.64,19.24,2096000.0,00874
2020-04-28,19.52,20.05,20.05,19.22,772000.0,00874
2020-04-29,19.98,20.5,20.5,19.98,940500.0,00874
2020-05-04,20.05,19.2,20.05,19.12,1736000.0,00874
2020-05-05,19.5,21.0,21.0,19.5,1697850.0,00874
2020-05-06,20.5,20.85,20.9,20.3,3025990.0,00874
2020-05-07,20.75,20.85,21.0,20.55,1356000.0,00874
2020-05-08,20.8,20.7,20.95,20.55,1344200.0,00874
2020-05-11,20.7,20.4,21.1,20.4,1205500.0,00874
2020-05-12,20.5,20.3,20.6,20.25,1260000.0,00874
2020-05-13,20.1,20.5,20.8,19.76,1192100.0,00874
2020-05-14,20.3,19.86,20.4,19.84,1648000.0,00874
2020-05-15,19.82,19.64,20.0,19.44,1336000.0,00874
2020-05-18,19.58,19.68,19.98,19.46,914000.0,00874
2020-05-19,20.1,20.15,20.25,19.9,2318000.0,00874
2020-05-20,20.15,19.82,20.2,19.76,1076000.0,00874
2020-05-21,20.0,19.56,20.25,19.54,1472000.0,00874
2020-05-22,19.52,18.74,19.52,18.6,2346000.0,00874
2020-05-25,18.56,18.5,18.74,18.44,1460500.0,00874
2020-05-26,18.8,18.9,19.0,18.66,1826000.0,00874
2020-05-27,18.9,18.88,19.0,18.58,1322000.0,00874
2020-05-28,18.78,18.44,18.94,18.2,1602000.0,00874
2020-05-29,18.46,18.84,18.84,18.26,922000.0,00874
2020-06-01,18.88,19.26,19.68,18.88,1552000.0,00874
2020-06-02,19.3,19.4,19.56,19.18,1434600.0,00874
2020-06-03,19.8,19.98,20.15,19.6,2321690.0,00874
2020-06-04,20.3,20.2,20.5,19.64,2566380.0,00874
2020-06-05,20.4,20.4,20.45,19.9,1250672.0,00874
2020-06-08,20.5,20.5,20.75,20.35,1486000.0,00874
2020-06-09,20.5,21.7,22.0,20.5,4221400.0,00874
2020-06-10,22.0,21.75,22.15,21.45,2204650.0,00874
2020-06-11,21.75,20.8,21.8,20.75,1589000.0,00874
2020-06-12,20.55,21.05,21.2,20.1,1312000.0,00874
2020-06-15,20.6,20.5,21.3,20.4,1384000.0,00874
2020-06-16,20.9,21.0,21.25,20.7,1112000.0,00874
2020-06-17,21.2,21.8,22.0,21.2,1806000.0,00874
2020-06-18,21.8,21.5,21.8,21.2,1127000.0,00874
2020-06-19,21.65,21.4,21.65,21.15,993328.0,00874
2020-06-22,21.3,20.85,21.35,20.55,2036014.0,00874
2020-06-23,20.6,20.95,21.05,20.3,525395.0,00874
2020-06-24,21.0,20.25,21.0,19.88,1022328.0,00874
2020-06-26,20.25,19.66,20.3,19.66,717000.0,00874
2020-06-29,19.92,19.66,20.3,19.44,3076000.0,00874
2020-06-30,20.05,19.56,20.1,19.52,3284000.0,00874
2020-07-02,19.98,20.9,21.0,19.92,3902000.0,00874
2020-07-03,20.95,21.4,21.65,20.8,2170000.0,00874
2020-07-06,21.5,23.15,23.25,21.45,4620096.0,00874
2020-07-07,23.25,22.35,23.75,22.3,3636634.0,00874
2020-07-08,22.35,22.6,22.8,22.2,2066000.0,00874
2020-07-09,22.85,23.6,23.6,22.65,3208750.0,00874
2020-07-10,23.45,23.1,23.95,22.8,3252000.0,00874
2020-07-13,23.15,23.75,24.0,23.0,2820000.0,00874
2020-07-14,23.5,24.05,24.1,23.15,4364000.0,00874
2020-07-15,24.1989,24.4558,25.1751,24.1989,3996000.0,00874
2020-07-16,24.2503,23.4282,24.3017,23.1713,5282000.0,00874
2020-07-17,23.2227,23.5824,23.942,23.0172,1415000.0,00874
2020-07-20,23.4282,23.8393,23.9934,23.3769,1026000.0,00874
2020-07-21,23.8393,23.7365,24.4044,23.6337,1539656.0,00874
2020-07-22,23.9934,23.531,24.4044,23.3769,1512000.0,00874
2020-07-23,23.4796,25.0209,25.1237,23.4282,5368000.0,00874
2020-07-24,24.5072,22.7089,25.0723,22.4007,5861050.0,00874
2020-07-27,23.3255,22.9658,23.4796,22.7089,1953000.0,00874
2020-07-28,23.0686,23.2227,23.3255,22.8631,1028000.0,00874
2020-07-29,23.2227,23.6851,24.5585,23.2227,1573600.0,00874
2020-07-30,23.6337,24.1989,25.3806,23.6337,3468000.0,00874
2020-07-31,24.8668,24.1989,24.8668,23.8393,1629200.0,00874
2020-08-03,24.3017,24.7641,25.3806,24.3017,1476000.0,00874
2020-08-04,24.9696,24.4558,25.3292,24.3017,1750000.0,00874
2020-08-05,24.2503,24.5585,24.6099,24.2503,882000.0,00874
2020-08-06,24.5072,24.0961,24.8154,23.942,1722000.0,00874
2020-08-07,24.0961,23.8393,24.3016,23.3769,1848000.0,00874
2020-08-10,23.4796,23.7365,24.1475,23.1713,945000.0,00874
2020-08-11,23.7879,23.2227,23.8393,23.1713,1114000.0,00874
2020-08-12,23.3769,22.8117,23.3769,22.2465,2066000.0,00874
2020-08-13,22.8117,22.9145,22.9658,22.4521,706000.0,00874
2020-08-14,23.12,22.9145,23.12,22.7603,522000.0,00874
2020-08-17,23.1713,22.7603,23.2227,22.7089,1794000.0,00874
2020-08-18,22.9658,22.9145,23.2227,22.7603,535000.0,00874
2020-08-19,23.3769,22.6576,23.3769,22.6062,296000.0,00874
2020-08-20,22.6576,22.6576,22.8631,22.4521,860206.0,00874
2020-08-21,22.3493,22.5034,22.8631,22.3493,930000.0,00874
2020-08-24,22.5034,22.6576,22.7089,22.4521,586500.0,00874
2020-08-25,22.6062,22.2979,22.7089,22.041,740000.0,00874
2020-08-26,22.2979,21.0649,22.2979,20.7566,3709000.0,00874
2020-08-27,20.8593,20.6538,21.0649,20.4894,1426198.0,00874
2020-08-28,20.4894,20.9107,20.9621,20.4278,816000.0,00874
2020-08-31,21.1162,20.8593,21.1676,20.4689,1372000.0,00874
2020-09-01,20.8593,20.6538,20.9621,20.4483,944000.0,00874
2020-09-02,20.6025,20.3867,20.6025,20.2839,1146740.0,00874
2020-09-03,20.4689,20.6538,21.0649,20.4072,700100.0,00874
2020-09-04,20.4483,20.4483,20.5305,20.0784,1718000.0,00874
2020-09-07,20.4483,19.9551,20.5305,19.8934,869067.0,00874
2020-09-08,19.9345,20.1195,20.2223,19.5235,782396.0,00874
2020-09-09,19.9962,19.8318,20.0168,19.6468,424000.0,00874
2020-09-10,19.8934,19.7701,20.0784,19.729,422000.0,00874
2020-09-11,19.6468,19.6674,19.8934,19.5235,756000.0,00874
2020-09-14,19.5441,19.9346,20.0579,19.503,310500.0,00874
2020-09-15,19.9345,19.9757,20.3045,19.9345,690000.0,00874
2020-09-16,20.3661,19.9962,20.3661,19.9551,348000.0,00874
2020-09-17,19.9962,20.1195,20.2839,19.9962,542000.0,00874
2020-09-18,20.1195,20.5511,20.6538,20.099,710456.0,00874
2020-09-21,20.5511,20.7566,21.0649,20.325,988000.0,00874
2020-09-22,20.7052,20.3867,20.7052,20.3867,412000.0,00874
2020-09-23,20.3867,20.4483,20.4483,20.099,394100.0,00874
2020-09-24,19.9551,20.099,20.3045,19.9551,324000.0,00874
2020-09-25,20.2017,19.7496,20.3045,19.6468,568000.0,00874
2020-09-28,19.5852,19.5235,19.8112,19.503,444000.0,00874
2020-09-29,19.4619,19.5441,19.6674,19.4619,68000.0,00874
2020-09-30,19.5852,19.8729,19.8729,19.1536,680000.0,00874
2020-10-05,19.914,20.1401,20.2017,19.4619,760000.0,00874
2020-10-06,20.1401,20.1401,20.1401,19.9345,176000.0,00874
2020-10-07,20.1401,20.4689,20.4689,20.0784,136030.0,00874
2020-10-08,20.4689,20.4278,20.8593,20.4072,246000.0,00874
2020-10-09,20.2839,20.1401,20.6025,19.8729,626000.0,00874
2020-10-12,19.5441,20.2634,20.3045,19.5441,1048000.0,00874
2020-10-14,20.0168,19.9962,20.3661,19.7496,866000.0,00874
2020-10-15,20.1812,19.729,20.1812,19.729,520000.0,00874
2020-10-16,20.325,22.3493,22.8117,20.3045,11208500.0,00874
2020-10-19,22.2979,20.7566,22.2979,20.5511,5319790.0,00874
2020-10-20,20.7566,20.1401,20.8593,20.0579,2200050.0,00874
2020-10-21,20.1401,19.7085,20.2017,19.7085,1616000.0,00874
2020-10-22,20.0168,19.5441,20.0168,19.318,1276500.0,00874
2020-10-23,19.5441,19.729,19.914,19.5235,860000.0,00874
2020-10-27,19.5235,19.4824,19.6263,19.318,1044000.0,00874
2020-10-28,19.4619,19.1742,19.4619,19.092,1130000.0,00874
2020-10-29,19.1331,19.0508,19.7085,18.907,1162154.0,00874
2020-10-30,19.1125,18.8659,19.3386,18.722,1679050.0,00874
2020-11-02,19.1125,18.8659,19.1125,18.7015,804600.0,00874
2020-11-03,18.8659,19.3591,19.3591,18.8659,806000.0,00874
2020-11-04,19.1331,19.4413,19.5646,19.1331,794000.0,00874
2020-11-05,19.6468,19.4824,19.914,19.4413,1070000.0,00874
2020-11-06,19.7085,19.8729,19.8934,19.3591,1046000.0,00874
2020-11-09,20.099,19.7496,20.1812,19.7496,726000.0,00874
2020-11-10,19.7907,20.1401,20.325,19.7496,1174000.0,00874
2020-11-11,20.0784,20.2017,20.2839,20.0579,504500.0,00874
2020-11-12,20.3045,20.2428,20.3867,20.1401,416000.0,00874
2020-11-13,20.1195,20.0784,20.2017,19.8934,404000.0,00874
2020-11-16,19.914,20.3045,20.3045,19.914,500000.0,00874
2020-11-17,20.3045,20.2634,20.4072,20.1195,352000.0,00874
2020-11-18,20.3456,20.2017,20.4483,20.0579,686000.0,00874
2020-11-19,20.325,20.5511,20.7566,20.1401,917000.0,00874
2020-11-20,20.4072,20.2223,20.6538,20.1195,590300.0,00874
2020-11-23,20.4483,20.2428,20.4483,19.914,844104.0,00874
2020-11-24,20.3456,20.0373,20.3456,20.0373,646000.0,00874
2020-11-25,20.1401,20.1812,20.4072,20.0373,870000.0,00874
2020-11-26,20.1401,19.8318,20.3456,19.5646,1720000.0,00874
2020-11-27,19.8318,20.1606,20.1606,19.729,506000.0,00874
2020-11-30,20.2017,20.5305,20.7566,20.099,1725600.0,00874
2020-12-01,20.3456,20.9621,21.0135,20.3456,741500.0,00874
2020-12-02,21.0135,20.3045,21.0135,20.2428,728500.0,00874
2020-12-03,20.9621,20.4689,20.9621,20.3867,406604.0,00874
2020-12-04,20.1606,20.2017,20.3867,20.099,733750.0,00874
2020-12-07,20.4689,20.0784,20.4689,19.9757,360000.0,00874
2020-12-08,20.325,19.6468,20.325,19.5235,630750.0,00874
2020-12-09,20.0373,19.4824,20.0373,19.318,830000.0,00874
2020-12-10,19.4208,19.4824,19.6263,19.1947,808000.0,00874
2020-12-11,19.4824,19.2564,19.6263,19.2153,632000.0,00874
2020-12-14,19.2769,19.4208,19.729,19.1947,1404000.0,00874
2020-12-15,19.2975,19.5441,19.6057,19.2153,374500.0,00874
2020-12-16,19.729,19.5852,19.729,19.318,588000.0,00874
2020-12-17,19.729,19.8318,19.8523,19.5441,452000.0,00874
2020-12-18,19.9756,19.7907,20.0784,19.5852,400100.0,00874
2020-12-21,19.6468,19.6674,19.914,19.5235,548000.0,00874
2020-12-22,19.6263,19.4619,19.7907,19.3591,656000.0,00874
2020-12-23,19.4208,19.1947,19.4208,19.0509,970000.0,00874
2020-12-24,19.0097,19.0097,19.0097,19.0097,0.0,00874
2020-12-28,19.0509,18.722,19.318,18.722,840000.0,00874
2020-12-29,18.9892,18.8659,18.9892,18.7426,862000.0,00874
2020-12-30,19.092,19.2358,19.2358,19.0097,430000.0,00874
2020-12-31,19.5441,19.5441,19.5441,19.5441,0.0,00874
2021-01-04,19.5441,19.3386,19.6263,19.2564,1140000.0,00874
2021-01-05,19.8112,20.4894,20.7052,19.3386,2917000.0,00874
2021-01-06,20.3867,20.6025,20.6538,20.099,1519000.0,00874
2021-01-07,20.4894,20.2428,20.6025,20.1195,755358.0,00874
2021-01-08,20.1195,20.3867,20.3867,19.8729,1168000.0,00874
2021-01-11,20.7566,20.0784,20.7566,19.914,1109990.0,00874
2021-01-12,20.4072,20.3456,20.4072,20.0784,1106000.0,00874
2021-01-13,20.3456,20.325,20.4278,20.0373,770000.0,00874
2021-01-14,20.3661,20.2223,20.4278,19.9962,1134000.0,00874
2021-01-15,20.3045,19.9757,20.325,19.8934,770000.0,00874
2021-01-18,20.5305,20.6538,20.6538,19.8318,1684895.0,00874
2021-01-19,20.7052,21.219,21.2704,20.4483,2106000.0,00874
2021-01-20,21.4759,22.1952,22.1952,21.3217,3316600.0,00874
2021-01-21,22.6062,22.5034,23.0172,21.8869,3204200.0,00874
2021-01-22,23.0172,22.6062,23.0172,21.9383,2388943.0,00874
2021-01-25,22.9658,21.7841,22.9658,21.4245,2280600.0,00874
2021-01-26,22.3493,21.0649,22.3493,20.8593,1288500.0,00874
2021-01-27,21.3217,20.9107,21.3217,20.5511,1070000.0,00874
2021-01-28,21.0135,20.2839,21.0135,20.2428,1424000.0,00874
2021-01-29,20.6538,20.0579,20.6538,19.8934,1144000.0,00874
2021-02-01,20.4278,20.4072,20.4894,20.0373,633600.0,00874
2021-02-02,20.5511,20.808,20.9621,20.3867,1022000.0,00874
2021-02-03,20.9621,20.3867,21.0649,20.2634,1220000.0,00874
2021-02-04,20.3456,19.9757,20.4894,19.729,722500.0,00874
2021-02-05,20.2223,19.9346,20.3661,19.6468,920000.0,00874
2021-02-08,19.8318,20.4072,20.9107,19.8318,1636000.0,00874
2021-02-09,20.4072,20.7052,21.0135,20.3045,459000.0,00874
2021-02-10,20.9107,21.219,21.2704,20.7566,880000.0,00874
2021-02-11,20.9107,20.9107,20.9107,20.9107,0.0,00874
2021-02-16,20.9621,20.9107,21.3217,20.8593,950897.0,00874
2021-02-17,20.9107,21.8355,21.8869,20.8593,898800.0,00874
2021-02-18,21.7328,21.4759,21.9383,21.2704,1316100.0,00874
2021-02-19,21.3217,22.041,22.1438,21.0649,1994600.0,00874
2021-02-22,22.041,21.6814,22.3493,21.63,1489440.0,00874
2021-02-23,21.63,21.7841,22.041,21.4759,928100.0,00874
2021-02-24,21.7841,21.1162,21.9383,20.8593,1449000.0,00874
2021-02-25,21.1676,21.3731,21.6814,21.1676,680040.0,00874
2021-02-26,21.1676,20.3867,21.6814,20.3867,1955000.0,00874
2021-03-01,20.7566,20.7052,20.9621,20.5511,1226000.0,00874
2021-03-02,20.8593,20.5305,20.8593,20.325,1404000.0,00874
2021-03-03,20.6025,20.5511,20.9621,20.4689,1570500.0,00874
2021-03-04,20.5511,20.2428,20.6025,20.2428,1084000.0,00874
2021-03-05,20.1606,20.0373,20.4483,19.914,1681551.0,00874
2021-03-08,20.0579,20.0784,20.4894,19.914,1346000.0,00874
2021-03-09,20.099,20.3456,20.6025,19.8112,1249250.0,00874
2021-03-10,20.6025,20.1606,20.6025,20.1401,888000.0,00874
2021-03-11,20.2839,20.5511,20.6025,20.2428,1140500.0,00874
2021-03-12,20.808,20.6538,20.808,20.325,838000.0,00874
2021-03-15,20.8593,20.5511,20.8593,20.3661,628800.0,00874
2021-03-16,20.5511,20.9621,21.0135,20.5511,877000.0,00874
2021-03-17,21.0135,21.0135,21.1162,20.9107,472000.0,00874
2021-03-18,21.1676,21.3731,21.4245,20.9621,1086522.0,00874
2021-03-19,21.1162,20.6025,21.1162,20.3867,1247172.0,00874
2021-03-22,20.6025,20.2634,20.6025,20.2634,1153172.0,00874
2021-03-23,20.2428,19.7085,20.2634,19.4413,2214001.0,00874
2021-03-24,19.729,19.4619,19.8112,19.318,1406000.0,00874
2021-03-25,19.2564,19.4002,19.5646,19.2358,579000.0,00874
2021-03-26,19.4002,19.4413,19.6263,19.2975,902000.0,00874
2021-03-29,19.503,19.4208,19.7085,19.3591,994000.0,00874
2021-03-30,19.4619,19.5235,19.7085,19.4002,528000.0,00874
2021-03-31,19.5235,19.3797,19.6263,19.2358,846600.0,00874
2021-04-01,19.6057,19.4413,19.6057,19.3386,582000.0,00874
2021-04-07,19.4413,19.5235,19.5441,19.3797,871940.0,00874
2021-04-08,19.4002,19.6674,19.7907,19.4002,444000.0,00874
2021-04-09,19.5646,19.6057,19.7496,19.5235,449900.0,00874
2021-04-12,19.6263,19.5441,19.8318,19.4413,440000.0,00874
2021-04-13,19.5646,19.5441,19.5646,19.4208,418000.0,00874
2021-04-14,19.6674,19.318,19.6674,19.2564,616500.0,00874
2021-04-15,19.4208,19.318,19.4413,19.2769,790006.0,00874
2021-04-16,19.4208,19.4619,19.5235,19.318,900000.0,00874
2021-04-19,19.5852,19.6468,19.7907,19.4824,1316500.0,00874
2021-04-20,19.6468,19.7085,19.7907,19.5852,1044000.0,00874
2021-04-21,19.5235,19.729,19.8318,19.5235,726000.0,00874
2021-04-22,19.7085,19.7701,19.8112,19.6674,422300.0,00874
2021-04-23,19.6468,19.729,19.7907,19.6263,332000.0,00874
2021-04-26,19.6057,19.4619,19.7701,19.4619,766000.0,00874
2021-04-27,19.4208,19.503,19.5852,19.4208,740000.0,00874
2021-04-28,20.2428,20.5511,21.2704,20.2428,5691000.0,00874
2021-04-29,20.5511,20.7566,20.9621,20.4072,1796000.0,00874
2021-04-30,20.6025,21.5273,21.6814,20.6025,1958600.0,00874
2021-05-03,21.5273,22.3493,22.6062,21.4759,1451200.0,00874
2021-05-04,22.7089,23.0172,23.0686,22.2979,1448087.0,00874
2021-05-05,23.0172,22.6576,23.1713,22.6062,847800.0,00874
2021-05-06,22.3493,21.5273,22.3493,21.3731,2718000.0,00874
2021-05-07,21.4759,21.4245,22.041,21.3217,685000.0,00874
2021-05-10,21.6814,21.6814,21.9897,21.3731,1710000.0,00874
2021-05-11,21.6814,21.9383,21.9897,21.0649,1407000.0,00874
2021-05-12,21.9383,21.8355,21.9383,21.5786,854000.0,00874
2021-05-13,21.5786,21.8869,22.8631,21.5273,3172800.0,00874
2021-05-14,22.4007,22.3493,22.4007,21.7841,1134900.0,00874
2021-05-17,22.3493,22.3493,22.7089,22.0924,1646900.0,00874
2021-05-18,22.6062,22.5034,22.6062,22.1952,768000.0,00874
2021-05-20,22.4007,22.2465,22.8631,22.0924,1492740.0,00874
2021-05-21,22.5034,21.9383,22.6062,21.8355,1430200.0,00874
2021-05-24,21.8869,22.1952,22.2979,21.7328,1050700.0,00874
2021-05-25,22.3493,22.2979,22.4007,22.041,879000.0,00874
2021-05-26,22.0924,23.6337,23.6337,22.041,3618000.0,00874
2021-05-27,23.6851,23.6337,23.8906,23.1713,1395500.0,00874
2021-05-28,23.6337,23.2227,23.7879,22.9145,1470000.0,00874
2021-05-31,23.2227,24.1989,24.3017,23.12,2449000.0,00874
2021-06-01,24.1989,23.4282,24.4558,23.3255,1765552.0,00874
2021-06-02,23.7365,23.5824,23.7879,23.3255,854900.0,00874
2021-06-03,23.7879,23.8906,24.353,23.6337,1397064.0,00874
2021-06-04,23.8906,23.3769,24.0961,23.3255,1402500.0,00874
2021-06-07,23.4282,23.2227,23.531,22.8631,1270400.0,00874
2021-06-08,23.1713,23.12,23.4796,22.9658,774500.0,00874
2021-06-09,23.12,23.0172,23.1713,22.9145,580100.0,00874
2021-06-10,23.6337,22.5548,23.6337,22.3493,1371746.0,00874
2021-06-11,22.7089,22.8631,23.0172,22.2465,1330900.0,00874
2021-06-15,22.9145,22.5034,22.9145,22.0924,938600.0,00874
2021-06-16,22.6062,21.6814,22.6062,21.5786,1410000.0,00874
2021-06-17,21.6814,22.4521,22.6062,21.4759,1606000.0,00874
2021-06-18,22.4007,22.2979,22.7089,22.041,859256.0,00874
2021-06-21,22.144,22.6737,22.9916,22.091,545256.0,00874
2021-06-22,22.6737,23.3094,23.8392,22.5678,1742852.0,00874
2021-06-23,23.5743,23.3094,23.7333,23.3094,715400.0,00874
2021-06-24,23.4684,23.4154,23.6273,23.3094,490000.0,00874
2021-06-25,23.6273,23.5743,23.7333,23.3094,444476.0,00874
2021-06-28,24.369,24.316,25.6404,24.21,3262000.0,00874
2021-06-29,24.6868,25.5874,25.9582,24.5279,5493700.0,00874
2021-06-30,25.7463,26.0112,26.2761,25.3225,4504000.0,00874
2021-07-02,26.9648,25.6404,27.7594,25.4285,10537500.0,00874
2021-07-05,26.3291,25.0577,26.3821,24.7398,4100000.0,00874
2021-07-06,25.2166,24.9517,25.6404,24.263,2202000.0,00874
2021-07-07,25.0047,26.0112,26.1172,24.4749,2832891.0,00874
2021-07-08,26.1702,24.5279,26.3291,24.369,1900000.0,00874
2021-07-09,24.369,24.4749,24.6868,23.8392,1475488.0,00874
2021-07-12,24.5809,24.316,24.9517,23.9981,1366000.0,00874
2021-07-13,24.4749,24.6868,24.8458,24.263,1122443.0,00874
2021-07-14,24.4749,24.7398,25.1636,24.4219,868000.0,00874
2021-07-15,24.4749,24.6338,25.0047,24.4219,1090000.0,00874
2021-07-16,24.6338,24.4219,25.1636,24.263,2161954.0,00874
2021-07-19,24.4749,25.2166,25.4285,24.316,3016000.0,00874
2021-07-20,25.1636,24.5279,25.1636,24.4749,1256000.0,00874
2021-07-21,24.8987,24.4749,24.8987,24.263,1766000.0,00874
2021-07-22,24.4749,24.8458,24.8987,23.7862,1758000.0,00874
2021-07-23,24.8457,23.7333,24.8987,23.4154,2060000.0,00874
2021-07-26,23.7333,22.7267,23.7862,22.7267,1816000.0,00874
2021-07-27,22.5678,21.7731,23.2035,21.2964,2150000.0,00874
2021-07-28,21.6672,21.9321,22.091,21.4553,1424000.0,00874
2021-07-29,22.1969,22.6208,22.7267,22.144,1128500.0,00874
2021-07-30,22.2499,22.2499,22.3559,21.7202,1732000.0,00874
2021-08-02,22.3029,22.7267,23.0446,22.091,932500.0,00874
2021-08-03,22.5678,23.0446,23.1505,22.5678,830500.0,00874
2021-08-04,22.8327,22.9386,23.3624,22.7797,786209.0,00874
2021-08-05,22.6208,22.5678,23.4684,22.3029,946000.0,00874
2021-08-06,22.4618,22.4089,22.5678,21.9321,700000.0,00874
2021-08-09,22.4089,22.5678,22.8327,22.091,508000.0,00874
2021-08-10,22.8856,22.7797,22.8856,22.5148,420000.0,00874
2021-08-11,22.7797,22.6208,22.9386,22.6208,556193.0,00874
2021-08-12,22.5148,22.3029,22.7267,22.2499,672000.0,00874
2021-08-13,22.2499,21.8261,22.5148,21.7202,1654000.0,00874
2021-08-16,21.7202,22.197,22.4618,21.7202,872000.0,00874
2021-08-17,22.3029,21.7202,22.4618,21.7202,737791.0,00874
2021-08-18,21.6142,22.2499,22.2499,21.6142,818000.0,00874
2021-08-19,23.2035,22.091,23.5213,22.091,3876600.0,00874
2021-08-20,22.1969,21.6142,22.2499,21.5612,1352000.0,00874
2021-08-23,22.091,21.2434,22.091,21.1692,2122166.0,00874
2021-08-24,21.4553,21.4023,21.7202,21.1692,2309480.0,00874
2021-08-25,21.3493,21.8261,21.9321,21.2964,1533000.0,00874
2021-08-26,21.8261,21.1904,21.8261,21.148,2570000.0,00874
2021-08-27,21.1904,20.9997,21.2964,20.8302,1490000.0,00874
