date,open,close,high,low,volume,code
2020-01-02,6.5,6.52,6.63,6.49,22273467.0,601717
2020-01-03,6.5,6.55,6.59,6.49,17863209.0,601717
2020-01-06,6.5,6.56,6.61,6.47,21771400.0,601717
2020-01-07,6.54,6.8,6.85,6.54,40497656.0,601717
2020-01-08,6.72,6.72,6.72,6.72,29696743.0,601717
2020-01-09,6.78,6.78,6.8,6.7,17794465.0,601717
2020-01-10,6.75,6.7,6.82,6.65,16186454.0,601717
2020-01-13,6.78,6.78,6.78,6.78,14586881.0,601717
2020-01-14,6.88,6.88,6.88,6.88,20104574.0,601717
2020-01-15,6.81,6.93,6.97,6.81,21021121.0,601717
2020-01-16,6.99,6.72,6.99,6.71,23402940.0,601717
2020-01-17,6.74,6.77,7.05,6.73,30876161.0,601717
2020-01-20,6.75,6.83,6.88,6.64,20822002.0,601717
2020-01-21,6.83,6.76,6.95,6.74,21054289.0,601717
2020-01-22,6.78,6.78,6.79,6.59,18138657.0,601717
2020-01-23,6.74,6.51,6.75,6.39,26068929.0,601717
2020-02-03,5.87,5.86,5.93,5.86,17161349.0,601717
2020-02-04,5.45,5.77,5.95,5.45,27435662.0,601717
2020-02-05,5.81,5.86,5.95,5.72,20308908.0,601717
2020-02-06,5.85,5.93,5.96,5.81,19350476.0,601717
2020-02-07,5.88,5.91,5.96,5.85,14672043.0,601717
2020-02-10,5.91,6.16,6.16,5.86,20127257.0,601717
2020-02-11,6.15,6.09,6.18,6.03,16326774.0,601717
2020-02-12,6.1,6.2,6.24,6.04,14681820.0,601717
2020-02-13,6.2,6.06,6.21,6.05,17820315.0,601717
2020-02-14,6.06,6.07,6.14,5.99,12536330.0,601717
2020-02-17,6.08,6.21,6.24,6.08,16807816.0,601717
2020-02-18,6.22,6.2,6.24,6.14,14643402.0,601717
2020-02-19,6.18,6.08,6.22,6.07,21432620.0,601717
2020-02-20,6.11,6.24,6.28,6.1,28071823.0,601717
2020-02-21,6.22,6.33,6.35,6.21,21414223.0,601717
2020-02-24,6.3,6.21,6.32,6.15,24494916.0,601717
2020-02-25,6.09,6.06,6.17,5.93,31059602.0,601717
2020-02-26,5.9,6.07,6.14,5.88,30448440.0,601717
2020-02-27,6.09,6.03,6.16,6.01,19484089.0,601717
2020-02-28,5.9,5.76,5.98,5.73,30117508.0,601717
2020-03-02,5.81,5.97,6.02,5.8,21984545.0,601717
2020-03-03,6.32,6.21,6.5,6.15,48331581.0,601717
2020-03-04,6.1,6.14,6.21,6.03,32024324.0,601717
2020-03-05,6.17,6.75,6.75,6.12,88599814.0,601717
2020-03-06,6.6,6.48,6.67,6.43,56792426.0,601717
2020-03-09,6.31,6.2,6.42,6.2,38572290.0,601717
2020-03-10,6.09,6.28,6.29,5.95,41260838.0,601717
2020-03-11,6.28,6.11,6.32,6.1,33146033.0,601717
2020-03-12,6.04,5.93,6.04,5.83,36765898.0,601717
2020-03-13,5.66,5.8,5.86,5.57,30504981.0,601717
2020-03-16,5.86,5.63,5.88,5.6,28181236.0,601717
2020-03-17,5.65,5.67,5.72,5.5,17314309.0,601717
2020-03-18,5.7,5.62,5.83,5.61,22602558.0,601717
2020-03-19,5.58,5.68,5.72,5.54,16922387.0,601717
2020-03-20,5.7,5.74,5.74,5.64,14049982.0,601717
2020-03-23,5.6,5.51,5.65,5.48,18004718.0,601717
