date,open,close,high,low,volume,code
2020-01-02,3.27,3.33,3.33,3.25,39307568.0,01339
2020-01-03,3.36,3.29,3.39,3.28,27573568.0,01339
2020-01-06,3.29,3.29,3.31,3.27,29840074.0,01339
2020-01-07,3.3,3.28,3.34,3.28,32041000.0,01339
2020-01-08,3.27,3.25,3.27,3.22,33716991.0,01339
2020-01-09,3.26,3.29,3.29,3.25,21295000.0,01339
2020-01-10,3.3,3.26,3.3,3.24,33574000.0,01339
2020-01-13,3.27,3.29,3.31,3.26,23024171.0,01339
2020-01-14,3.31,3.29,3.33,3.29,28526000.0,01339
2020-01-15,3.28,3.27,3.31,3.26,20505450.0,01339
2020-01-16,3.29,3.28,3.3,3.25,17795233.0,01339
2020-01-17,3.28,3.29,3.3,3.26,20256404.0,01339
2020-01-20,3.28,3.27,3.31,3.26,32672034.0,01339
2020-01-21,3.27,3.16,3.27,3.16,52182000.0,01339
2020-01-22,3.21,3.18,3.22,3.13,35266701.0,01339
2020-01-23,3.17,3.1,3.18,3.06,46662245.0,01339
2020-01-24,3.06,3.08,3.09,3.04,15341442.0,01339
2020-01-29,2.97,2.95,3.0,2.91,57652823.0,01339
2020-01-30,2.96,2.84,2.96,2.82,51654700.0,01339
2020-01-31,2.85,2.8,2.89,2.8,31652512.0,01339
2020-02-03,2.83,2.81,2.86,2.79,47598500.0,01339
2020-02-04,2.81,2.88,2.91,2.81,47987216.0,01339
2020-02-05,2.88,2.9,2.95,2.86,48174000.0,01339
2020-02-06,2.91,2.97,3.0,2.91,29729825.0,01339
2020-02-07,2.97,2.92,2.97,2.9,33226969.0,01339
2020-02-10,2.92,2.91,2.93,2.89,30618000.0,01339
2020-02-11,2.93,2.92,2.96,2.92,24806835.0,01339
2020-02-12,2.94,2.95,2.97,2.91,26154703.0,01339
2020-02-13,2.97,2.92,2.98,2.92,33942000.0,01339
2020-02-14,2.93,2.91,2.95,2.91,30040177.0,01339
2020-02-17,2.92,2.94,2.97,2.92,29615000.0,01339
2020-02-18,2.93,2.92,2.95,2.9,35731997.0,01339
2020-02-19,2.91,2.92,2.94,2.91,38141490.0,01339
2020-02-20,2.92,2.96,2.97,2.91,47187876.0,01339
2020-02-21,2.95,2.94,2.97,2.92,34943811.0,01339
2020-02-24,2.9,2.84,2.91,2.83,68026639.0,01339
2020-02-25,2.83,2.81,2.84,2.79,44760174.0,01339
2020-02-26,2.78,2.79,2.83,2.77,36282431.0,01339
2020-02-27,2.79,2.81,2.83,2.79,25608800.0,01339
2020-02-28,2.78,2.76,2.79,2.71,75401991.0,01339
2020-03-02,2.76,2.81,2.85,2.75,51452678.0,01339
2020-03-03,2.85,2.81,2.85,2.8,28680258.0,01339
2020-03-04,2.8,2.79,2.81,2.77,33041145.0,01339
2020-03-05,2.82,2.85,2.87,2.81,43949808.0,01339
2020-03-06,2.82,2.87,2.87,2.78,135913037.0,01339
2020-03-09,2.8,2.73,2.81,2.71,63249993.0,01339
2020-03-10,2.7,2.71,2.76,2.68,64689971.0,01339
2020-03-11,2.73,2.7,2.75,2.7,29273735.0,01339
2020-03-12,2.68,2.61,2.68,2.58,69732205.0,01339
2020-03-13,2.48,2.5,2.54,2.35,106108800.0,01339
2020-03-16,2.46,2.39,2.51,2.37,53885333.0,01339
2020-03-17,2.4,2.4,2.4,2.4,0.0,01339
2020-03-18,2.37,2.22,2.39,2.21,57310506.0,01339
2020-03-19,2.22,2.11,2.25,2.07,134154486.0,01339
2020-03-20,2.15,2.2,2.22,2.12,88026391.0,01339
2020-03-23,2.11,2.12,2.17,2.1,50751154.0,01339
2020-03-24,2.16,2.23,2.25,2.16,48214005.0,01339
