date,open,close,high,low,volume,code
2020-01-02,11.2545,11.4727,11.5273,11.2182,17050298.0,002222
2020-01-03,11.5,11.5,11.5818,11.3909,13834840.0,002222
2020-01-06,11.4,11.6,11.7818,11.3455,17509527.0,002222
2020-01-07,11.6,11.7182,11.7727,11.4545,14363877.0,002222
2020-01-08,11.6,11.4636,11.7727,11.4182,15585048.0,002222
2020-01-09,11.6182,12.3909,12.6091,11.5727,46742564.0,002222
2020-01-10,12.2545,12.0,12.3091,11.9364,31562743.0,002222
2020-01-13,11.9909,12.1364,12.1455,11.8818,18503138.0,002222
2020-01-14,12.2182,12.1,12.4909,12.0273,20079492.0,002222
2020-01-15,12.0545,12.1273,12.2727,11.9455,15659659.0,002222
2020-01-16,12.0273,12.0182,12.1636,11.9636,13337361.0,002222
2020-01-17,12.0182,12.0182,12.1909,11.9818,10687432.0,002222
2020-01-20,12.0091,11.9091,12.0091,11.6364,22463589.0,002222
2020-01-21,11.8455,11.8545,11.9545,11.7545,11954472.0,002222
2020-01-22,11.7636,11.9545,12.0182,11.5091,15668990.0,002222
2020-01-23,11.7909,11.3273,11.9091,11.1818,17452373.0,002222
2020-02-03,10.1909,10.1909,10.1909,10.1909,2710290.0,002222
2020-02-04,9.3091,9.8909,10.0909,9.3091,20460895.0,002222
2020-02-05,9.9364,10.0455,10.2545,9.8818,16768010.0,002222
2020-02-06,10.1364,10.3455,10.4273,9.9182,14160653.0,002222
2020-02-07,10.2545,10.5636,10.6091,10.1909,13703240.0,002222
2020-02-10,10.4636,10.5455,10.6818,10.3909,17658213.0,002222
2020-02-11,10.5455,10.5455,10.7091,10.4182,14407611.0,002222
2020-02-12,10.5091,10.9455,10.9636,10.4636,18408111.0,002222
2020-02-13,10.8727,11.0273,11.1727,10.6364,23986112.0,002222
2020-02-14,10.9818,11.1182,11.3455,10.8909,22244939.0,002222
2020-02-17,11.1273,11.4545,11.4545,11.0182,24612404.0,002222
2020-02-18,11.3636,11.8727,11.8727,11.3364,30617827.0,002222
2020-02-19,11.8182,11.5636,11.8727,11.5364,25420102.0,002222
2020-02-20,11.6182,11.7455,11.8455,11.5364,24952029.0,002222
2020-02-21,12.3636,12.2091,12.7091,12.0545,51877007.0,002222
2020-02-24,12.0909,12.6636,13.0273,11.9818,48782599.0,002222
2020-02-25,12.2727,12.4727,12.6273,11.6636,48974492.0,002222
2020-02-26,12.1909,12.0545,12.7455,11.8455,34217461.0,002222
2020-02-27,12.0182,12.0273,12.2727,11.7455,23390755.0,002222
2020-02-28,11.5455,11.0364,11.7091,10.9182,29562485.0,002222
2020-03-02,11.1545,11.3818,11.5273,11.0273,19308226.0,002222
2020-03-03,11.6,11.4636,11.8636,11.2818,21142469.0,002222
2020-03-04,11.4091,11.6727,11.8,11.3727,17189587.0,002222
2020-03-05,11.8091,11.7273,11.9273,11.5545,18442471.0,002222
2020-03-06,11.5364,11.5364,11.7,11.4364,13104789.0,002222
2020-03-09,11.2818,10.8091,11.3364,10.7727,21764136.0,002222
2020-03-10,10.6455,11.2364,11.2455,10.6455,17495520.0,002222
2020-03-11,11.2636,11.0364,11.4273,11.0091,13819204.0,002222
2020-03-12,10.8273,10.8364,10.9818,10.7182,9799685.0,002222
2020-03-13,10.2,10.6909,10.7909,10.1818,13915795.0,002222
2020-03-16,10.7545,10.1091,10.7909,10.0818,12823141.0,002222
2020-03-17,10.2727,10.1909,10.3545,9.8818,9926555.0,002222
2020-03-18,10.2727,10.0091,10.4364,9.9636,11614185.0,002222
2020-03-19,10.0,10.2636,10.2636,9.8909,10238578.0,002222
2020-03-20,10.3273,10.3,10.3818,10.0636,12351138.0,002222
2020-03-23,9.9545,9.8273,10.1273,9.7818,10510041.0,002222
2020-03-24,10.0,9.9818,10.0455,9.7,8851994.0,002222
2020-03-25,10.2273,10.1364,10.2636,10.0727,9047388.0,002222
2020-03-26,10.0727,9.9455,10.1455,9.9273,6852085.0,002222
2020-03-27,10.0545,9.8636,10.1273,9.8545,6760930.0,002222
2020-03-30,9.6818,9.4545,9.6818,9.3636,8438262.0,002222
2020-03-31,9.5727,9.4455,9.6182,9.4364,5587780.0,002222
2020-04-01,9.4364,9.4455,9.6364,9.4091,6776029.0,002222
2020-04-02,9.3818,9.7,9.7,9.3636,7646089.0,002222
2020-04-03,9.6636,9.5,9.7091,9.4727,5982044.0,002222
2020-04-07,9.7182,9.7818,9.8364,9.6455,11042992.0,002222
2020-04-08,9.7182,9.9545,10.0364,9.6818,10784605.0,002222
2020-04-09,10.0182,9.9727,10.0818,9.9273,8256867.0,002222
2020-04-10,10.0182,9.7364,10.0273,9.6545,7616782.0,002222
2020-04-13,9.6364,9.6273,9.6455,9.4909,4211348.0,002222
2020-04-14,9.6818,9.8364,9.8455,9.6182,4756635.0,002222
2020-04-15,9.8364,9.7455,9.9364,9.7364,5536842.0,002222
2020-04-16,9.6909,9.9182,9.9818,9.6182,7889015.0,002222
