date,open,close,high,low,volume,code
2020-01-02,5.87,6.0,6.09,5.83,17252500.0,02186
2020-01-03,6.06,5.91,6.07,5.85,15409641.0,02186
2020-01-06,5.94,5.8,5.98,5.75,21588465.0,02186
2020-01-07,5.82,5.8,5.87,5.78,13464024.0,02186
2020-01-08,5.78,5.75,5.85,5.73,11617989.0,02186
2020-01-09,5.81,5.96,5.97,5.81,16521100.0,02186
2020-01-10,5.97,5.91,6.03,5.89,19084500.0,02186
2020-01-13,5.92,5.91,5.99,5.89,25291700.0,02186
2020-01-14,5.97,5.92,5.97,5.88,8355000.0,02186
2020-01-15,5.95,5.97,5.99,5.89,12877995.0,02186
2020-01-16,5.98,6.06,6.06,5.93,12533340.0,02186
2020-01-17,6.09,6.23,6.31,6.02,49120711.0,02186
2020-01-20,6.25,6.16,6.29,6.12,19773270.0,02186
2020-01-21,6.14,5.9,6.18,5.88,16077500.0,02186
2020-01-22,5.97,5.94,6.0,5.83,10570715.0,02186
2020-01-23,5.97,5.7,5.97,5.65,14315500.0,02186
2020-01-24,5.66,5.69,5.72,5.66,7719000.0,02186
2020-01-29,5.51,5.41,5.56,5.35,15413500.0,02186
2020-01-30,5.4,5.16,5.45,5.1,12558500.0,02186
2020-01-31,5.21,5.04,5.28,4.98,26560700.0,02186
2020-02-03,4.9,4.96,4.98,4.67,41949002.0,02186
2020-02-04,5.01,5.0,5.13,4.98,26391820.0,02186
2020-02-05,5.05,5.12,5.18,4.99,32086500.0,02186
2020-02-06,5.13,5.25,5.33,5.1,21112850.0,02186
2020-02-07,5.24,5.19,5.27,5.1,16151350.0,02186
2020-02-10,5.17,5.18,5.2,5.07,16670000.0,02186
2020-02-11,5.18,5.17,5.27,5.13,14877000.0,02186
2020-02-12,5.2,5.17,5.22,5.12,12827787.0,02186
2020-02-13,5.2,5.1,5.26,5.06,18438333.0,02186
2020-02-14,5.1,5.06,5.15,5.04,11685553.0,02186
2020-02-17,5.09,5.04,5.09,5.01,18300330.0,02186
2020-02-18,5.07,5.05,5.11,4.96,20847561.0,02186
2020-02-19,5.04,5.0,5.08,4.99,9630102.0,02186
2020-02-20,5.0,5.01,5.04,4.96,13445500.0,02186
2020-02-21,5.0,4.92,5.02,4.88,18950250.0,02186
2020-02-24,4.87,4.83,4.95,4.82,10350600.0,02186
2020-02-25,4.8,4.8,4.83,4.72,16858679.0,02186
2020-02-26,4.77,4.77,4.8,4.73,10102443.0,02186
2020-02-27,4.75,4.84,4.92,4.75,11983500.0,02186
2020-02-28,4.74,4.75,4.82,4.69,22695119.0,02186
2020-03-02,4.72,4.78,4.84,4.72,10628000.0,02186
2020-03-03,4.82,4.79,4.94,4.78,12061617.0,02186
2020-03-04,4.79,4.88,4.92,4.73,10386878.0,02186
2020-03-05,4.91,4.97,5.08,4.91,25568885.0,02186
2020-03-06,4.91,4.83,5.0,4.82,11376000.0,02186
2020-03-09,4.73,4.54,4.74,4.52,26163870.0,02186
2020-03-10,4.52,4.5,4.59,4.41,22518100.0,02186
2020-03-11,4.5,4.45,4.55,4.43,7952500.0,02186
2020-03-12,4.43,4.28,4.43,4.22,17790246.0,02186
2020-03-13,4.0,4.25,4.26,3.9,35513000.0,02186
2020-03-16,4.2,3.93,4.2,3.86,25659817.0,02186
2020-03-17,3.89,3.98,4.01,3.81,28170500.0,02186
2020-03-18,4.0,4.0,4.11,3.85,62579000.0,02186
2020-03-19,3.91,4.03,4.05,3.75,63882217.0,02186
2020-03-20,4.05,4.14,4.23,4.05,16915952.0,02186
2020-03-23,4.02,3.92,4.03,3.88,12354800.0,02186
2020-03-24,3.97,4.09,4.15,3.97,17733130.0,02186
2020-03-25,4.22,4.45,4.55,4.15,22206281.0,02186
2020-03-26,4.44,4.59,4.67,4.38,19998817.0,02186
2020-03-27,4.62,4.01,4.62,3.94,82670500.0,02186
2020-03-30,3.9,3.87,4.01,3.87,21526184.0,02186
2020-03-31,3.95,3.78,3.95,3.68,47966614.0,02186
2020-04-01,3.75,3.7,3.85,3.66,31893449.0,02186
2020-04-02,3.68,3.74,3.76,3.65,11657500.0,02186
2020-04-03,3.74,3.67,3.78,3.64,8837500.0,02186
2020-04-06,3.67,3.73,3.73,3.52,12750196.0,02186
2020-04-07,3.78,3.83,3.84,3.73,23724500.0,02186
2020-04-08,3.83,3.83,3.85,3.77,12312500.0,02186
2020-04-09,3.83,4.0,4.0,3.79,24314000.0,02186
2020-04-14,3.91,3.72,3.96,3.72,39794500.0,02186
2020-04-15,3.73,3.77,3.82,3.68,15494500.0,02186
2020-04-16,3.79,3.71,3.8,3.7,12478500.0,02186
2020-04-17,3.86,3.84,3.96,3.81,22684798.0,02186
2020-04-20,3.96,4.08,4.09,3.91,23748059.0,02186
2020-04-21,4.01,3.96,4.08,3.87,26346000.0,02186
2020-04-22,3.89,3.98,4.01,3.85,15645905.0,02186
2020-04-23,4.02,3.82,4.05,3.78,39237735.0,02186
2020-04-24,3.75,3.83,3.85,3.75,18514745.0,02186
2020-04-27,3.85,3.94,3.95,3.83,13323000.0,02186
2020-04-28,3.89,3.9,3.95,3.82,10616062.0,02186
2020-04-29,3.9,3.78,3.93,3.75,12530976.0,02186
2020-05-04,3.71,3.54,3.71,3.52,19454472.0,02186
2020-05-05,3.59,3.61,3.64,3.5,7479900.0,02186
2020-05-06,3.67,3.72,3.78,3.61,20332000.0,02186
2020-05-07,3.7,3.75,3.78,3.68,9483000.0,02186
2020-05-08,3.77,3.73,3.78,3.68,18185500.0,02186
2020-05-11,3.77,3.84,3.95,3.75,23234000.0,02186
2020-05-12,3.84,4.0,4.03,3.83,26754754.0,02186
2020-05-13,4.02,3.95,4.12,3.92,45027400.0,02186
2020-05-14,3.87,3.9,3.97,3.82,19716000.0,02186
